<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WAVE,19970502,45.5,47,45.5,46.25,65000
ZMICO,19970502,1.05,1.05,1.05,1.05,10000
$AGRI,19970502,39.84,39.84,39.84,39.84,96220
$BANK,19970502,715.07,715.07,715.07,715.07,22883694
$COMM,19970502,2342.71,2342.71,2342.71,2342.71,1162800
$ENERG,19970502,5511.45,5511.45,5511.45,5511.45,1043240
$ETRON,19970502,390.16,390.16,390.16,390.16,902900
$FIN,19970502,2796.16,2796.16,2796.16,2796.16,7123917
$FOOD,19970502,1738.46,1738.46,1738.46,1738.46,172036
$HELTH,19970502,155.12,155.12,155.12,155.12,220024
$INSUR,19970502,3094.4,3094.4,3094.4,3094.4,13605
$MINE,19970502,12.45,12.45,12.45,12.45,512140
$PKG,19970502,1189.78,1189.78,1189.78,1189.78,157800
$PROP,19970502,297.4,297.4,297.4,297.4,8656983
$TRANS,19970502,81.78,81.78,81.78,81.78,4102300
SET,19970502,662.44,666.08,658.02,660.1,81703296
BAY-F,19970502,67.5,70,66,67.17,78775
BBL-F,19970502,240,242,238,241.1,386100
BLAND-F,19970502,2,2.1,2,2.025,4000
BTS-F,19970502,12.5,14.75,12.5,13.96,6000
EGCO-F,19970502,70,71.5,66,71.1,376200
KBANK-F,19970502,94.6856,95.2887,94.0825,94.957,222519
KTB-F,19970502,32.5,32.75,31.75,32.03,523400
LH-F,19970502,7.1,7.6,7.05,7.367,3915000
MATI-F,19970502,8,8,8,8,10000
MDX-F,19970502,8,8,8,8,1400
PTTEP-F,19970502,167,167,165,165.92,372000
QH-F,19970502,2.2,2.25,2.15,2.176,88500
ROBINS-F,19970502,25,25,25,25,5000
SCB-F,19970502,156,160,156,158.45,181300
SCC-F,19970502,70.4,70.8,70,70.535,847000
TCAP-F,19970502,32,32,32,32,231200
TMB-F,19970502,39,39.5,37.75,38.45,202000
APX,19970502,11.75,12.75,11.75,12.75,30800
BECL,19970502,28.25,30.75,28.25,30.25,3780500
BRC,19970502,6.7,6.9,6.6,6.7,54100
CGS,19970502,1.2208,1.3297,1.2208,1.3297,1074621
DTM,19970502,4.2095,4.2095,4.1344,4.2095,306771
ICBCT,19970502,113.4,113.4,112.2,112.8,38000
MGR,19970502,88,90.5,87.5,90.5,800
NFC,19970502,5.8933,6.12,5.78,6.0067,83382
PA,19970502,2.6,2.7,2.6,2.7,112300
PHATRA,19970502,41.5,42.25,41,41.25,483400
POMPUI,19970502,26.25,26.25,26,26,1000
PYT,19970502,16.5,16.5,16.25,16.25,46725
SAFARI,19970502,115.941,125.471,115.941,121.5,983103
SCAN,19970502,10.5,11.25,10.5,11.25,2500
SCIB,19970502,19.7747,20.0384,19.511,19.7747,316407
SGF,19970502,3.0457,3.0457,3.0076,3.0457,34803
SICCO,19970502,10.745,10.745,10.745,10.745,2792
SPSU,19970502,7.625,7.875,7.25,7.5,480800
TCP,19970502,14.1176,14.1176,14.1176,14.1176,796
TT&T,19970502,16,16,14.5,14.5,3299850
UFM,19970502,43,43,43,43,100
VGM,19970502,6.045,6.11,6.045,6.11,32307
VI,19970502,14.5,15.5,14.5,15.25,238800
WORLD,19970502,41,41,40,40.75,10700
