<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGHA-W,20090928,0.16,0.16,0.15,0.15,2153700
SIRIPF,20090928,9.7,9.7,9.7,9.7,2000
SMC,20090928,0.89,0.91,0.83,0.85,392200
SMG,20090928,26,27,26,27,18200
SMM-W1,20090928,0.34,0.34,0.32,0.33,5522100
SPORT-W3,20090928,1.47,1.47,1.47,1.47,100
SPSU,20090928,5.1,5.1,5.1,5.1,3100
SST-W1,20090928,0.98,0.99,0.93,0.99,2400
STAR-W,20090928,0.43,0.45,0.42,0.45,5576800
STPI-W1,20090928,13.4,14.5,13.3,13.8,5266899
TCC-W1,20090928,0.9,0.9,0.85,0.85,319100
TFD-W1,20090928,0.34,0.36,0.34,0.35,1364035
TICON-W3,20090928,0.8,0.82,0.72,0.74,9305500
TIES-W1,20090928,0.46,0.47,0.45,0.45,2437500
TKS-W1,20090928,0.9,0.9,0.8,0.8,527840
TRS,20090928,0.69,0.69,0.66,0.66,4000
TSTH-W1,20090928,0.58,0.59,0.57,0.58,21581100
TSTH-W2,20090928,0.15,0.15,0.13,0.15,18529500
TT&T,20090928,0.74,0.74,0.7,0.71,19750600
TVO-W2,20090928,7.9,7.9,7.6,7.6,372800
TWFP,20090928,104,104,104,104,1000
UNIQ-W1,20090928,1.57,1.61,1.53,1.54,4371300
UST,20090928,11.7,11.7,11.7,11.7,1000
VAYU1,20090928,9.96,9.96,9.95,9.95,45800
