<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
Q-CON,20050920,4.16,4.18,3.94,3.98,3766300
QH,20050920,1.13,1.14,1.13,1.14,13943603
RATCH,20050920,39,39.25,38.75,39,1805379
RCI,20050920,2.1,2.14,2.09,2.09,281000
RCL,20050920,36.75,37,36.5,37,1189700
RML,20050920,0.99,1,0.99,1,150800
ROBINS,20050920,5.1,5.25,5.1,5.25,3399500
ROH,20050920,32,32,32,32,2300
ROJNA,20050920,8.5,8.5,8.4,8.4,911300
RPC,20050920,8,8.2,8,8.2,1478000
RS,20050920,2.32,2.32,2.3,2.3,30000
SALEE,20050920,2.4463,2.4955,2.3806,2.3806,20517472
SAMART,20050920,7.2,7.2,7.05,7.1,14467600
SAMCO,20050920,2.18,2.24,2.18,2.2,344200
SAMTEL,20050920,5.15,5.2,5.1,5.15,4643100
SAT,20050920,12.5,12.6,12.5,12.5,61000
SC,20050920,11.8,11.8,11.5,11.5,110000
SCB,20050920,50.5,51,49.75,50.5,7595411
SCC,20050920,226,230,226,228,1834669
SCCC,20050920,280,280,278,280,46000
SCG,20050920,3.92,3.92,3.92,3.92,33800
SCP,20050920,13.3,13.3,13.2,13.2,14300
SE-ED,20050920,5.05,5.25,5,5.2,559800
SF,20050920,4.1277,4.1277,4.1277,4.1277,33162
SHANG,20050920,31,31,31,31,10000
SIAM,20050920,2.36,2.36,2.32,2.32,2562400
SIM,20050920,1.31,1.31,1.3,1.3,710300
SINGER,20050920,4.12,4.16,4.12,4.16,3200
SIRI,20050920,2.74,2.82,2.74,2.8,5665986
SITHAI,20050920,8.55,8.6,8.45,8.55,299100
SKR,20050920,7.05,7.05,7.05,7.05,15000
SMK,20050920,33.25,34,33.25,34,3200
SMM,20050920,2,2.02,1.98,1.98,520200
SMPC,20050920,3.62,3.62,3.62,3.62,500
SNC,20050920,5,5,4.98,5,207100
SNP,20050920,22.5,22.6,22.5,22.5,13700
SOLAR,20050920,11.8,11.9,11.8,11.9,1633800
SPACK,20050920,2.26,2.32,2.26,2.28,1861400
SPALI,20050920,2.1,2.1,1.95,1.99,30392700
SPI,20050920,16,16,16,16,300
SPORT,20050920,2.42,2.42,2.38,2.38,503000
SSC,20050920,20.4,20.4,20.3,20.3,42800
SSF,20050920,2.94,2.94,2.94,2.94,30000
SSI,20050920,1.53,1.56,1.53,1.55,18816200
SSSC,20050920,30.3366,30.8366,30.3366,30.6699,41695
STA,20050920,2.78,2.82,2.72,2.72,5291000
STANLY,20050920,138,139,138,139,25200
STEC,20050920,12,12.2,11.9,12.2,3015500
STHAI,20050920,6.1,6.25,6.1,6.25,66000
STPI,20050920,2.12,2.16,2.04,2.06,7824700
SUC,20050920,15.4,15.6,15.4,15.5,63800
SUSCO,20050920,0.75,0.75,0.74,0.74,4972000
SVI,20050920,0.895,0.9,0.89,0.89,632000
SVOA,20050920,1.16,1.22,1.15,1.15,26888600
SYNTEC,20050920,0.89,0.9,0.85,0.87,16205200
TASCO,20050920,19,19.2,19,19,123900
TC,20050920,16.2,16.2,16.2,16.2,1500
TCAP,20050920,13.1,13.2,13.1,13.2,784302
TCB,20050920,18.9,19.1,18.9,18.9,50300
TCC,20050920,1.08,1.08,1.02,1.03,12857100
TCCC,20050920,5.9,6.05,5.9,6.05,1500
TCMC,20050920,4.8825,4.8825,4.8825,4.8825,2887
TEAM,20050920,1.0651,1.0651,1.0651,1.0651,14082
TF,20050920,308,308,308,308,100
TFD,20050920,0.99,1,0.96,0.97,10449000
TFUND,20050920,9.95,9.95,9.9,9.95,446100
TGCI,20050920,2.46,2.64,2.42,2.44,1531700
THAI,20050920,38,38,37.25,37.5,3786749
THANI,20050920,1.42,1.43,1.41,1.42,412100
THCOM,20050920,15,15.1,14.9,15,12899400
THIP,20050920,24.5,24.5,23.6,24,7700
THL,20050920,2.1,2.1,1.98,2,37257048
THRE,20050920,4.8,4.82,4.8,4.82,172600
TICON,20050920,11,11,10.8,10.9,642800
TIP,20050920,13.4,13.4,13.4,13.4,10200
TIPCO,20050920,4.32,4.32,4.3,4.3,63000
TISCO,20050920,26.75,27.25,26.75,27,3221200
TIW,20050920,75,75,75,75,300
TK,20050920,5.25,5.35,5.25,5.35,129400
TKS,20050920,2.84,2.84,2.8,2.8,41590
TLUXE,20050920,1.91,1.91,1.91,1.91,19400
TMB,20050920,3.8632,3.9773,3.8632,3.9773,69030688
TMD,20050920,55,55,54.5,55,5100
TMW,20050920,22.2,22.5,22,22.5,10000
TNITY,20050920,12,12.5,12,12.3,1540504
TOP,20050920,72.5,74,72,73.5,15931200
TPA,20050920,54.5,54.5,54.5,54.5,200
TPC,20050920,15.2,15.2,15.1,15.2,397300
TPIPL,20050920,28.75,28.75,28.25,28.75,3594650
TR,20050920,37.2,37.2,37,37,4000
TRITN,20050920,0.0364,0.0364,0.0351,0.0358,98263768
TRU,20050920,5.9,5.9,5.85,5.9,69800
TRUE,20050920,7.8,8.1,7.8,8.1,42615876
TSTE,20050920,4.9,4.9,4.9,4.9,1300
TSTH,20050920,1.33,1.34,1.32,1.33,10203300
TTA,20050920,31.8256,32.0529,31.3709,32.0529,3123934
TTI,20050920,30,30.25,30,30,6400
TU,20050920,29,29.25,28.5,29,53500
TVI,20050920,2.84,2.86,2.78,2.86,152292
TVO,20050920,9.36,9.52,9.36,9.44,209375
TYCN,20050920,9.3,9.3,9.2,9.2,158200
U,20050920,0.5786,0.5857,0.5429,0.5571,96545600
UMI,20050920,2.38,2.6,2.3,2.38,24061700
UMS,20050920,8,8.05,7.95,8,379600
UPF,20050920,30.5,31,30.5,31,3500
UT,20050920,6.8,6.8,6.8,6.8,500
UV,20050920,2.44,2.54,2.32,2.4,18359200
UVAN,20050920,30.25,30.25,30,30,5000
VARO,20050920,10.4494,10.722,10.1768,10.722,24872
VIBHA,20050920,2.58,2.6,2.58,2.58,38100
VNG,20050920,4.94,5.05,4.94,4.98,2793000
VNT,20050920,9.5,9.6,9.45,9.45,3871111
WACOAL,20050920,33.5,33.5,33.5,33.5,300
WAVE,20050920,19.4,19.4,19.2,19.2,13200
WG,20050920,35,35,35,35,4000
WIIK,20050920,1.79,1.83,1.77,1.77,2122800
YNP,20050920,3.04,3.04,3.02,3.04,166400
ZMICO,20050920,5.35,5.35,5.15,5.35,13373704
SCB-P,20050920,50,50.5,50,50.5,22300
TISCO-P,20050920,27.75,27.75,27.75,27.75,1000
$AGRI,20050920,65.04,65.35,64.34,64.44,3725700
$BANK,20050920,253.61,255.88,252.41,255.76,12485700
$COMM,20050920,3006.38,3015.49,2993.96,3009.63,1538900
$CONMAT,20050920,6266.56,6338.23,6264.78,6306.19,15001500
$ENERG,20050920,14847,15192.8,14802.9,15187.1,19432000
$ETRON,20050920,660.44,665.45,660.44,663.46,2287200
$FASHION,20050920,504.22,506.53,504.18,505.53,81300
$FIN,20050920,1213.25,1224.88,1209.18,1224.88,18128500
$FOOD,20050920,3113.77,3136.93,3103.54,3128.9,2099600
$HELTH,20050920,479.81,483.16,478.68,481.71,157300
$INSUR,20050920,3124.35,3141.06,3124.35,3134.46,43600
$MEDIA,20050920,38.16,38.47,38.13,38.35,12986300
$MINE,20050920,15.98,16.47,15.98,16.47,20300
$PAPER,20050920,364.59,365.28,363.54,363.54,5100
$PERSON,20050920,298.28,298.5,294.35,298.5,6600
$PETRO,20050920,469.36,471.9,467.88,469.34,9522100
$PKG,20050920,1561.98,1570.41,1560.15,1564.2,288300
$PROF,20050920,278.38,279.6,274.12,274.12,1303700
$PROP,20050920,111.14,111.57,110.87,111.17,77599504
$TRANS,20050920,135.02,135.35,134.27,135.02,1523700
MAI,20050920,175.19,175.51,174.07,174.24,46195700
SET,20050920,712.67,723.16,711.82,723.16,2831441920
BAY-F,20050920,13,13.1,13,13.1,2508900
BBL-F,20050920,114,116,114,115,3214600
EGCO-F,20050920,72.5,72.5,72,72.5,844800
KBANK-F,20050920,66.5,67.5,66,66.5,3327400
LH-F,20050920,8.8,8.85,8.8,8.8,752500
SCC-F,20050920,244,248,242,244,1870200
TISCO-F,20050920,27,27.25,27,27,88000
BCP-DR1,20050920,15,15.3,15,15.3,2602651
BECL,20050920,25.25,25.25,25,25.25,3464200
BLISS-W1,20050920,0.394,0.406,0.394,0.394,1143500
CGS,20050920,1.2139,1.2447,1.2139,1.22,58627200
ESTAR-W1,20050920,0.24,0.24,0.23,0.23,759900
ESTAR-W2,20050920,0.16,0.17,0.16,0.16,9477900
GJS-W1,20050920,0.31,0.32,0.31,0.31,11638800
HEMRAJ,20050920,0.89,0.89,0.86,0.87,19007700
ICBCT,20050920,5.8,5.9,5.75,5.9,3951400
ITV,20050920,12,12.2,12,12.2,9636800
KK-F,20050920,29.25,29.25,29,29,102000
KTECH,20050920,2.5003,2.5003,2.4444,2.4584,434800
LHS,20050920,1.86,1.9,1.86,1.9,743000
NEP-W1,20050920,0.139,0.139,0.139,0.139,1000
PA,20050920,3.66,3.7,3.66,3.68,223800
PHATRA,20050920,39,41,38.75,41,5349900
PICNI,20050920,2.6,2.66,2.54,2.6,146524736
SAFARI,20050920,3.14,3.14,3.12,3.14,12000
SCAN,20050920,4.4,4.4,4.4,4.4,1000
SCIB,20050920,25.75,25.75,25.5,25.75,2777910
SCIB-F,20050920,26.5,26.5,26.5,26.5,500000
SGF,20050920,0.6929,0.7005,0.6853,0.6929,7063959
SICCO,20050920,5.7,5.75,5.7,5.75,860301
SINGHA,20050920,7.4806,7.4806,7.4806,7.4806,192738
SMC,20050920,1.77,1.77,1.73,1.73,372600
SMG,20050920,32.75,33,32.75,33,6200
SPSU,20050920,7.15,7.15,7.05,7.1,132100
TCP,20050920,13.5,13.5,13.4,13.4,20800
TFD-W1,20050920,0.69,0.69,0.67,0.68,1289900
TSTH-W1,20050920,0.52,0.53,0.51,0.52,3341100
TSTH-W2,20050920,0.21,0.22,0.21,0.21,1091600
TT&T,20050920,3.18,3.26,3.18,3.24,17602300
TUF-F,20050920,30,30,30,30,42400
TWFP,20050920,102,102,102,102,1000
