<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBK,20040219,51,51.5,51,51.5,170900
MBKET,20040219,57.5,58,56,56,2769719
METCO,20040219,278,280,274,278,14600
MFEC,20040219,9.55,9.7,9.55,9.55,134500
MIDA,20040219,30.5594,32.725,30.3188,32.0031,12641704
MINT,20040219,2.7307,2.7307,2.6946,2.7126,149300
MK,20040219,4.66,4.66,4.46,4.46,7989710
MODERN,20040219,38,38,37.75,38,22500
MPIC,20040219,1.3544,1.3945,1.3384,1.3704,3997500
MSC,20040219,3.4,3.4,3.4,3.4,2600
NC,20040219,6.5678,6.9599,6.5678,6.9599,4386
NEP,20040219,0.83,0.86,0.82,0.825,1650000
NKI,20040219,51.5,51.5,51.5,51.5,5000
NMG,20040219,17.4,17.4,17,17.1,76300
NOBLE,20040219,14.2,14.2,13.8,14,612800
NWR,20040219,5.2905,5.3386,5.1943,5.1943,3747356
OCC,20040219,10.6,10.6,10.6,10.6,500
OGC,20040219,92.5,93.5,92.5,93.5,43200
PAF,20040219,5.7,5.85,5.65,5.65,621400
PB,20040219,31.8406,31.8406,31.6391,31.8406,141423
PDI,20040219,17.1,17.3,16.7,16.7,2664680
PF,20040219,13.5,13.5,13.1,13.3,779900
PG,20040219,9.3861,9.3861,9.3861,9.3861,6387
PK,20040219,5.25,5.45,5.2,5.25,288000
PL,20040219,5.2,5.2,5,5.1,461000
PLE,20040219,14.8734,14.8734,14.4281,14.4281,1936393
POLAR,20040219,2.4402,2.4646,2.4402,2.4646,3440
PR,20040219,99,99,99,99,1300
PRAKIT,20040219,16,16,16,16,1000
PRANDA,20040219,7.3,7.35,7.25,7.25,674000
PSL,20040219,23,23.125,22.125,22.5,3400200
PTT,20040219,169,170,166,166,8265824
PTTEP,20040219,53.6,53.6,52.8,52.8,1588500
Q-CON,20040219,19,19,18.7,18.7,825700
QH,20040219,1.4,1.41,1.38,1.4,21779090
RAM,20040219,180,181,179,179,1900
RATCH,20040219,41,41,40.5,40.5,2616018
RCI,20040219,4.275,4.35,4.15,4.15,5644000
RCL,20040219,19.8,20.4,19.6,20,3170300
RML,20040219,1.1978,1.1978,1.1684,1.1684,1440999
ROBINS,20040219,4.28,4.28,4.18,4.2,308000
ROCK,20040219,17.5,17.5,17.5,17.5,4000
ROJNA,20040219,11.1,11.1,10.9,11,533700
RPC,20040219,7,7.35,6.95,7,3756000
RS,20040219,5.55,5.85,5.55,5.7,7615500
SAMART,20040219,10.3,10.3,9.95,9.95,11385200
SAMCO,20040219,3.94,3.94,3.88,3.88,21000
SAMTEL,20040219,2.925,2.95,2.8,2.85,4491000
SAUCE,20040219,105,105,103,103,3500
SAWANG,20040219,15,15,15,15,1000
SC,20040219,29.75,30,29,29.25,425100
SCB,20040219,50.5,51,49.75,50,2839433
SCC,20040219,252,252,246,248,1260950
SCCC,20040219,252,254,250,252,606970
SCG,20040219,4.98,4.98,4.8,4.8,3328000
SCP,20040219,25.5,28.5,24.6,27.5,4701350
SE-ED,20040219,6.2,6.2,6.1,6.1,178600
SF,20040219,4.6675,4.7944,4.5087,4.5405,3222427
SFP,20040219,82,82,82,82,29200
SHANG,20040219,27.75,27.75,27.75,27.75,100
SIAM,20040219,5.55,5.6,5.1,5.1,1205800
SIM,20040219,1.86,1.86,1.8,1.83,1589800
SINGER,20040219,7.1,7.1,7.1,7.1,8000
SIRI,20040219,9.35,9.35,9.1,9.1,1723800
SITHAI,20040219,8.95,8.95,8.65,8.65,184300
SKR,20040219,11.2,11.8,11,11.1,2898600
SMK,20040219,35,37,35,36,29088
SMPC,20040219,8.8,8.8,8.5,8.8,75500
SNP,20040219,25.75,25.75,25.75,25.75,19900
SPALI,20040219,5.3,5.3,5.1,5.2,12120400
SPC,20040219,12.2,12.2,12.2,12.2,6000
SPI,20040219,13.3,13.3,13.3,13.3,9600
SPORT,20040219,8.2,8.35,8.15,8.15,569000
SSC,20040219,28.5,28.5,27.5,28,207400
SSF,20040219,3.06,3.06,2.98,2.98,133000
SSI,20040219,3.55,3.55,3.35,3.35,36119000
SSSC,20040219,26.3362,27.0029,26.0028,26.1695,157033
SST,20040219,3.6,3.6,3.6,3.6,4000
STA,20040219,2.1048,2.1145,2.0951,2.0951,169325
STANLY,20040219,184,190,182,185,211660
STEC,20040219,18.9,19.1,18.8,19,6115800
STHAI,20040219,5.25,5.3,5.2,5.2,191033
STPI,20040219,3.78,3.78,3.66,3.66,326700
SUC,20040219,24,24.2,23.8,23.9,125800
SUSCO,20040219,1.18,1.18,1.14,1.14,5196900
SVH,20040219,18.1,18.2,18,18.2,3403
SVI,20040219,1.91,1.96,1.89,1.91,15244000
SVOA,20040219,3.32,3.32,3.08,3.12,11945640
SYNTEC,20040219,5.2,5.2,4.98,5,4177900
TASCO,20040219,42.75,43,42.5,43,35100
TBSP,20040219,90,90,90,90,300
TC,20040219,18.4,18.4,17.9,17.9,600
TCAP,20040219,14.7,14.7,14.4,14.5,4100350
TCB,20040219,23.3,23.5,22.5,22.5,1358800
TCC,20040219,4.12,4.2,4.08,4.2,15100
TCCC,20040219,12.3,12.7,11,11,4600
TCMC,20040219,7.2198,7.7912,7.2198,7.2718,3327803
TEAM,20040219,1.1787,1.1787,1.1361,1.1432,985250
TFD,20040219,1.21,1.22,1.18,1.18,815040
TFI,20040219,0.9366,0.9366,0.9093,0.9184,16163862
TGCI,20040219,7.85,8.2,7.7,7.7,883900
THAI,20040219,56.5,57.5,56,56.5,4772920
THANI,20040219,1.5,1.51,1.48,1.49,1955600
THCOM,20040219,19.625,19.625,19,19,10818400
THL,20040219,4.6538,4.6538,4.4118,4.4863,1809578
THRE,20040219,4.44,4.46,4.42,4.46,279700
TIC,20040219,38.9455,40.5682,38.9455,38.9455,3697
TICON,20040219,9.45,9.45,9.35,9.35,474000
TIP,20040219,18.5,18.5,18.3,18.4,51500
TIPCO,20040219,6.4,6.5,6.35,6.35,133200
TISCO,20040219,29.5,29.75,28.75,29.5,5358800
TIW,20040219,84,84.5,84,84.5,1300
TK,20040219,11.4,11.4,11.2,11.3,974100
TKS,20040219,7,7,6.7,6.75,76400
TLUXE,20040219,1.75,1.75,1.73,1.73,364000
TMB,20040219,4.5102,4.5292,4.377,4.396,36782380
TMD,20040219,52,52,51,51,5600
TMW,20040219,40.25,40.5,37.75,38,636400
TNITY,20040219,29.8796,29.8796,28.7891,29.0072,1751264
TPA,20040219,64.5,65,64,64,6800
TPC,20040219,22.4,22.6,21.8,22,5450000
TPIPL,20040219,38.25,38.25,37.5,37.5,5439200
TPP,20040219,11.8,11.8,11.8,11.8,900
TR,20040219,34.6,34.6,34.6,34.6,14000
TRITN,20040219,0.0852,0.0858,0.0826,0.0826,2343015
TRU,20040219,19.7,20.3,19.6,19.8,9379400
TRUE,20040219,8.95,9.05,8.8,8.9,40519516
TSI,20040219,13.2,13.2,10.5,10.5,7000
TSTH,20040219,2.8,2.8,2.6,2.6,26805900
TTA,20040219,42.0552,42.2826,41.1459,41.6006,2227312
TTI,20040219,25,26,25,26,5200
TTTM,20040219,100,103,100,103,300
TU,20040219,26.5,26.75,26,26.25,960100
TVI,20040219,2.76,2.8,2.76,2.8,17500
TVO,20040219,11.68,11.76,11.68,11.76,86625
TYCN,20040219,17.4,17.7,16.9,17.1,10101500
U,20040219,4,4,3.8929,3.9286,34034100
UMI,20040219,6.9,7.05,6.65,6.65,636200
UP,20040219,20.2,20.2,20.2,20.2,2000
UPF,20040219,39,39,39,39,200
UPOIC,20040219,4.65,4.675,4.65,4.65,71000
UT,20040219,11.6,11.6,11.6,11.6,11888200
UV,20040219,4.34,4.36,4.2,4.24,2963200
UVAN,20040219,29,29,28.75,29,43000
VARO,20040219,19.6267,19.6267,19.6267,19.6267,1100
VIBHA,20040219,2.46,2.6,2.45,2.45,3262000
VNG,20040219,14.4,14.5,14.1,14.3,5108500
VNT,20040219,18.5,18.6,18.2,18.6,1092500
WACOAL,20040219,32.75,32.75,31.75,31.75,8900
WAVE,20040219,39,39.5,38.25,38.5,740555
WG,20040219,29.5,29.5,29.25,29.25,8000
WIIK,20040219,4.02,4.22,4.02,4.02,2519800
YUASA,20040219,5.7,5.8,5.7,5.8,25500
ZMICO,20040219,11.8,11.9,11.3,11.4,25714624
SCB-P,20040219,50.5,50.5,49.25,49.5,16900
TISCO-P,20040219,29.25,30,29.25,30,3200
$AGRI,20040219,55.63,55.79,54.97,55.1,824200
$BANK,20040219,256.87,257.04,251.11,252.53,15953300
$COMM,20040219,2782.63,2782.63,2756.05,2767.48,1555100
$CONMAT,20040219,8015.12,8016.39,7838.42,7869.67,4853100
$ENERG,20040219,10731.4,10732.4,10507,10507,3176300
$ETRON,20040219,863.58,864.1,851.57,858.4,644000
$FASHION,20040219,577.29,578.95,574.23,574.23,341600
$FIN,20040219,1780.2,1781.72,1737.2,1746.25,11148900
$FOOD,20040219,2966.14,2985.71,2948.34,2953.38,223500
$HELTH,20040219,299.47,305.71,297.93,298.84,561000
$INSUR,20040219,3166.65,3180.16,3157.78,3161.71,82300
$MINE,20040219,16.97,17.17,16.57,16.57,266400
$PAPER,20040219,418.27,418.6,415.11,416.18,73500
$PERSON,20040219,229.46,230.62,228.3,228.3,19100
$PETRO,20040219,617.99,618.82,606.32,608.25,1008800
$PKG,20040219,2541.44,2545.42,2513.47,2529.17,1763300
$PROP,20040219,188.36,188.38,185.43,186.54,17762500
$TRANS,20040219,149.71,150.63,148.21,148.79,1499800
MAI,20040219,346.07,346.87,336.71,338.9,2286500
SET,20040219,744.66,744.7,731.28,732.97,1459917184
SET50,20040219,493.1,493.2,483.4,484.5,132690
BBL-F,20040219,107,107,103,103,1755300
KBANK-F,20040219,55.5,55.5,53.5,54,10551800
LH-F,20040219,14.7,14.7,14.3,14.3,1478600
SCB-F,20040219,50,50.5,49.75,49.75,689300
SCC-F,20040219,282,282,272,276,886296
TCAP-F,20040219,14.7,14.7,14.4,14.4,814000
TRUE-F,20040219,8.7,9,8.4,8.9,58000
BCP-DR1,20040219,18.7,18.8,18.3,18.4,11795650
BECL,20040219,24.8,24.8,24.2,24.2,2916500
BRC,20040219,6.4,6.65,6.3,6.5,847300
CGS,20040219,1.3802,1.3802,1.3433,1.3433,20293082
DTM,20040219,1.86,1.88,1.84,1.84,3903500
ESTAR-W1,20040219,0.615,0.615,0.58,0.58,1368400
ESTAR-W2,20040219,0.345,0.345,0.32,0.325,12177400
GJS-W1,20040219,1.26,1.26,1.2,1.2,16935800
HEMRAJ,20040219,1.4,1.4,1.36,1.36,28499000
ICBCT,20040219,9,9.3,8.75,8.8,618100
ITV,20040219,22.2,22.2,21.5,21.6,9341609
LHS,20040219,3.457,3.5171,3.1864,3.1864,5779134
NEP-W1,20040219,0.372,0.388,0.372,0.376,2902000
PA,20040219,7,7.1,6.95,7,53601
PICNI,20040219,7.4776,7.4776,7.2577,7.3017,11418402
PPC,20040219,14.9,14.9,14.9,14.9,1000000
SAFARI,20040219,4.16,4.3,4.16,4.26,179600
SCAN,20040219,8.35,8.35,8.25,8.25,15500
SCB-Q,20040219,49.5,50,49.5,49.5,28900
SCIB,20040219,27,27,26.25,26.75,1802404
SGF,20040219,1.7056,1.7361,1.6599,1.6599,5561914
SICCO,20040219,6.9,7.15,6.85,6.95,12703031
SINGHA,20040219,4.6638,4.7562,4.5992,4.71,15936146
SMC,20040219,5.6,5.7,5.5,5.65,1750200
SMG,20040219,41,42.5,41,42,116700
SPSU,20040219,12.8,12.8,12.5,12.5,356100
TCP,20040219,18.6,18.7,18.4,18.4,697800
TFD-W1,20040219,0.58,0.58,0.54,0.58,151500
TSTH-W1,20040219,1.05,1.05,1,1,14827700
TSTH-W2,20040219,0.37,0.37,0.35,0.36,9583800
TT&T,20040219,6.3,6.35,5.8,5.95,90636552
TUF-F,20040219,28,28,28,28,2380700
TWFP,20040219,124,125,121,122,79900
UST,20040219,24,24,23.5,24,21400
VI,20040219,8.4,8.45,8.3,8.45,13300
WR,20040219,7.2,7.3,7.15,7.15,22000
