<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,19990617,0.12,0.125,0.12,0.1225,63750000
IFEC,19990617,0.37,0.37,0.37,0.37,58000
INTUCH,19990617,13.1,13.3,12.9,13,2781000
IRC,19990617,1.375,1.45,1.3,1.45,834000
IRPC,19990617,12.0051,13.2178,12.0051,12.7327,19775978
ITD,19990617,9.8,9.85,9.65,9.75,1290000
JAS,19990617,1.9,1.925,1.825,1.85,4251000
JCT,19990617,10,10,10,10,20002
JUTHA,19990617,8,8.2,7.6,7.6,202200
KAMART,19990617,0.6947,0.6947,0.6947,0.6947,59016
KBANK,19990617,54.5565,54.8871,52.5726,53.5645,3636436
KCE,19990617,5.9206,6.0668,5.7014,5.811,4391565
KDH,19990617,10.25,10.5,10,10.5,37700
KGI,19990617,3.4211,3.5066,3.3184,3.3868,46785108
KKP,19990617,38,38.75,37.75,38.5,5277822
KTB,19990617,29.25,29.5,28.5,28.75,32341904
KWG,19990617,7.7,8.8,7.6,7.9,41000
KYE,19990617,41,42,40,41,32700
LANNA,19990617,4.55,4.55,4.45,4.5,386000
LEE,19990617,0.6167,0.6167,0.6167,0.6167,30000
LH,19990617,4.075,4.075,3.925,3.975,11219230
LOXLEY,19990617,2.975,2.975,2.7,2.75,821000
LPN,19990617,0.4915,0.5109,0.485,0.5044,2318077
LRH,19990617,8.1475,8.3803,8.0311,8.3803,31788
LST,19990617,1.0604,1.0604,1.0604,1.0604,1500
LTX,19990617,23,23.5,21.25,21.25,17300
M-CHAI,19990617,8.8,8.8,7.8,7.8,115400
MAKRO,19990617,71,71,69,70,230100
MALEE,19990617,13.25,13.25,12.75,13,279900
MAX,19990617,1.175,1.225,1.1,1.2,28785000
MBK,19990617,23.75,24,23.5,24,621400
METCO,19990617,59.5,60,57.5,57.5,50900
MFC,19990617,6.8,6.9,6.7,6.7,127000
MINT,19990617,1.4016,1.4016,1.4016,1.4016,10100
MK,19990617,1.4,1.425,1.3,1.4,1386000
MODERN,19990617,15.25,15.75,15.25,15.75,3000
MSC,19990617,0.87,0.87,0.87,0.87,20000
NC,19990617,8.5283,8.5283,8.5283,8.5283,3570
NEP,19990617,0.79,0.79,0.76,0.76,3521000
NKI,19990617,17,17,17,17,3000
NMG,19990617,16.25,17,16,16.5,692100
NOBLE,19990617,6.954,7.0272,6.588,6.954,1225819
NPP,19990617,10.75,10.75,10,10,11700
NTV,19990617,17,17,17,17,9000
NWR,19990617,36.1676,37.3219,34.6286,37.3219,664462
OCC,19990617,12.25,12.25,12.25,12.25,3000
OHTL,19990617,200,200,200,200,200
PAF,19990617,2.851,2.851,2.6521,2.7847,357075
PATO,19990617,3.725,3.8,3.725,3.8,13000
PDI,19990617,14,14.25,13.75,14.25,2341350
PK,19990617,0.8,0.8,0.8,0.8,15000
PL,19990617,2.375,2.6,2.35,2.575,22049000
POLAR,19990617,3.0502,3.7823,3.0502,3.7823,49340
PR,19990617,44.5,44.75,44.5,44.75,3000
PRECHA,19990617,3.56,3.72,3.56,3.72,19000
PRG,19990617,20,21.25,19.75,21.25,7100
PSL,19990617,0.8,0.8125,0.7375,0.7375,3824420
PTTEP,19990617,28.8,29.2,27.6,28,3517000
QH,19990617,2.8,2.95,2.75,2.8,22660124
RCI,19990617,0.72,0.75,0.7,0.74,2145000
RCL,19990617,4.05,4.225,3.9,4.1,1869000
ROBINS,19990617,7.9,8.1,7.7,7.9,2328400
ROCK,19990617,7.4,7.4,6.8,7,100500
ROH,19990617,16,16,16,16,41000
ROJNA,19990617,1.975,2.075,1.8,1.875,130000
SAMART,19990617,1.525,1.525,1.475,1.475,6041000
SAMCO,19990617,1.9,1.925,1.85,1.9,866000
SAMTEL,19990617,1.475,1.5,1.425,1.475,451000
SAWANG,19990617,13,13.25,13,13.25,19000
SCB,19990617,47,47.5,46,47,5708176
SCC,19990617,71.2,71.2,69.6,69.6,141100
SCCC,19990617,125,127,124,124,24901
SCP,19990617,7.7,7.8,7.5,7.7,339800
SFP,19990617,57,59.5,57,59.5,2200
SIAM,19990617,10,10,9.4,9.4,17000
SINGER,19990617,5.7,5.7,5.7,5.7,30260
SIRI,19990617,9.2492,9.8155,8.8717,9.6267,4797425
SKR,19990617,6,6.2,5.9,5.9,339600
SPALI,19990617,1.3,1.3,1.225,1.25,9612000
SPI,19990617,39,42,39,42,3400
SPORT,19990617,2,2,1.925,1.95,256000
SSC,19990617,18,19,18,19,17000
SSI,19990617,0.7,0.78,0.67,0.78,240836992
SSSC,19990617,5.8006,5.8006,4.8005,5.8006,28496
SST,19990617,1.725,1.75,1.625,1.625,326000
STANLY,19990617,15.25,16.5,15.25,16.5,370400
STEC,19990617,1.6,1.625,1.55,1.6,3252000
STPI,19990617,1.3,1.35,1.25,1.35,331000
SUC,19990617,15.5,15.5,14.75,15.25,1237400
SUSCO,19990617,1.3,1.32,1.18,1.3,81546504
SVH,19990617,8.5,8.5,8.4,8.4,15200
TASCO,19990617,62,62,59,60,391500
TBSP,19990617,22,22,20.75,20.75,51000
TC,19990617,20.75,21,20.25,21,59600
TCAP,19990617,23.25,23.5,22.75,23.25,24008850
TCC,19990617,7.6,7.7,7.1,7.4,798100
TCCC,19990617,8.1,8.1,8.1,8.1,400
TCJ,19990617,9.4,10.25,9.3,10.25,641000
TCMC,19990617,8.5184,8.5184,8.3106,8.3106,20215
TCOAT,19990617,8.9,9,8.5,9,22810
TF,19990617,190,190,190,190,830
TFD,19990617,1.1466,1.1925,1.1466,1.1925,76311
TFI,19990617,0.3444,0.36,0.3183,0.36,176350
TGCI,19990617,2.425,2.55,2.4,2.5,920500
THAI,19990617,64.5,65,62.5,63.5,676800
THCOM,19990617,15.5,15.75,15.375,15.5,2591000
THIP,19990617,28.25,28.25,27.5,27.5,1600
THRE,19990617,4.45,4.475,4.45,4.45,29000
TIP,19990617,5,5,4.9,4.9,120000
TIPCO,19990617,1.225,1.225,1.15,1.2,652630
TISCO,19990617,32,32.5,31.25,31.25,717700
TLUXE,19990617,0.8996,0.8996,0.8996,0.8996,11000
TMB,19990617,20.4823,20.6872,20.0727,20.4823,13666938
TMD,19990617,9.5,9.5,9.5,9.5,1000
TPA,19990617,17,17,17,17,700
TPC,19990617,7.4,7.5,7.4,7.5,125060
TPCORP,19990617,2.25,2.25,2.1,2.1,30000
TPIPL,19990617,20,23,20,22.75,12613180
TPP,19990617,7,7.1,7,7.1,25000
TR,19990617,4.75,4.85,4.75,4.85,25000
TRITN,19990617,0.5946,0.6302,0.5708,0.6065,13064047
TRU,19990617,3.68,3.88,3.68,3.76,3945000
TRUBB,19990617,0.7656,0.7969,0.7656,0.7969,33600
TRUE,19990617,35.5,36,35,35.25,2278303
TTA,19990617,1.273,1.3412,1.2503,1.3412,5334585
TU,19990617,13.4,13.4,13.1,13.2,196520
TVI,19990617,21.75,21.75,21.75,21.75,500
TVO,19990617,2.56,2.56,2.5,2.5,17500
TWP,19990617,7.2,7.3,7.1,7.2,11500
UMI,19990617,0.7294,0.738,0.6693,0.738,116537
UP,19990617,9,9,9,9,1000
UPF,19990617,15.5,15.5,15.5,15.5,4000
VARO,19990617,7.996,7.996,7.8143,7.996,7703
VIBHA,19990617,0.92,0.95,0.91,0.95,2758000
VNG,19990617,0.9,0.9,0.9,0.9,50000
VNT,19990617,8.9,10.5,8.8,10.25,31851900
WAVE,19990617,17.25,19,16.75,18,3152700
WG,19990617,12,12,12,12,3000
YCI,19990617,18,18.25,17.75,18.25,4300
ZMICO,19990617,6.55,6.85,6.45,6.8,14384751
SCB-P,19990617,48,49.25,47.75,49,2028382
TISCO-P,19990617,30,30.5,29.75,30,703400
$AGRI,19990617,35.61,35.81,35.32,35.81,564200
$BANK,19990617,428.76,431.36,417.86,422.41,73772096
$COMM,19990617,1907.94,1928.45,1888.6,1910.62,3203400
$ENERG,19990617,4215.11,4258.86,4078.54,4117.71,22120900
$ETRON,19990617,630.07,636.08,620.93,636.08,1726400
$FIN,19990617,2002.57,2027.22,1978.05,2027.22,114884096
$FOOD,19990617,1572.82,1585.55,1560.72,1585.55,1738800
$HELTH,19990617,101.58,103.28,101,101.41,1051200
$INSUR,19990617,1641.29,1655.57,1641.29,1655.57,392600
$MINE,19990617,13.89,14.14,13.64,14.14,2341300
$PKG,19990617,947.62,949.75,938.39,947.57,863300
$PROF,19990617,163.8,164.62,163.8,164.62,500
$PROP,19990617,81.35,82,80.48,81.74,59078900
$TRANS,19990617,109.14,110.06,106.82,107.84,2923000
SET,19990617,521.25,523.69,515.76,520.55,748460288
ADVANC-F,19990617,46,46.4,44,45,1694000
BAY-F,19990617,26.5,26.75,25.75,26.25,2907600
BBL-F,19990617,136,139,131,131,1956803
CPF-F,19990617,60,60,60,60,5000
EGCO-F,19990617,71.5,71.5,67,70.5,990700
GRAMMY-F,19990617,131,131,131,131,900
ICC-F,19990617,69.5,70,69.5,70,105700
ITD-F,19990617,100,100,100,100,5000
KBANK-F,19990617,74.7835,74.7835,71.1649,72.9742,2934042
KCE-F,19990617,10,10.6,9.7,10.6,32000
KGI-F,19990617,10,10.25,9.7,9.8,751000
KTB-F,19990617,29.25,29.25,28.5,28.75,4403300
LH-F,19990617,6.25,6.25,5.8,5.9,2826000
PSL-F,19990617,15.25,15.25,15.25,15.25,5000
PTTEP-F,19990617,144,145,138,140,596000
RCL-F,19990617,41.5,44.25,41.5,43.25,57500
SCB-F,19990617,51,53,49.75,53,3424700
SCC-F,19990617,115,115,109.6,109.6,963000
SCCC-F,19990617,126,127,125,126,131400
SUC-F,19990617,15.5,15.5,15,15,43800
TASCO-F,19990617,60,60,60,60,3000
TCAP-F,19990617,25.25,25.75,25,25.5,6442500
THCOM-F,19990617,15.5,15.5,15.375,15.375,52000
TMB-F,19990617,28,28.25,27.5,28.25,681500
TRUE-F,19990617,35.5,36.5,35,36.25,3307200
APX,19990617,3.3,3.3,3.3,3.3,565100
BECL,19990617,26.75,27,26.5,26.75,1090400
BRC,19990617,10.25,10.25,9.8,10,1039900
CGS,19990617,5.5368,5.6239,5.406,5.6239,20352530
HEMRAJ,19990617,0.4558,0.4634,0.4331,0.4331,700897
ICBCT,19990617,12.75,15.25,12.75,14,10151150
NFC,19990617,8,8.9,7.7,8.7,29946400
PA,19990617,9.6,9.7,9.2,9.5,1896800
POMPUI,19990617,9,9,8.9,8.9,3400
PPC,19990617,8.4,8.4,8.4,8.4,4500
PYT,19990617,9.9,9.9,9.7,9.8,44000
SAFARI,19990617,15.5,16.25,15.5,16,3861730
SCAN,19990617,16.5,19,16.25,19,14067200
SCB-Q,19990617,53.5,56.5,52,54.53,5317700
SGF,19990617,2.8173,3.198,2.8173,3.0838,65494656
SICCO,19990617,9.9654,9.9654,9.2702,9.3861,1519928
SPSU,19990617,7,7.125,6.75,7.125,887400
TCP,19990617,8.5,8.6,8.5,8.6,7200
TISCO-Q,19990617,30,31.5,30,30.29,28100
TT&T,19990617,13.5,13.75,13,13.5,7806916
TUF-F,19990617,27.2,27.6,27,27.4,41000
TWFP,19990617,16.25,18,16.25,17.5,28300
UST,19990617,11,13.5,10.5,13,3541500
VI,19990617,19.5,19.5,18.75,19.25,499600
WORLD,19990617,17,17,17,17,1200
