<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20180419,23.8,24.1,23.8,24.1,4653800
CKP,20180419,3.82,3.88,3.82,3.84,10858500
CM,20180419,4.98,5.1,4.94,4.96,1161200
CMAN,20180419,4.48,4.54,4.42,4.46,6708400
CMO,20180419,1.91,1.92,1.89,1.92,328300
CMR,20180419,3.3,3.32,3.28,3.28,909100
CNS,20180419,2.66,2.7,2.66,2.68,256100
CNT,20180419,2.38,2.4,2.34,2.34,346700
COL,20180419,28.25,29.25,28.25,28.5,163000
COLOR,20180419,1.22,1.23,1.22,1.22,20400
COM7,20180419,19.2,19.6,19,19.4,13405600
COMAN,20180419,5.95,6,5.9,5.9,165700
CPALL,20180419,86,87.25,85.75,87,21991800
CPF,20180419,23.7,23.9,23.5,23.8,44846600
CPH,20180419,6,6,6,6,900
CPI,20180419,2.54,2.54,2.48,2.5,823700
CPL,20180419,3.32,3.32,3.3,3.3,300
CPN,20180419,79.5,80,79.25,80,5054200
CPNCG,20180419,14.4,14.4,14.3,14.4,164400
CPNREIT,20180419,22.5,22.6,22.4,22.6,441200
CPR,20180419,5.6,5.6,5.55,5.6,284600
CPT,20180419,1.98,2.02,1.97,2.02,1832600
CPTGF,20180419,12.7,12.7,12.6,12.7,354300
CRANE,20180419,3,3,2.98,3,163100
CRD,20180419,1.25,1.3,1.24,1.25,1109000
CRYSTAL,20180419,10.8,10.8,10.8,10.8,287900
CSC,20180419,46.25,46.75,46.25,46.5,1700
CSL,20180419,7.7,7.7,7.7,7.7,268200
CSP,20180419,1.56,1.57,1.56,1.57,29300
CSS,20180419,2.48,2.5,2.46,2.48,567300
CTARAF,20180419,4.98,4.98,4.98,4.98,74500
CTW,20180419,8.45,8.45,8.4,8.45,13000
CWT,20180419,3.86,3.94,3.82,3.86,6277000
D,20180419,9.8,9.9,9.6,9.8,540800
DCC,20180419,3.02,3.02,2.96,2.96,2428300
DCON,20180419,0.61,0.62,0.61,0.62,394800
DCORP,20180419,2.7,2.72,2.68,2.7,444000
DDD,20180419,98.5,98.5,97,97,255800
DELTA,20180419,71.25,72,70.5,71.75,1080700
DEMCO,20180419,5.15,5.15,4.98,5,412900
DIF,20180419,14.1,14.2,14,14.1,3278100
DIGI,20180419,0.61,0.62,0.57,0.59,19877400
DIMET,20180419,1.94,2.36,1.94,2.26,49739500
DNA,20180419,0.61,0.68,0.59,0.68,36880900
DREIT,20180419,5.15,5.15,5.1,5.1,50000
DRT,20180419,5.7,5.8,5.7,5.75,437900
DTAC,20180419,45.25,47.75,45.25,47.25,14207700
DTC,20180419,10.2,10.4,10.1,10.4,49800
DTCI,20180419,29.75,29.75,29.75,29.75,1000
EA,20180419,35,37.75,34.75,37,88157100
EASON,20180419,3.58,3.6,3.52,3.58,170700
EASTW,20180419,11.7,11.8,11.6,11.7,2053300
ECF,20180419,6.95,6.95,6.8,6.85,4933600
ECL,20180419,2.24,2.26,2.2,2.24,7014900
EE,20180419,0.68,0.71,0.68,0.69,4884600
EFORL,20180419,0.12,0.12,0.09,0.09,300927100
EGATIF,20180419,10.9,10.9,10.7,10.8,981900
EGCO,20180419,230,236,228,234,1826600
EIC,20180419,0.09,0.09,0.07,0.08,50461900
EKH,20180419,5.6,5.6,5.55,5.55,552900
EMC,20180419,0.22,0.22,0.2,0.21,12715500
EPCO,20180419,3.44,3.48,3.44,3.48,180400
EPG,20180419,6.8,7.1,6.7,7.05,11027800
ERW,20180419,8.25,8.45,8.25,8.45,9116000
ERWPF,20180419,6,6.05,6,6,38700
ESSO,20180419,17.8,18.8,17.8,18,44359000
ESTAR,20180419,0.79,0.8,0.79,0.79,11720300
ETE,20180419,2.06,2.12,2.02,2.06,697400
EVER,20180419,0.4,0.4,0.38,0.38,4225200
FANCY,20180419,1.01,1.02,1.01,1.02,514600
FC,20180419,0.44,0.45,0.44,0.44,2296500
FE,20180419,217,217,217,217,300
FER,20180419,0.52,0.52,0.51,0.51,8314900
FLOYD,20180419,2.26,2.32,2.22,2.24,703600
FMT,20180419,27.25,27.25,26.75,26.75,3100
FN,20180419,4,4,3.98,3.98,149400
FNS,20180419,4.5,4.52,4.5,4.5,89900
FOCUS,20180419,1.01,1.01,1.01,1.01,88100
FORTH,20180419,6.65,6.65,6.55,6.6,42700
FPI,20180419,3.64,3.68,3.62,3.68,167900
FSMART,20180419,10.2,10.3,10.1,10.3,1671200
FSS,20180419,2.72,2.74,2.72,2.72,6300
FTE,20180419,3.08,3.08,3.06,3.08,390400
FUTUREPF,20180419,21.1,21.2,21.1,21.2,297000
FVC,20180419,1.84,1.86,1.82,1.83,995500
GAHREIT,20180419,9.8,9.8,9.8,9.8,30700
GBX,20180419,0.72,0.72,0.72,0.72,100
GC,20180419,5.1,5.1,5.05,5.1,97100
GCAP,20180419,4.6,4.74,4.6,4.72,453300
GEL,20180419,0.34,0.35,0.34,0.34,1923900
GENCO,20180419,0.82,0.85,0.82,0.85,1935500
GFPT,20180419,12.3,12.5,12.1,12.1,4906300
GGC,20180419,14.1,14.7,14.1,14.7,7650900
GIFT,20180419,5.15,5.15,5.05,5.1,59100
GJS,20180419,0.36,0.37,0.36,0.37,7476700
GL,20180419,7.35,7.55,7.25,7.3,2189100
GLAND,20180419,2.24,2.36,2.18,2.3,30652400
GLANDRT,20180419,11.9,12.1,11.9,12.1,75400
GLOBAL,20180419,15.6,15.6,15,15.1,5764700
GLOW,20180419,87.75,88,87.25,88,1012300
GOLD,20180419,9.5,9.55,9.4,9.5,1559800
GOLDPF,20180419,7.5,7.5,7.5,7.5,20000
GPI,20180419,3.08,3.1,3.08,3.1,436900
GPSC,20180419,74.25,76.75,73.75,76,7739200
GRAMMY,20180419,8.9,9,8.9,9,21600
GRAND,20180419,0.99,1,0.98,0.98,630300
GREEN,20180419,1.21,1.24,1.21,1.22,218400
GSTEL,20180419,0.16,0.17,0.16,0.16,14643700
GTB,20180419,0.93,0.94,0.92,0.93,435400
GULF,20180419,66,67.75,65.75,67,15168000
GUNKUL,20180419,3.08,3.14,3.02,3.12,15241100
GVREIT,20180419,14.5,14.5,14.5,14.5,1052500
GYT,20180419,410,412,410,412,1900
HANA,20180419,34.5,34.75,34.25,34.5,3040500
HARN,20180419,2.92,2.94,2.88,2.94,123100
HFT,20180419,3.72,3.72,3.66,3.7,69300
HMPRO,20180419,14.2,14.3,14.1,14.3,21334200
HOTPOT,20180419,2.02,2.06,1.98,2,7760600
HPF,20180419,5.5,5.5,5.45,5.5,10200
HPT,20180419,1.63,1.78,1.62,1.62,36510400
HREIT,20180419,7.65,7.7,7.6,7.7,396000
HTC,20180419,26.25,26.5,26,26.25,223200
HTECH,20180419,6.45,6.5,6.25,6.4,831400
HUMAN,20180419,10.7,10.8,10.5,10.6,1179900
HYDRO,20180419,1.67,1.68,1.64,1.66,3371900
ICHI,20180419,7.95,7.95,7.8,7.9,1342300
ICN,20180419,2.36,2.38,2.34,2.36,831800
IFS,20180419,3.14,3.14,3.12,3.12,163900
IHL,20180419,8.95,9.25,8.95,9.2,3087500
III,20180419,6.8,7.15,6.75,6.95,3657600
ILINK,20180419,9.35,9.4,9.2,9.3,277100
IMPACT,20180419,17.2,17.2,16.9,17.1,673700
INET,20180419,4.06,4.08,4.04,4.04,1697400
INGRS,20180419,0.99,1.01,0.99,1,389400
INOX,20180419,1.2,1.2,1.19,1.19,54100
INTUCH,20180419,57.25,57.25,56.75,56.75,5009900
IRC,20180419,20.3,20.4,20.3,20.4,11200
IRCP,20180419,1.65,1.66,1.64,1.64,148400
IRPC,20180419,7.5,7.6,7.4,7.5,148438500
IT,20180419,4.3,4.52,4.28,4.48,4111900
ITD,20180419,3.08,3.14,3.08,3.14,9723600
ITEL,20180419,4.04,4.1,4,4,541500
IVL,20180419,58.25,60.25,58,59.5,80177100
J,20180419,1.79,1.79,1.77,1.79,58800
JAS,20180419,5.9,6.3,5.85,6.2,67505200
JASIF,20180419,11.6,11.7,11.6,11.6,8708200
JCT,20180419,91.5,91.5,91.5,91.5,500
JKN,20180419,13.9,14.5,13.8,14.4,3678700
JMART,20180419,11.6,12,11.5,11.9,6087600
JMT,20180419,32.25,32.75,32.25,32.75,761100
JSP,20180419,0.68,0.69,0.66,0.66,8099800
JTS,20180419,1.65,1.7,1.65,1.66,116500
JUBILE,20180419,23.8,23.9,23.7,23.9,7300
JUTHA,20180419,2.14,2.18,2.12,2.14,33000
JWD,20180419,8.5,9.1,8.45,9.1,6834500
K,20180419,4.72,4.76,4.7,4.76,46900
KAMART,20180419,6.65,6.7,6.6,6.65,363600
KASET,20180419,2.54,2.56,2.5,2.5,166200
KBANK,20180419,201,201,197,197.5,10023000
KBS,20180419,4.3,4.32,4.3,4.3,20500
KCAR,20180419,14.9,15,14.9,15,99400
KCE,20180419,72.5,73,70.25,71.75,2810000
KCM,20180419,1.55,1.64,1.55,1.58,4115100
KGI,20180419,4.5,4.54,4.48,4.52,18891600
KIAT,20180419,0.5,0.5,0.49,0.49,2148900
KKC,20180419,1.79,1.79,1.78,1.79,186800
KKP,20180419,74.5,75.25,74.25,74.75,3655500
KOOL,20180419,2.44,2.46,2.34,2.34,4114600
KPNPF,20180419,9.65,9.65,9.65,9.65,6000
KSL,20180419,3.44,3.5,3.4,3.42,2179600
KTB,20180419,19,19,18.5,18.7,30712500
KTC,20180419,335,344,332,344,4584400
KTIS,20180419,6.05,6.05,6,6.05,41200
KWG,20180419,2.56,2.58,2.54,2.58,322700
KYE,20180419,442,442,440,442,1000
L&E,20180419,2.92,2.92,2.88,2.9,246400
LALIN,20180419,5.65,5.7,5.65,5.7,30400
LANNA,20180419,14.7,14.7,14.5,14.6,131000
LDC,20180419,1.3,1.36,1.29,1.34,5248500
LEE,20180419,2.86,2.9,2.86,2.88,200600
LH,20180419,11,11.1,10.9,10.9,37269000
LHBANK,20180419,1.63,1.67,1.63,1.65,5163400
LHHOTEL,20180419,15.7,15.7,15.6,15.7,7300
LHK,20180419,4.78,4.84,4.76,4.84,605300
LHPF,20180419,8.8,8.8,8.8,8.8,10000
LHSC,20180419,14.8,14.9,14.8,14.9,32600
LIT,20180419,9.5,9.6,9.45,9.45,416800
LOXLEY,20180419,2.38,2.44,2.36,2.4,4857700
LPH,20180419,6.95,6.95,6.8,6.95,579500
LPN,20180419,10.3,10.4,10.2,10.2,4674500
LRH,20180419,39,39,39,39,400
LST,20180419,5.1,5.35,5.1,5.3,248100
LTX,20180419,74.5,74.5,74.5,74.5,2000
LUXF,20180419,8.15,8.2,8.15,8.2,42000
M,20180419,81,81.5,79.75,80.75,588800
M-CHAI,20180419,191,193,191,193,300
M-PAT,20180419,10,10,10,10,104800
MACO,20180419,2,2.04,2,2.02,10788900
MAJOR,20180419,28,28.25,27,27.5,2198600
MAKRO,20180419,47,49.25,47,47.5,5591600
MALEE,20180419,20.5,21.1,20.5,20.8,1464200
MATCH,20180419,1.85,1.89,1.84,1.88,38600
MATI,20180419,7.85,7.9,7.85,7.85,31900
MAX,20180419,0.03,0.03,0.02,0.02,20357900
MBAX,20180419,4.76,4.78,4.76,4.78,142300
MBK,20180419,23.1,23.2,22.7,23,1839500
MBKET,20180419,19.1,19.5,19,19.4,81000
MC,20180419,12.5,12.6,12.3,12.4,1166000
MCOT,20180419,10.4,10.6,10.4,10.6,140600
MCS,20180419,8.3,8.35,8.2,8.3,984300
MDX,20180419,4.5,4.58,4.5,4.52,22200
MEGA,20180419,41,41.5,40.5,41.25,2399000
METCO,20180419,200,200,199,199.5,11600
MFC,20180419,17.3,17.4,17.1,17.2,675100
MFEC,20180419,4.58,4.62,4.58,4.6,358400
MGT,20180419,2.5,2.5,2.44,2.44,612100
MIDA,20180419,0.6,0.6,0.59,0.6,285600
MILL,20180419,1.64,1.67,1.64,1.67,3484300
MINT,20180419,40,40,39.25,39.5,10680000
MIT,20180419,5,5.2,5,5.1,2400
MJD,20180419,3.3,3.3,3.26,3.3,55800
MJLF,20180419,12.4,12.5,12.4,12.5,23200
MK,20180419,3.68,3.68,3.66,3.68,992700
ML,20180419,1.16,1.16,1.15,1.15,329100
MM,20180419,3.94,3.96,3.94,3.94,338700
MNIT,20180419,1.8,1.8,1.8,1.8,100
MNRF,20180419,3.62,3.62,3.5,3.62,48900
MODERN,20180419,5.25,5.3,5.25,5.3,122200
MONO,20180419,4.08,4.16,4.08,4.14,10585700
MONTRI,20180419,6,6,6,6,50000
MOONG,20180419,5.4,5.5,5.4,5.4,160000
MPG,20180419,0.3,0.3,0.29,0.3,490500
MPIC,20180419,1.63,1.63,1.54,1.6,900
MSC,20180419,5.9,5.95,5.9,5.9,169500
MTI,20180419,132.5,132.5,132,132,4300
MTLS,20180419,37.5,38,36.75,37.75,6560800
NBC,20180419,0.71,0.71,0.68,0.7,4300
NCH,20180419,1,1.02,1,1.01,411500
NCL,20180419,1.44,1.53,1.43,1.47,6337200
NDR,20180419,3.04,3.04,2.98,3,139100
NEP,20180419,0.44,0.44,0.43,0.43,211400
NETBAY,20180419,39.75,39.75,39,39.5,257800
NEW,20180419,54,56.5,54,56.5,600
NEWS,20180419,0.01,0.02,0.01,0.01,18248300
NINE,20180419,1.41,1.42,1.41,1.42,500
NNCL,20180419,1.67,1.68,1.67,1.68,823500
NOBLE,20180419,11.3,11.3,11,11,348200
NOK,20180419,3.02,3.04,3.02,3.04,201600
NPK,20180419,25.75,27.25,25.75,27.25,500
NPP,20180419,1.19,1.21,1.18,1.19,3901800
NSI,20180419,78.25,78.25,78.25,78.25,200
NTV,20180419,54.25,54.25,53.75,54,1800
NUSA,20180419,0.33,0.34,0.32,0.34,3898200
NVD,20180419,4.76,4.76,4.74,4.74,155700
NWR,20180419,0.75,0.78,0.75,0.76,1210200
NYT,20180419,6,6,5.9,5.95,1056200
OCC,20180419,17.4,17.4,17.4,17.4,100
OCEAN,20180419,0.84,0.84,0.83,0.83,432900
OGC,20180419,39.5,40,39.5,39.5,9900
OHTL,20180419,800,800,800,800,150
OISHI,20180419,123.5,124,123,123,1100
ORI,20180419,18.3,18.6,18.2,18.5,8719300
OTO,20180419,3.48,3.52,3.44,3.46,337500
PACE,20180419,0.52,0.52,0.5,0.5,29668400
PAF,20180419,1.19,1.21,1.18,1.19,126600
PAP,20180419,4.48,4.52,4.48,4.5,161200
PATO,20180419,15.4,15.5,15.3,15.4,60100
PB,20180419,62.25,62.5,62.25,62.5,4300
PCSGH,20180419,7,7.05,6.95,7,354600
PDG,20180419,3.76,3.76,3.72,3.76,9300
PDI,20180419,26.25,26.5,26,26,1070400
PDJ,20180419,3.1,3.12,3.04,3.04,167400
PE,20180419,0.41,0.42,0.41,0.42,37100
PERM,20180419,2.32,2.42,2.32,2.38,247000
PF,20180419,0.83,0.85,0.83,0.85,3914700
PHOL,20180419,2,2.04,1.95,1.99,589400
PICO,20180419,7,7,6.75,6.9,17200
PIMO,20180419,2.54,2.64,2.5,2.6,2678100
PJW,20180419,2.18,2.2,2.18,2.2,112200
PK,20180419,5.55,5.7,5.55,5.6,526100
PL,20180419,3.84,3.88,3.82,3.84,557300
PLANB,20180419,5.8,5.8,5.65,5.7,4159100
PLANET,20180419,1.98,2.04,1.98,2.04,13000
PLAT,20180419,8.1,8.1,7.9,8,1604500
PLE,20180419,1.18,1.2,1.18,1.19,3929900
PM,20180419,11.4,11.4,11.2,11.4,431300
PMTA,20180419,17.4,17.7,17.4,17.7,9200
POPF,20180419,14,14,13.9,14,377500
PORT,20180419,6.95,7,6.9,6.95,175500
POST,20180419,2.98,3.02,2.98,3.02,600
PPF,20180419,11.5,11.5,11.5,11.5,1000
PPM,20180419,2.74,2.74,2.66,2.74,135400
PPP,20180419,4.5,4.52,4.44,4.48,67300
PPS,20180419,1.4,1.41,1.39,1.4,580000
PRAKIT,20180419,13.5,13.5,13.4,13.5,35900
PREB,20180419,12,12.1,11.9,12,1086400
PRECHA,20180419,1.78,1.8,1.78,1.78,66800
PRG,20180419,14,14,13.9,13.9,600
PRIN,20180419,1.76,1.78,1.76,1.77,635600
PRINC,20180419,5.9,5.95,5.85,5.95,2351000
PRM,20180419,8.6,8.85,8.6,8.85,5334300
PSH,20180419,22,22.1,21.9,21.9,1673900
PSL,20180419,12.5,12.7,12.3,12.5,7046200
PSTC,20180419,0.76,0.77,0.75,0.76,4137100
PT,20180419,6.8,6.8,6.65,6.75,208100
PTG,20180419,18.5,18.8,18.5,18.8,5752600
PTL,20180419,16.5,16.8,16.4,16.7,4402500
PTT,20180419,554,580,554,580,27300700
PTTEP,20180419,125,134,124.5,133,58378500
PTTGC,20180419,98,103,98,102.5,44499800
PYLON,20180419,14.3,14.6,14.2,14.3,799900
Q-CON,20180419,6.25,6.35,6.25,6.3,74200
QH,20180419,3.04,3.08,3.02,3.04,56701200
QHHR,20180419,8.8,8.8,8.8,8.8,6000
QHOP,20180419,3.8,3.8,3.8,3.8,1100
QHPF,20180419,11.9,12,11.9,11.9,362800
QLT,20180419,5.25,5.3,5.25,5.3,1000
QTC,20180419,9.55,9.8,9.5,9.7,227300
RAM,20180419,2738,2738,2702,2702,300
RATCH,20180419,52.25,52.25,52,52.25,981800
RCI,20180419,2.7,2.7,2.66,2.66,373100
RCL,20180419,7.35,7.65,7.35,7.6,2158500
RICHY,20180419,1.75,1.78,1.74,1.78,2762400
RJH,20180419,25.25,25.5,25,25.25,231600
RML,20180419,1.16,1.2,1.14,1.19,60613500
ROBINS,20180419,65,65,64.25,65,2120200
ROJNA,20180419,6.65,6.7,6.5,6.5,2231100
RP,20180419,5,5.05,4.96,5,234500
RPC,20180419,0.65,0.65,0.62,0.63,1645000
RPH,20180419,4.76,4.76,4.74,4.76,158200
RS,20180419,28,28.25,27.25,27.25,4355600
RSP,20180419,7.1,7.1,6.5,6.65,4821900
RWI,20180419,1.84,1.86,1.82,1.84,168800
S,20180419,3.56,3.62,3.56,3.62,6697200
S&J,20180419,24.5,24.5,24.5,24.5,13000
S11,20180419,7.45,7.5,7.4,7.4,68100
SABINA,20180419,25,25.25,24.9,24.9,23000
SALEE,20180419,1.18,1.18,1.18,1.18,88700
SAM,20180419,0.83,0.88,0.81,0.81,5204700
SAMART,20180419,8.15,8.2,8.05,8.15,2749800
SAMCO,20180419,2.42,2.44,2.38,2.4,108900
SAMTEL,20180419,10,10.1,10,10.1,9200
SANKO,20180419,1.26,1.26,1.25,1.25,593600
SAPPE,20180419,22.9,22.9,22.6,22.6,852000
SAT,20180419,20.2,20.2,19.8,19.9,398700
SAUCE,20180419,22.7,22.7,22.7,22.7,1900
SAWAD,20180419,58,59.75,57,59.5,7978800
SBPF,20180419,3.22,3.44,3.22,3.44,22100
SC,20180419,3.8,3.8,3.76,3.76,1957400
SCB,20180419,138.5,139,137,137.5,4801400
SCC,20180419,484,486,480,484,4677400
SCCC,20180419,251,252,250,251,98200
SCG,20180419,4.8,4.82,4.8,4.8,4700
SCI,20180419,4.02,4.04,3.92,4,2923800
SCN,20180419,3.92,4.06,3.9,3.94,1958900
SCP,20180419,8,8,7.95,8,57600
SDC,20180419,0.31,0.33,0.31,0.32,233400
SE,20180419,2.6,2.64,2.56,2.6,157900
SE-ED,20180419,3.4,3.42,3.4,3.42,106900
SEAFCO,20180419,9.05,9.1,8.85,8.9,3298600
SEAOIL,20180419,2.3,2.32,2.24,2.24,1837800
SELIC,20180419,2.12,2.12,2.06,2.1,100400
SENA,20180419,4.3,4.3,4.26,4.3,285700
SF,20180419,9.1,9.1,8.95,9,1486200
SGF,20180419,0.14,0.14,0.12,0.13,64175100
SGP,20180419,29.25,29.25,28.5,28.75,3544500
SHANG,20180419,70,70,70,70,600
SIAM,20180419,2.06,2.06,2,2.04,251500
SIMAT,20180419,3.6,3.7,3.56,3.6,2261200
SINGER,20180419,9,9.05,9,9,56800
SIRI,20180419,1.67,1.69,1.66,1.67,36464400
SIRIP,20180419,11.1,11.1,11.1,11.1,100
SIS,20180419,8.95,9.05,8.85,8.9,412500
SITHAI,20180419,1.47,1.48,1.45,1.46,937600
SKE,20180419,1.5,1.51,1.49,1.49,1002000
SKN,20180419,6.2,6.25,6.15,6.2,307000
SKR,20180419,49.75,50,49.75,49.75,126300
SKY,20180419,17.9,18.2,17.9,18.1,736300
SLP,20180419,1.01,1.04,1.01,1.04,115700
SMART,20180419,0.73,0.74,0.72,0.74,9400
SMIT,20180419,5.9,6,5.9,5.95,111500
SMK,20180419,42.5,43,41.25,43,8100
SMM,20180419,0.91,0.91,0.88,0.89,165400
