<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,20180319,0.34,0.34,0.33,0.33,4156700
GENCO,20180319,0.8,0.88,0.79,0.86,16385100
GFPT,20180319,14.2,14.2,13.9,13.9,6853800
GGC,20180319,15,15,14.7,14.7,2234400
GIFT,20180319,5.4,5.4,5.3,5.3,294900
GJS,20180319,0.35,0.37,0.35,0.35,17444700
GL,20180319,7.6,9.2,7.4,9.2,37228500
GLAND,20180319,2.64,2.72,2.6,2.7,13162500
GLANDRT,20180319,12.2,12.4,12.2,12.3,198800
GLOBAL,20180319,15.3,15.4,14.8,15,5754700
GLOW,20180319,87.75,87.75,86.75,87,790700
GOLD,20180319,10.2,10.3,9.9,9.9,8764400
GOLDPF,20180319,7.5,7.5,7.5,7.5,100100
GPI,20180319,3.38,3.4,3.32,3.34,1599000
GPSC,20180319,75.25,76.25,75,75.25,4111900
GRAMMY,20180319,9.45,9.6,9.45,9.45,25600
GRAND,20180319,1.02,1.03,1.01,1.01,1082200
GREEN,20180319,1.12,1.14,1.11,1.12,492400
GSTEL,20180319,0.16,0.16,0.16,0.16,699600
GTB,20180319,0.95,0.96,0.94,0.95,539500
GULF,20180319,70.25,71.25,68.5,68.5,10993500
GUNKUL,20180319,3.64,3.64,3.56,3.56,4932500
GVREIT,20180319,14.4,14.4,14.4,14.4,892700
GYT,20180319,406,406,404,404,600
HANA,20180319,36,36.5,34.75,34.75,4522800
HARN,20180319,3.14,3.16,3.1,3.1,103800
HFT,20180319,3.78,3.84,3.78,3.82,600600
HMPRO,20180319,14.5,14.5,14.2,14.3,13082400
HOTPOT,20180319,1.72,1.75,1.68,1.73,24267700
HPF,20180319,5.35,5.4,5.35,5.4,14700
HPT,20180319,1.23,1.44,1.22,1.32,48980600
HREIT,20180319,7.8,7.8,7.75,7.75,84000
HTC,20180319,26.75,26.75,25.5,26,591100
HTECH,20180319,7.4,7.45,6.95,6.95,2428400
HUMAN,20180319,11.6,11.6,11,11.3,1959000
HYDRO,20180319,1.18,1.38,1.18,1.29,9574600
ICHI,20180319,8.55,8.65,8.5,8.5,1663900
ICN,20180319,2.7,2.7,2.66,2.68,1399000
IFS,20180319,3.24,3.28,3.24,3.24,113600
IHL,20180319,11.7,11.7,11.4,11.5,330100
III,20180319,7.8,7.8,7.65,7.7,319100
ILINK,20180319,8.65,8.7,8.45,8.45,1047700
IMPACT,20180319,15.6,15.6,15.6,15.6,137400
INET,20180319,3.98,4.02,3.98,3.98,752900
INGRS,20180319,1.04,1.04,1.01,1.01,2260200
INOX,20180319,1.26,1.26,1.26,1.26,35600
INTUCH,20180319,59,59.5,58.75,59,15314200
IRC,20180319,20.9,21.1,20.9,21,66300
IRCP,20180319,1.66,1.77,1.64,1.64,3946300
IRPC,20180319,7.65,7.65,7.55,7.55,56542500
IT,20180319,3.96,3.96,3.78,3.78,327700
ITD,20180319,3.22,3.26,3.2,3.22,11021700
ITEL,20180319,4.44,4.44,4.26,4.3,1507200
IVL,20180319,55.5,56.25,55,55,29347700
J,20180319,2.1,2.12,2.08,2.1,484100
JAS,20180319,6.9,7.2,6.85,7,77923100
JASIF,20180319,11.8,11.9,11.8,11.8,4036000
JKN,20180319,15,15.6,14.9,14.9,7013600
JMART,20180319,15.2,15.3,14,14,11427400
JMT,20180319,33.75,33.75,32.25,32.5,869400
JSP,20180319,0.71,0.73,0.7,0.73,5136400
JTS,20180319,1.68,1.87,1.66,1.75,7051800
JUBILE,20180319,25,25,23.6,24,615600
JUTHA,20180319,2.18,2.18,2.12,2.16,54100
JWD,20180319,10,10,9.85,9.85,1242500
K,20180319,4.74,4.88,4.68,4.8,233500
KAMART,20180319,6.9,6.9,6.75,6.75,155600
KASET,20180319,2.48,2.52,2.46,2.46,367700
KBANK,20180319,223,224,222,223,2672500
KBS,20180319,4.5,4.5,4.44,4.46,214500
KCAR,20180319,15,15,14.9,15,72300
KCE,20180319,70.25,71.25,69.75,70,949700
KCM,20180319,1.81,1.81,1.67,1.7,3013800
KGI,20180319,4.76,4.78,4.74,4.74,7378300
KIAT,20180319,0.49,0.5,0.49,0.49,1291000
KKC,20180319,1.78,1.79,1.78,1.78,143400
KKP,20180319,77,78.5,77,77.5,5395400
KOOL,20180319,2.3,2.38,2.3,2.34,3172300
KPNPF,20180319,9.65,9.65,9.65,9.65,6700
KSL,20180319,3.82,3.82,3.74,3.74,1802900
KTB,20180319,20.1,20.3,20.1,20.2,11607100
KTC,20180319,262,265,257,257,1638200
KTIS,20180319,6.15,6.2,6.15,6.15,44600
KWC,20180319,278,278,275,275,200
KWG,20180319,2.62,2.62,2.56,2.58,422200
KYE,20180319,422,428,422,428,9600
L&E,20180319,2.98,2.98,2.9,2.92,147200
LALIN,20180319,5.9,5.9,5.85,5.85,135400
LANNA,20180319,16.3,16.4,16,16,345500
LDC,20180319,1.15,1.17,1.13,1.13,315200
LEE,20180319,3.2,3.2,3.18,3.2,345200
LH,20180319,11,11,10.8,10.9,24995500
LHBANK,20180319,1.67,1.68,1.66,1.67,3787300
LHHOTEL,20180319,15.3,15.5,15.3,15.5,65000
LHK,20180319,4.72,4.72,4.68,4.68,548900
LHPF,20180319,8.8,8.8,8.75,8.75,2700
LHSC,20180319,14.9,14.9,14.8,14.9,3300
LIT,20180319,9.55,9.6,9.45,9.45,347200
LOXLEY,20180319,2.48,2.52,2.44,2.46,4829600
LPH,20180319,6.9,7.15,6.9,7,2215200
LPN,20180319,10.8,10.9,10.6,10.6,4135200
LRH,20180319,39.75,39.75,39.5,39.75,86900
LST,20180319,5.55,5.65,5.55,5.55,116500
LTX,20180319,77,77,76.75,76.75,600
M,20180319,76.75,76.75,74,76.75,954000
M-CHAI,20180319,197,197,196,196,1400
M-STOR,20180319,10.4,10.4,10.4,10.4,100
MACO,20180319,1.95,1.95,1.92,1.92,8654100
MAJOR,20180319,28.5,28.5,27.75,28,1476000
MAKRO,20180319,53,53.25,51.75,53.25,703500
MALEE,20180319,25.25,25.5,24.4,24.4,4554500
MATI,20180319,7.95,9,7.95,8.5,285200
MAX,20180319,0.03,0.03,0.02,0.02,12929200
MBAX,20180319,4.74,4.76,4.72,4.76,27700
MBK,20180319,23,23.1,22.7,22.8,2809700
MBKET,20180319,19.9,19.9,19.4,19.4,206400
MC,20180319,13.6,13.7,13.4,13.4,464400
MCOT,20180319,10.8,10.8,10.4,10.4,76800
MCS,20180319,10.5,10.5,10.4,10.4,666900
MDX,20180319,4.88,4.88,4.82,4.84,136600
MEGA,20180319,43.75,45,43,44.5,2291600
METCO,20180319,207,207,207,207,200
MFC,20180319,17.2,17.2,17.1,17.1,79400
MFEC,20180319,4.7,4.74,4.7,4.74,433400
MGT,20180319,2.2,2.24,2.2,2.2,492500
MIDA,20180319,0.62,0.62,0.61,0.62,156900
MILL,20180319,1.59,1.59,1.56,1.56,334100
MINT,20180319,37.75,38.5,37.5,38,7751000
MJD,20180319,3.4,3.42,3.34,3.34,98100
MJLF,20180319,12.6,12.6,12.6,12.6,30700
MK,20180319,3.74,3.76,3.72,3.72,543600
ML,20180319,1.31,1.31,1.29,1.29,432300
MM,20180319,4.04,4.06,4.02,4.02,77000
MNIT,20180319,1.9,1.9,1.9,1.9,200
MNIT2,20180319,5.5,5.5,5.5,5.5,500
MNRF,20180319,3.64,3.7,3.6,3.7,200100
MODERN,20180319,5.4,5.45,5.35,5.35,136100
MONO,20180319,4.42,4.48,4.16,4.18,42404400
MOONG,20180319,5.35,5.5,5.3,5.3,320900
MPG,20180319,0.33,0.33,0.32,0.32,756200
MPIC,20180319,1.51,1.51,1.5,1.51,39100
MSC,20180319,5.95,6,5.95,5.95,195900
MTLS,20180319,39.5,39.75,38.75,39.25,9367900
NBC,20180319,0.64,0.69,0.62,0.64,312400
NCH,20180319,1.03,1.03,1.02,1.02,70000
NCL,20180319,1.82,1.86,1.8,1.8,2271900
NDR,20180319,3.2,3.2,3.1,3.18,249900
NEP,20180319,0.45,0.45,0.44,0.44,275900
NETBAY,20180319,36,36.5,36,36.25,425400
NEW,20180319,51.5,51.5,51.5,51.5,100
NEWS,20180319,0.02,0.02,0.01,0.02,30407800
NINE,20180319,1.49,1.54,1.48,1.51,30300
NNCL,20180319,1.74,1.74,1.7,1.7,888900
NOBLE,20180319,12,12.1,11.9,12.1,59000
NOK,20180319,3.04,3.06,3.04,3.04,765300
NPK,20180319,26,26,25,25.5,13700
NPP,20180319,1.54,1.59,1.53,1.53,4741300
NSI,20180319,78,78.5,78,78.5,1200
NTV,20180319,53.75,54.5,53.75,54.5,4500
NUSA,20180319,0.39,0.4,0.39,0.4,1792200
NVD,20180319,4.76,4.8,4.74,4.8,2334500
NWR,20180319,0.79,0.79,0.77,0.78,2253100
NYT,20180319,5.9,6,5.9,5.95,127600
OCC,20180319,17.1,17.1,17.1,17.1,2500
OCEAN,20180319,0.87,0.87,0.81,0.82,16267200
OGC,20180319,41,41,41,41,1000
OISHI,20180319,125,126,124.5,125.5,5900
ORI,20180319,20.4,20.6,19.4,19.5,4101200
OTO,20180319,3.12,3.16,3.12,3.16,400200
PACE,20180319,0.59,0.59,0.57,0.58,14523100
PAF,20180319,1.25,1.37,1.25,1.29,4769400
PAP,20180319,4.58,4.6,4.54,4.54,276500
PATO,20180319,16.3,16.3,15.9,15.9,248400
PB,20180319,62.25,62.5,61.5,62.5,6100
PCSGH,20180319,7.3,7.35,7.05,7.05,475900
PDG,20180319,3.76,3.76,3.72,3.74,33600
PDI,20180319,27.75,28.5,27,27.25,2331900
PDJ,20180319,3.14,3.16,3.1,3.1,51300
PE,20180319,0.45,0.45,0.45,0.45,160100
PERM,20180319,2.62,2.62,2.56,2.58,210700
PF,20180319,0.81,0.82,0.8,0.81,2732000
PG,20180319,7.45,7.45,7.3,7.3,18800
PHOL,20180319,2.06,2.06,1.99,2,109900
PICO,20180319,6.6,6.65,6.4,6.65,22900
PIMO,20180319,2.46,2.6,2.44,2.6,940800
PJW,20180319,2.28,2.3,2.26,2.26,514300
PK,20180319,5.45,5.55,5.35,5.45,1266900
PL,20180319,3.86,3.86,3.8,3.82,591600
PLANB,20180319,6.15,6.25,6.05,6.05,4762000
PLANET,20180319,2.14,2.14,2.12,2.12,14600
PLAT,20180319,8.45,8.6,8.45,8.55,863800
PLE,20180319,1.37,1.39,1.34,1.37,5918800
PM,20180319,12.2,12.2,12.1,12.1,503100
PMTA,20180319,17.5,17.5,17.4,17.5,11600
POPF,20180319,13.9,13.9,13.8,13.9,319900
PORT,20180319,7.6,7.9,7.45,7.55,10906800
POST,20180319,3,3,2.92,2.92,600
PPF,20180319,11.4,11.4,11.4,11.4,2000
PPM,20180319,2.74,2.78,2.74,2.74,29900
PPP,20180319,4.48,4.54,4.44,4.48,95300
PPS,20180319,1.34,1.38,1.34,1.37,2794700
PRAKIT,20180319,13.5,13.5,13.4,13.4,53100
PREB,20180319,12.1,12.2,11.8,11.9,1295000
PRECHA,20180319,1.71,1.75,1.71,1.75,244500
PRG,20180319,13.9,13.9,13.8,13.8,300
PRIN,20180319,1.83,1.83,1.81,1.81,286000
PRINC,20180319,6.15,6.15,5.95,6.05,901400
PRM,20180319,9.05,9.1,8.85,8.95,1729600
PSH,20180319,22.4,22.5,22.1,22.2,2212600
PSL,20180319,13.4,13.4,12.6,12.7,7484100
PSTC,20180319,0.77,0.78,0.76,0.77,13847300
PT,20180319,6.95,6.95,6.65,6.65,1526400
PTG,20180319,17.8,17.8,17.4,17.5,3481300
PTL,20180319,16.1,16.3,16.1,16.1,3077500
PTT,20180319,546,546,536,536,13299300
PTTEP,20180319,118,118,116,116.5,5685000
PTTGC,20180319,100.5,100.5,97.75,98,13778900
PYLON,20180319,16.1,16.1,15.4,15.4,752000
Q-CON,20180319,6,6,5.9,6,13300
QH,20180319,3.08,3.1,3.02,3.06,40873400
QHHR,20180319,8.8,8.8,8.8,8.8,1100
QHOP,20180319,3.9,3.9,3.88,3.88,38500
QHPF,20180319,11.7,11.7,11.6,11.7,214300
QLT,20180319,5.25,5.3,5.25,5.25,244800
QTC,20180319,9.8,9.85,9.45,9.7,75900
RATCH,20180319,52.75,52.75,52.5,52.5,721900
RCI,20180319,2.42,2.46,2.4,2.46,998600
RCL,20180319,8.3,8.35,7.95,7.95,3564100
RICHY,20180319,1.85,1.86,1.83,1.83,625300
RJH,20180319,24.3,24.7,24.2,24.6,859700
RML,20180319,1.1,1.11,1.07,1.08,4624400
ROBINS,20180319,62,62.75,61,62,1111400
ROCK,20180319,17.4,17.4,17.1,17.1,200
ROH,20180319,40.25,40.25,40.25,40.25,100
ROJNA,20180319,6.55,6.6,6.45,6.6,1536900
RP,20180319,4.94,4.96,4.94,4.94,42800
RPC,20180319,0.66,0.66,0.64,0.64,508900
RPH,20180319,4.74,4.76,4.72,4.74,172400
RS,20180319,29.75,29.75,27.75,28,15578900
RSP,20180319,8.1,8.5,7.9,7.9,42154300
RWI,20180319,1.85,1.88,1.82,1.84,560200
S,20180319,3.86,3.86,3.76,3.78,34480200
S&J,20180319,23,23,23,23,1000
S11,20180319,7.8,7.8,7.7,7.8,11400
SABINA,20180319,24.3,24.4,24.3,24.3,4400
SALEE,20180319,1.17,1.2,1.16,1.2,91500
SAM,20180319,0.9,0.9,0.87,0.87,854600
SAMART,20180319,8.95,9.3,8.95,9.05,1825000
SAMCO,20180319,2.58,2.6,2.52,2.58,135400
SAMTEL,20180319,11,11,10.6,10.6,83300
SANKO,20180319,1.24,1.27,1.23,1.24,270300
SAPPE,20180319,24,24.1,23.7,23.8,410000
SAT,20180319,20.9,21,20.5,20.6,282800
SAUCE,20180319,23,23,23,23,1200
SAWAD,20180319,65.5,66,64.5,64.5,5836900
SAWANG,20180319,15.4,15.4,13.5,13.5,1200
SBPF,20180319,3.32,3.5,3.3,3.5,10300
SC,20180319,3.84,3.86,3.8,3.86,2209800
SCB,20180319,148,149,148,148,3118800
SCC,20180319,502,506,496,498,2850400
SCCC,20180319,257,258,256,256,91000
SCG,20180319,4.86,4.88,4.86,4.88,1200
SCI,20180319,5.8,5.8,5.65,5.7,284000
SCN,20180319,4.48,4.54,4.46,4.5,221600
SCP,20180319,8.2,8.2,7.95,8.15,260800
SDC,20180319,0.36,0.37,0.36,0.37,502700
SE,20180319,2.64,2.7,2.6,2.64,350900
SE-ED,20180319,3.5,3.5,3.48,3.48,39200
SEAFCO,20180319,9.1,9.1,8.95,9,587000
SEAOIL,20180319,2.02,2.08,2.02,2.02,132400
SELIC,20180319,2.14,2.38,2.14,2.22,403400
SENA,20180319,4.3,4.34,4.3,4.32,2018700
SF,20180319,8.85,9,8.75,8.8,2252500
SFP,20180319,228,230,228,230,200
SGF,20180319,0.17,0.18,0.16,0.17,179148600
SGP,20180319,29.75,30.25,28.75,28.75,7902200
SHANG,20180319,68,69.5,67.75,69.5,7300
SHREIT,20180319,9.55,9.6,9.55,9.55,4000
SIAM,20180319,1.98,2,1.95,1.97,60900
SIMAT,20180319,3.36,3.4,3.28,3.28,1269800
SINGER,20180319,10.5,10.5,9.95,10,2297900
SIRI,20180319,1.82,1.83,1.8,1.8,38755300
SIS,20180319,9.45,9.5,9,9.05,487500
SITHAI,20180319,1.43,1.46,1.43,1.43,1274900
SKE,20180319,1.62,1.64,1.59,1.59,1211300
SKN,20180319,6.5,6.7,6.45,6.6,136700
SKR,20180319,50,50,49.5,49.5,96700
SKY,20180319,18.6,19.1,18.6,19.1,2267100
SLP,20180319,1,1.03,0.99,1,196000
SMART,20180319,0.7,0.71,0.7,0.7,74700
SMIT,20180319,6.1,6.15,5.95,6,597500
SMK,20180319,42.75,43.25,42.75,43.25,4500
SMM,20180319,0.96,1.02,0.96,0.99,4725900
SMPC,20180319,14.8,15,14.3,14.7,1584000
SMT,20180319,3.04,3.14,3,3.04,2480000
SNC,20180319,16.2,16.3,15.9,16,3360800
SNP,20180319,21.7,21.8,21.7,21.7,27100
