<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20010723,1.25,1.275,1.225,1.225,2517000
GFPT,20010723,1.4854,1.5174,1.4694,1.5014,14713040
GOLD,20010723,5.3,5.4,5.2,5.3,1507200
GRAMMY,20010723,8.5,8.5,8.4,8.4,1101000
HANA,20010723,12.9,13.1,12.9,13,2106500
HTC,20010723,4.8,4.8,4.8,4.8,2000
ICC,20010723,150,150,150,150,700
IEC,20010723,0.1025,0.1025,0.099,0.1,57050000
INTUCH,20010723,16.7,16.7,16.3,16.3,615000
IRC,20010723,1.625,1.65,1.575,1.575,832000
IRPC,20010723,1.5522,1.5522,1.4552,1.5037,4080154
ITD,20010723,1.225,1.25,1.175,1.175,20187000
JAS,20010723,0.59,0.59,0.56,0.56,17455000
JCT,20010723,8.5,8.5,8.5,8.5,3800
JUTHA,20010723,4.3,4.3,4.1,4.2,1239000
KAMART,20010723,0.5507,0.6269,0.5507,0.6269,70819
KBANK,20010723,16.75,16.75,16.25,16.25,1934800
KCE,20010723,4.0757,4.1145,4.0368,4.0368,412203
KGI,20010723,0.9579,0.9579,0.9237,0.9579,8369062
KKP,20010723,17.25,17.5,16.75,16.75,1764800
KTB,20010723,10.75,11,10.5,10.75,1309891
KWC,20010723,24.5,24.5,24.5,24.5,500
KWG,20010723,3.8,4.2,3.7,4.2,3754100
KYE,20010723,62,62,61,61,2400
LANNA,20010723,4.7,4.7,4.55,4.575,17000
LEE,20010723,1.4833,1.4833,1.475,1.4833,417000
LH,20010723,2.75,2.8,2.725,2.775,2005000
LOXLEY,20010723,0.94,0.94,0.91,0.91,5199000
LPN,20010723,0.5626,0.5885,0.5367,0.5561,8530032
LRH,20010723,16.1787,16.4115,15.9459,16.0623,222306
LST,20010723,1.875,1.875,1.825,1.825,37600
LTX,20010723,30,30,30,30,30000
MAKRO,20010723,48.25,49,48.25,48.75,13500
MALEE,20010723,5.9,6.1,5.7,5.8,2799500
MANRIN,20010723,23.5,23.5,23,23.5,19500
MATI,20010723,5.4,5.4,5.4,5.4,4000
MBK,20010723,23.25,23.25,22.75,23,33500
METCO,20010723,79,79.5,78,78,58000
MINT,20010723,1.3563,1.3563,1.3337,1.3337,402200
MK,20010723,0.67,0.7,0.66,0.7,58540000
MODERN,20010723,17.25,17.25,16,17,61200
MSC,20010723,1.2,1.2,1.15,1.15,210000
NC,20010723,8.7243,9.0184,8.6263,8.6263,164649
NEP,20010723,0.59,0.62,0.56,0.57,13739000
NKI,20010723,22,22,22,22,1000
NMG,20010723,11,11,10.75,11,487000
NOBLE,20010723,2.9,3.3,2.9,3.3,42785600
NPK,20010723,7.5,8.4,7.5,8.2,315400
NPP,20010723,17.5,17.75,17.25,17.25,27400
NTV,20010723,17.5,17.5,17.5,17.5,3500
NWR,20010723,2.1643,2.1643,1.9719,2.0681,14252114
OGC,20010723,35,35,35,35,1500
PAF,20010723,5.039,5.039,4.8401,4.8401,2320047
PDI,20010723,13,13.25,12.75,12.75,1417001
PK,20010723,1.65,1.7,1.625,1.625,236000
PL,20010723,1.8,1.8,1.8,1.8,356000
POLAR,20010723,4.6364,4.8194,4.2703,4.3923,787640
POST,20010723,4.2,4.2,4.2,4.2,6000
PRANDA,20010723,4.1,4.1,4.1,4.1,34000
PSL,20010723,0.75,0.75,0.725,0.725,120000
PTTEP,20010723,24.4,24.6,24,24.2,2591000
QH,20010723,0.74,0.76,0.72,0.72,15425500
RATCH,20010723,17,17,16.75,16.75,115500
RCI,20010723,0.49,0.53,0.49,0.51,48162000
RCL,20010723,3.15,3.15,3.05,3.05,1423000
ROJNA,20010723,1.775,1.775,1.75,1.75,80000
SAMART,20010723,1.525,1.525,1.5,1.5,789000
SAMCO,20010723,1.625,1.625,1.575,1.575,486000
SAMTEL,20010723,1.4,1.45,1.35,1.35,3616000
SAWANG,20010723,15.5,16.5,15.25,16.25,127200
SCB,20010723,17.5,17.5,17,17,1823400
SCC,20010723,44.6,44.6,42.6,43.2,531000
SCCC,20010723,128,128,126,126,5058
SCP,20010723,4,4.1,3.7,3.8,1310800
SFP,20010723,49,49,49,49,700
SIAM,20010723,5.2,6.1,5.2,5.9,2941700
SINGER,20010723,4.15,4.15,4.15,4.15,5000
SIRI,20010723,3.1712,3.3222,3.0957,3.0957,2043868
SITHAI,20010723,4.6,4.7,4.5,4.5,1095000
SMK,20010723,22.0086,22.0086,22.0086,22.0086,862
SNP,20010723,18.875,18.875,18.75,18.75,23800
SORKON,20010723,15.9524,15.9524,15.9524,15.9524,525
SPALI,20010723,0.6,0.62,0.58,0.61,17786500
SPORT,20010723,1.875,1.925,1.825,1.825,2625000
SSC,20010723,14.9,14.9,14.7,14.7,66000
SSF,20010723,2.8066,2.8066,2.8066,2.8066,29216
SSI,20010723,0.26,0.27,0.25,0.26,55944000
SSSC,20010723,2.8003,3.2003,2.8003,3.1337,9395145
SST,20010723,2.8,2.9,2.8,2.8,277000
STA,20010723,2.4605,2.4848,2.4117,2.4361,1685060
STANLY,20010723,21,21,21,21,3400
STEC,20010723,1.575,1.575,1.475,1.475,9842000
STPI,20010723,1.4,1.4,1.3,1.35,5261000
SUC,20010723,13.75,14.25,13.5,13.75,2004200
SUSCO,20010723,0.42,0.44,0.42,0.44,5095500
SVI,20010723,1.15,1.175,1.1,1.1,1771000
SVOA,20010723,0.69,0.69,0.66,0.67,7440060
TASCO,20010723,10.25,10.5,10,10.25,1594600
TC,20010723,21,21.25,20.5,20.5,105000
TCAP,20010723,8.2,8.3,7.9,8,12623000
TCB,20010723,6,6.15,5.8,5.8,81000
TCJ,20010723,6.4,6.4,6.1,6.1,811700
TCMC,20010723,7.064,7.2718,6.6485,6.6485,7116319
TCOAT,20010723,15.25,15.5,13.75,13.75,11000
TF,20010723,184,184,182,182,3500
TFD,20010723,0.7063,0.7247,0.6788,0.688,3783959
TFI,20010723,0.2661,0.2973,0.2609,0.2973,89586496
TGCI,20010723,1.125,1.175,1.1,1.125,4298000
TH,20010723,0.7,0.85,0.7,0.71,5659000
THAI,20010723,26.75,26.75,26.5,26.5,306000
THCOM,20010723,15.625,15.625,15,15.375,1049000
THRE,20010723,3.35,3.35,3.35,3.35,30000
TIP,20010723,6.6,6.65,6.6,6.65,65000
TIPCO,20010723,0.99,0.99,0.99,0.99,20000
TISCO,20010723,14,14.25,14,14.25,352000
TIW,20010723,51.5,51.5,51,51,300
TLUXE,20010723,1.8481,1.8718,1.8481,1.8718,59000
TMB,20010723,4.9127,4.9127,4.8266,4.8266,5546913
TMD,20010723,15,15,14.5,14.5,69500
TPA,20010723,27.5,28,27.5,28,2000
TPC,20010723,4.25,4.25,4.25,4.25,3000
TPIPL,20010723,9.8,9.8,9.6,9.6,74000
TPP,20010723,5.5,5.5,5.1,5.2,1444900
TR,20010723,11.1,12,11,11.5,29000
TRITN,20010723,0.1237,0.1332,0.1237,0.1284,38754172
TRUBB,20010723,1,1.0156,0.9687,0.9687,2355200
TRUE,20010723,16.25,16.25,15.75,15.75,540680
TTA,20010723,1.0912,1.0912,1.0457,1.0684,251841
TU,20010723,14,14,13.8,13.9,7500
TVO,20010723,4.6,4.6,4.52,4.56,320000
TWP,20010723,4.5,4.6,4.3,4.5,2043400
UMI,20010723,0.5149,0.5406,0.4891,0.4891,7949000
UP,20010723,10.75,10.75,10,10,700
UPF,20010723,36.5,36.5,36.5,36.5,2800
UPOIC,20010723,4.4,4.4,4.35,4.375,43000
UT,20010723,14.75,15.25,14.75,15,12700
UV,20010723,0.96,0.96,0.92,0.92,4196000
VARO,20010723,14.3111,14.3111,13.6296,13.6296,15517
VIBHA,20010723,0.93,0.95,0.92,0.94,1492000
VNG,20010723,1.4,1.4,1.4,1.4,52000
VNT,20010723,5.4,5.4,5.2,5.2,1378900
WAVE,20010723,9.5,9.7,9.2,9.3,2602800
WG,20010723,14.5,14.5,14.25,14.25,3000
WIIK,20010723,1.75,1.8,1.6,1.6,590000
ZMICO,20010723,1.25,1.275,1.25,1.25,355000
SCB-P,20010723,16.75,16.75,16.5,16.75,88900
$AGRI,20010723,53.22,53.23,52.47,52.47,2211900
$BANK,20010723,151.86,151.94,147.87,149.77,22039600
$COMM,20010723,1659.06,1659.06,1639.39,1649.73,1167900
$ENERG,20010723,3386.81,3399.54,3342.97,3372.19,6073700
$ETRON,20010723,571.84,573.19,567.79,572.05,1907500
$FIN,20010723,755.2,768.78,746.82,746.82,22397700
$FOOD,20010723,1599.54,1603.16,1580.42,1585.54,8108800
$HELTH,20010723,67.73,68.51,67.73,68.41,183700
$INSUR,20010723,1649.7,1649.7,1641.21,1643.65,100600
$MINE,20010723,12.9,13.15,12.65,12.65,1417000
$PKG,20010723,999.42,1009.82,995.26,1006.21,10263700
$PROP,20010723,38.9,39.22,37.95,38.47,86504304
$TRANS,20010723,46.74,46.81,46.37,46.46,5980900
SET,20010723,312.86,312.92,307.8,309.58,380115808
ADVANC-F,20010723,48.6,48.6,48.6,48.6,1000
BAY-F,20010723,5.7,5.7,5.5,5.6,241000
BBL-F,20010723,41.75,41.75,41.25,41.5,1123400
EGCO-F,20010723,42.25,42.25,42,42,17700
GOLD-F,20010723,5.6,5.6,5.6,5.6,800000
KBANK-F,20010723,16.75,16.75,16.5,16.5,3125500
LH-F,20010723,3.1,3.1,3.05,3.05,2115000
RATCH-F,20010723,16.75,16.75,16.75,16.75,1000
SCB-F,20010723,17.25,17.25,17,17,549500
SCC-F,20010723,56,56,54.8,55.8,352000
TCAP-F,20010723,8.8,8.8,8.3,8.4,12266300
TMB-F,20010723,5.7,5.7,5.7,5.7,10000
TRUE-F,20010723,16.25,16.25,15.75,15.75,1476400
BECL,20010723,9.8,10,9.7,9.9,4170200
BRC,20010723,13.25,13.25,12.25,12.5,8741600
CGS,20010723,0.9966,0.9966,0.9865,0.9966,1480856
HEMRAJ,20010723,0.2279,0.2279,0.2188,0.2249,4820726
ICBCT,20010723,7.6,7.7,7.5,7.5,520700
NFC,20010723,1.4,1.4,1.4,1.4,1253000
PA,20010723,5.3,5.5,5.3,5.3,1233249
POMPUI,20010723,5.2,5.3,4.9,5,1310200
PPC,20010723,25,25,25,25,10800
SAFARI,20010723,4.9,5,4.8,4.8,1118100
SCAN,20010723,9.2,9.2,9,9,132200
SCB-Q,20010723,16.75,16.75,16.5,16.5,3410400
SGF,20010723,0.9746,0.9899,0.9442,0.9442,3691745
SICCO,20010723,3.8,3.8,3.7,3.75,2592000
SMC,20010723,4.3,4.6,4,4.6,10199500
SPSU,20010723,7.125,7.25,6.625,6.625,1612200
TCP,20010723,9,9,8.2,8.2,1921900
TT&T,20010723,4.1,4.1,4,4,1270668
TWFP,20010723,24,24,23.75,23.75,2000
UFM,20010723,13.75,13.75,13.75,13.75,900
UST,20010723,9.5,9.7,9.4,9.4,6757100
VI,20010723,15,15.25,15,15,175100
WORLD,20010723,12.25,12.25,11.75,11.75,139000
