<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19940728,6.5639,6.6303,6.5639,6.6303,30164
PDI,19940728,44.2967,44.7533,43.84,44.7533,213065
PE,19940728,51.5,52.5,51.5,52.5,14000
PF,19940728,210.114,212.953,210.114,212.953,2817
PG,19940728,3.7889,3.7889,3.7889,3.7889,8117
PK,19940728,6.4,6.65,6.4,6.6,181000
POLAR,19940728,11.9091,12.6534,11.9091,12.6534,13412300
PRANDA,19940728,15.2,15.5,15.1,15.3,176000
PRG,19940728,24.25,24.75,24,24,17000
PSL,19940728,6.7944,6.8981,6.7944,6.8981,23136
PTTEP,19940728,17.8,18.1,17.6,17.8,8796000
QH,19940728,15.6151,17.0347,15.6151,16.4432,1456505
RAM,19940728,63,63,62.5,62.5,8000
RCI,19940728,7.1,7.4,7,7.35,1507000
RCL,19940728,16.9389,16.9389,16.9389,16.9389,3290
RML,19940728,6.2424,6.4921,6.2424,6.4921,831015
ROBINS,19940728,39,39.25,38.75,39,33600
ROCK,19940728,106,107,97.5,100,719300
ROH,19940728,19,19,18.5,18.75,242400
SAMART,19940728,15.1964,15.4752,15.0569,15.1964,263950
SAMCO,19940728,13.7,14.2,13.7,13.8,645000
SAWANG,19940728,62,62.5,61.5,62.5,7200
SCB,19940728,182.689,183.607,179.934,181.77,672430
SCC,19940728,129.4,129.4,128.8,128.8,112100
SCCC,19940728,472,472,464,466,23450
SCP,19940728,37,37,35,36,43500
SE-ED,19940728,3.2078,3.2078,3.141,3.141,17950
SFP,19940728,62,62,62,62,9000
SHANG,19940728,30,30,28.75,29,5200
SIAM,19940728,53.0931,53.0931,53.0931,53.0931,5273
SINGER,19940728,33.9706,33.9706,33.9706,33.9706,119485
SITHAI,19940728,190,190,190,190,600
SKR,19940728,34.3672,35.715,33.3564,35.715,4530861
SMK,19940728,104.985,104.985,103.041,103.041,2983
SMPC,19940728,37.75,37.75,36.75,36.75,48400
SNP,19940728,18.75,18.75,18.75,18.75,10600
SORKON,19940728,64.7619,68.5714,64.7619,68.5714,53549
SPALI,19940728,11.8478,12.218,11.8478,12.0329,1212282
SPC,19940728,7.6,7.6,7.4,7.45,981000
SPI,19940728,81,82,80.5,80.5,13000
SSC,19940728,19.5,19.5,19.5,19.5,7000
SSF,19940728,4.9287,4.9971,4.9287,4.9971,10225
SST,19940728,5.65,5.65,5.65,5.65,16500
STA,19940728,5.5543,5.6518,5.5543,5.6031,43100
STANLY,19940728,48.59,49.88,47.73,48.16,139534
STEC,19940728,29.4,29.4,28.8,29,360000
SUC,19940728,28,28,27.5,28,436925
SUSCO,19940728,2.9,2.9,2.85,2.85,1585500
SVH,19940728,37.75,38,37.5,37.75,40600
SVI,19940728,1.8954,1.8954,1.8954,1.8954,78290
SVOA,19940728,11,11.2,11,11.2,1083000
SYNTEC,19940728,35.1193,36.0771,35.1193,35.4385,49488
TASCO,19940728,80.3182,80.3182,80.3182,80.3182,63776
TC,19940728,40.2612,40.7463,40.2612,40.2612,10565
TCAP,19940728,100.198,100.761,99.0721,100.198,1433000
TCB,19940728,12.2771,12.4631,12.2771,12.3701,31710
TCC,19940728,36,36,35.75,36,10000
TCCC,19940728,52,52.5,52,52,13544
TCMC,19940728,34.2812,34.2812,34.2812,34.2812,385
TCOAT,19940728,61,61.5,56.5,56.5,325800
TFD,19940728,3.1641,3.2591,3.0692,3.1641,954438
TFI,19940728,0.7434,0.7434,0.7174,0.7174,594226
TGCI,19940728,15.6,16.1,15.5,15.8,2134500
TH,19940728,4.5,4.7,4.45,4.5,547000
THAI,19940728,54,57,54,57,656300
THCOM,19940728,27.244,27.6548,26.8333,26.8333,1390382
THL,19940728,3.0715,3.0948,3.0483,3.0948,1103388
THRE,19940728,4.6527,4.7602,4.6258,4.6527,2149536
TIPCO,19940728,4.7,4.7,4.7,4.7,2000
TISCO,19940728,164.681,166.792,161.866,162.57,32965
TIW,19940728,101.333,101.333,101.333,101.333,225
TMB,19940728,67.5058,67.5058,66.3992,67.1369,567128
TMD,19940728,54,54.5,54,54.5,3000
TNPC,19940728,22.7227,22.7227,22.3676,22.5452,14082
TOPP,19940728,58,58,58,58,200
TPC,19940728,16.2643,16.811,16.2643,16.6743,1271623
TPCORP,19940728,3.9892,3.9892,3.9892,3.9892,6830
TPIPL,19940728,109.747,113.231,109.747,113.231,1367608
TPP,19940728,29.5,29.5,29,29,24400
TRUE,19940728,74,76,73,74,1340500
TSI,19940728,116,122,115,122,103426
TSTE,19940728,5.2,5.2,5.1,5.1,51000
TTI,19940728,31,32.25,31,31,3800
TTL,19940728,75,75,75,75,1300
TTTM,19940728,105,110,105,110,600
TVI,19940728,118,120,117,119,7610
TVO,19940728,2.54,2.6,2.54,2.56,40000
TWP,19940728,68,68,67.5,68,1900
U,19940728,818.69,824.666,806.738,806.738,3514
UMI,19940728,6.5644,6.6931,6.4786,6.5215,934628
UP,19940728,31.7685,32.2037,31.1157,31.9861,56872
UPOIC,19940728,3.45,3.45,3.45,3.45,5000
VARO,19940728,34.1199,34.8356,34.1199,34.3585,35414
VIBHA,19940728,3.05,3.05,3.025,3.05,95000
WAVE,19940728,92.9317,99.5697,88.5064,88.5064,1399085
WG,19940728,59,61,58,61,1200
YCI,19940728,50.5,50.5,50.5,50.5,1000
$AGRI,19940728,93.9,93.9,93.9,93.9,3674222
$BANK,19940728,1019.57,1019.57,1019.57,1019.57,45238976
$COMM,19940728,4411.13,4411.13,4411.13,4411.13,954439
$FIN,19940728,16193.7,16193.7,16193.7,16193.7,21230264
$FOOD,19940728,1682.12,1682.12,1682.12,1682.12,85800
$INSUR,19940728,5280.57,5280.57,5280.57,5280.57,366655
$PROP,19940728,1257.09,1257.09,1257.09,1257.09,5554179
SET,19940728,1367.64,1376.83,1365.77,1371.33,134906032
ADVANC-F,19940728,34.5123,34.7169,34.3076,34.5337,278567
AYUD-F,19940728,240,240,240,240,5000
BAY-F,19940728,92.5,92.5,91,91.96,30000
BBL-F,19940728,226,226,216,219.5,247500
BLAND-F,19940728,8.15,8.4,8.15,8.257,3120000
CPF-F,19940728,176,176,176,176,12500
ICC-F,19940728,330,664,330,411.09,15055
IEC-F,19940728,2.08,2.08,2.08,2.08,2180000
KBANK-F,19940728,98.9072,98.9072,97.0979,97.8036,587388
LH-F,19940728,45.2,46,45.2,45.495,840000
MATI-F,19940728,24,24.2,24,24.13,299000
MDX-F,19940728,139,139,138,138.67,3000
POST-F,19940728,22,22,22,22,310000
SCB-F,19940728,220,220,218,218.3,367600
SCC-F,19940728,135.4,135.4,132.4,134.122,452000
SPI-F,19940728,83,83,83,83,300
SUC-F,19940728,28,28.5,27.75,27.88,150000
SYNTEC-F,19940728,114,114,114,114,16000
TCAP-F,19940728,95.6675,95.6675,95.6675,95.6675,6397
THAI-F,19940728,56.5,56.5,56.5,56.5,20000
TMB-F,19940728,91,91,90.5,90.75,2000
APX,19940728,52.6643,54.2286,52.1429,53.1857,112757
BRC,19940728,26.5,26.5,26.25,26.5,68000
CGS,19940728,10.5503,10.7247,10.5503,10.7247,3121806
DTM,19940728,34.1482,34.4931,33.8033,33.8033,63925
HEMRAJ,19940728,3.7683,3.7683,3.6468,3.6468,332350
ICBCT,19940728,331.2,338.4,331.2,338.4,424725
MGR,19940728,114,115,113,115,7775
PA,19940728,22.446,24.1018,22.446,24.1018,924403
PICNI,19940728,0.635,0.6475,0.635,0.6475,1590296
PYT,19940728,80,80,79,79.5,27200
SCIB,19940728,54.8419,56.4238,54.3145,55.3692,7432300
SGF,19940728,23.1674,23.1674,22.8778,23.1674,82529
SICCO,19940728,114.065,116.781,114.065,116.102,284111
TRS,19940728,32.0437,32.8981,32.0437,32.8981,9596
TT&T,19940728,76.3206,80.278,75.7553,78.0166,6723589
TWFP,19940728,60,61,60,61,400
UFM,19940728,65,67,64.5,67,48500
UST,19940728,35.3675,35.988,35.0572,35.988,1611
VGM,19940728,10.595,10.595,10.4,10.53,236923
