<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20030605,18.1,18.4,18,18.4,4377500
HMPRO,20030605,0.7637,0.7695,0.752,0.752,9252673
HTC,20030605,4.32,4.32,4.24,4.26,179500
IEC,20030605,0.059,0.061,0.0585,0.0585,248300000
INET,20030605,4.9,4.92,4.86,4.86,984700
INTUCH,20030605,18.1,18.3,17.5,17.6,19689600
IRC,20030605,7.1,7.2,7.05,7.05,173000
IRPC,20030605,2.595,2.6921,2.5465,2.6193,97861136
IT,20030605,3.16,3.2,3.12,3.12,5111900
ITD,20030605,2.825,2.95,2.825,2.875,103506000
JAS,20030605,0.61,0.61,0.595,0.595,53250000
JUTHA,20030605,2.26,2.32,2.2,2.24,720100
KBANK,20030605,35,35.75,34.5,34.75,20744268
KCE,20030605,5.3954,5.5507,5.3566,5.473,7169763
KDH,20030605,17.3,17.5,17.3,17.5,33200
KGI,20030605,1.81,1.82,1.76,1.76,38153048
KKC,20030605,6.8436,7.5361,6.8436,7.4546,951253
KKP,20030605,30.75,31.25,30.25,30.25,11400800
KTB,20030605,8.1,8.15,7.95,7.95,17813368
KTC,20030605,15.6514,16.5,15.6514,16.1857,8611114
KWG,20030605,5.4,5.4,5,5.05,70000
KYE,20030605,60,60,59,59,12500
LALIN,20030605,6.6,6.7,6.55,6.7,7780000
LANNA,20030605,3.92,4.12,3.9,4.12,3290500
LEE,20030605,2.2,2.2133,2.1867,2.1867,4832250
LH,20030605,8.2,8.3,8.1,8.1,48695828
LOXLEY,20030605,1.55,1.57,1.53,1.53,84576704
LPN,20030605,2.0197,2.0481,1.971,1.9791,19882602
LRH,20030605,18.041,18.041,18.041,18.041,429
LST,20030605,1.88,1.91,1.87,1.9,52500
LTX,20030605,39,39.75,39,39.75,2700
M-CHAI,20030605,17.5,17.5,17.5,17.5,5000
MAJOR,20030605,13.9,14.1,13.7,13.7,5100100
MAKRO,20030605,32.5,32.5,32.25,32.25,169400
MALEE,20030605,3.9,3.92,3.88,3.88,151000
MANRIN,20030605,17.8,17.8,17.8,17.8,500
MATCH,20030605,32.75,33.25,32.5,32.75,21000
MBK,20030605,35.75,36.25,35.75,36,102300
METCO,20030605,192,193,190,190,40600
MFC,20030605,8,8,8,8,5000
MINT,20030605,1.6276,1.6456,1.6276,1.6276,1740300
MK,20030605,1.56,1.59,1.55,1.58,46318248
MODERN,20030605,21.7,21.8,21.7,21.7,83100
MPIC,20030605,1.2021,1.2101,1.1781,1.1781,1161400
MSC,20030605,1.69,1.72,1.69,1.7,104000
NEP,20030605,0.68,0.685,0.66,0.66,715000
NKI,20030605,30.25,30.25,29.5,29.5,8300
NMG,20030605,11.8,12.7,11.8,12.5,3609349
NOBLE,20030605,8.85,9.05,8.8,8.8,19860300
NPP,20030605,20.9,20.9,20.5,20.5,9000
NSI,20030605,16.2,16.2,16.2,16.2,300
NTV,20030605,39,39.5,39,39.5,1400
NWR,20030605,2.0296,2.0392,1.9911,1.9911,7114425
OGC,20030605,73,73,72.5,72.5,6200
OHTL,20030605,290,290,290,290,600
PAF,20030605,4.9512,5.1398,4.9512,4.9983,3255407
PB,20030605,22.9736,22.9736,22.9736,22.9736,5086
PDI,20030605,11.3,11.4,11.2,11.3,624251
PF,20030605,9.2,9.2,8.8,8.85,19242100
PG,20030605,7.75,7.75,7.75,7.75,23225
PK,20030605,5.8,5.85,5.8,5.8,238000
PL,20030605,2.925,2.95,2.9,2.95,1829000
PLE,20030605,5.5219,5.5219,5.3438,5.3438,1937179
PR,20030605,88,88,88,88,1000
PRAKIT,20030605,9.05,9.05,9,9,37000
PRANDA,20030605,5.35,5.35,5.25,5.25,619300
PSL,20030605,2.1125,2.1125,2.0625,2.0875,1024000
PTT,20030605,59.5,59.5,56.5,57.5,10430299
PTTEP,20030605,28.8,30,28.8,30,12249500
QH,20030605,1.3,1.33,1.29,1.3,49780096
RAM,20030605,123,126,123,124,13200
RATCH,20030605,26.25,26.75,26.25,26.75,4733400
RCI,20030605,1.67,1.69,1.65,1.66,3593000
RCL,20030605,6.5,6.55,6.35,6.35,2861000
RML,20030605,0.6166,0.6284,0.6087,0.6166,3497118
ROBINS,20030605,3.34,3.38,3.3,3.32,4820000
ROCK,20030605,6.5,7.2,6.5,6.5,2100
ROJNA,20030605,3.9,3.95,3.8,3.8,3100000
RS,20030605,7.45,7.45,7.3,7.3,4522000
SAMART,20030605,1.5,1.54,1.49,1.52,31246540
SAMCO,20030605,2.38,2.43,2.37,2.4,596000
SAMTEL,20030605,0.98,0.995,0.96,0.96,4741000
SAUCE,20030605,90,90,90,90,400
SAWANG,20030605,15.2,15.2,15.2,15.2,5000
SCB,20030605,37,38,36.75,37.25,8939527
SCC,20030605,122,125,122,123,3121687
SCCC,20030605,204,212,204,206,1396830
SCP,20030605,7,7.05,6.7,6.7,627900
SE-ED,20030605,5.55,5.6,5.55,5.6,227000
SF,20030605,0.8347,0.8459,0.8347,0.8347,264925
SFP,20030605,86,86,86,86,700
SHANG,20030605,30.5,30.5,30.5,30.5,100
SIAM,20030605,2.22,2.24,2.2,2.2,142100
SINGER,20030605,5.1,5.2,5.1,5.1,958000
SIRI,20030605,5.776,5.776,5.6628,5.7005,14626534
SITHAI,20030605,7.95,8,7.9,7.9,486700
SKR,20030605,5.95,6,5.75,5.85,907600
SMK,20030605,28.25,28.5,28,28.5,3100
SMPC,20030605,10,10.1,9.9,9.9,34900
SNP,20030605,24.7,24.9,24.7,24.8,20800
SPALI,20030605,2.36,2.4,2.32,2.38,37644900
SPI,20030605,8.45,8.45,8.4,8.4,23000
SPORT,20030605,1.68,1.7,1.68,1.7,12000
SSC,20030605,22.9,23.2,22.8,22.8,86400
SSF,20030605,3.08,3.08,3.02,3.02,449400
SSI,20030605,0.855,0.865,0.85,0.85,43927000
SSSC,20030605,6.1007,6.334,6.0673,6.0673,202178
STA,20030605,2.9233,2.9233,2.8502,2.8746,256555
STANLY,20030605,74.5,75,73.5,74.5,79400
STEC,20030605,4.34,4.4,4.3,4.3,6666300
STHAI,20030605,2.68,2.8,2.58,2.8,639300
STPI,20030605,2.36,2.4,2.34,2.36,4450100
SUC,20030605,18.2,18.2,18,18.1,673600
SUSCO,20030605,0.8,0.81,0.79,0.8,8720300
SVI,20030605,1.18,1.31,1.17,1.31,63667000
SVOA,20030605,0.98,0.98,0.965,0.965,3132330
SYNTEC,20030605,1.0536,1.0536,0.9897,1.0025,7421709
TASCO,20030605,21.4,21.6,21,21.4,1552200
TBSP,20030605,60.5,60.5,60,60,1800
TC,20030605,16.6,16.8,16.6,16.7,69150
TCAP,20030605,13.9,14,13.6,13.6,24949808
TCB,20030605,12.3,12.5,12.1,12.2,374000
TCC,20030605,3.12,3.16,3.1,3.12,103000
TCCC,20030605,5.1,5.2,5.1,5.2,7200
TCMC,20030605,6.2849,6.3368,6.2329,6.2329,51115
TCOAT,20030605,10.7,10.7,10.7,10.7,1400
TEAM,20030605,0.5823,0.5894,0.5752,0.5787,2851724
TF,20030605,248,248,244,244,1900
TFD,20030605,0.732,0.76,0.732,0.74,13955000
TFI,20030605,0.4657,0.4657,0.4487,0.4487,112672176
TGCI,20030605,4.175,4.3,4.175,4.25,2488500
TH,20030605,0.535,0.54,0.52,0.54,336000
THAI,20030605,30.5,32.5,30.5,31.5,1726200
THANI,20030605,2.32,2.32,2.24,2.24,10983400
THCOM,20030605,7.15,7.15,7,7.05,18936450
THIP,20030605,20.8,20.8,20.8,20.8,8800
THL,20030605,1.3868,1.3962,1.3682,1.3682,4945049
THRE,20030605,4.18,4.18,4.14,4.14,1065600
TICON,20030605,3.66,3.66,3.58,3.64,3785500
TIP,20030605,12.4,12.4,12.4,12.4,5000
TIPCO,20030605,2.675,2.7,2.65,2.65,706260
TISCO,20030605,22.6,22.9,22,22.2,20739100
TIW,20030605,89,89,88.5,88.5,2900
TLUXE,20030605,1.32,1.32,1.31,1.31,100000
TMB,20030605,3.775,3.775,3.6888,3.6888,22480632
TMD,20030605,36.25,36.5,36.25,36.5,16500
TNITY,20030605,5.9759,6.0632,5.8451,5.9323,1702548
TNL,20030605,16.5,16.8,16.5,16.8,5700
TPA,20030605,42,42,42,42,100
TPC,20030605,9.2,9.25,9.05,9.1,61000
TPCORP,20030605,18.5,18.5,18.5,18.5,500
TPIPL,20030605,16.4,16.5,16.3,16.3,470000
TPP,20030605,3.82,3.82,3.82,3.82,5000
TR,20030605,28.2,28.2,28.2,28.2,3000
TRITN,20030605,0.1209,0.1209,0.1177,0.1177,16340977
TRU,20030605,7,7.05,7,7,384100
TRUBB,20030605,1.1375,1.1375,1.1125,1.1125,177024
TRUE,20030605,5.55,5.6,5.4,5.4,10795129
TSTH,20030605,1.67,1.67,1.62,1.63,55210436
TTA,20030605,5.6831,5.7741,5.5922,5.7286,1326621
TTI,20030605,24,24,24,24,300
TTTM,20030605,56.5,56.5,56,56,4500
TU,20030605,22.5,22.7,22.4,22.5,821610
TVO,20030605,7.64,7.64,7.56,7.6,871250
TWP,20030605,2.44,3,2.42,2.44,2121600
UMI,20030605,1.9479,1.9479,1.8363,1.9136,1086126
UP,20030605,12.7,12.7,12.4,12.4,5000
UPF,20030605,43,43,43,43,300
UPOIC,20030605,3.275,3.275,3.175,3.2,194000
UT,20030605,10.4,10.4,10.4,10.4,100
UV,20030605,2.5,2.6,2.5,2.6,50000
VARO,20030605,20.4444,20.8988,20.4444,20.5353,51615
VIBHA,20030605,1.58,1.59,1.55,1.58,400000
VNG,20030605,7.25,7.25,7.1,7.1,5684500
VNT,20030605,10.3,10.5,10.2,10.2,7440483
WACOAL,20030605,22.9,22.9,22.6,22.6,13500
WAVE,20030605,22,22.4,21.1,21.4,971200
WG,20030605,21.3,21.3,21,21,7700
WIIK,20030605,2.76,2.88,2.74,2.78,12961900
YUASA,20030605,5.3,5.35,5.3,5.35,114000
ZMICO,20030605,2.9,2.925,2.825,2.85,57761640
SCB-P,20030605,36.5,37.75,36.5,37.5,230746
TISCO-P,20030605,22.4,22.9,22.2,22.2,401300
$AGRI,20030605,52.31,52.7,51.91,52.11,17217600
$BANK,20030605,174.39,177.71,173.65,173.66,133540896
$COMM,20030605,1744.2,1751.76,1735.35,1735.35,19246800
$CONMAT,20030605,4111.84,4235.72,4111.84,4171.43,4164800
$ENERG,20030605,4523.63,4585.02,4497.79,4547.9,34717400
$ETRON,20030605,751.26,763.37,748.19,758.72,46036500
$FASHION,20030605,465.83,468.59,465.83,466.81,542100
$FIN,20030605,1034.78,1046.98,1027.09,1027.52,167942304
$FOOD,20030605,2412.27,2423.6,2405.24,2407.97,2150000
$HELTH,20030605,170.65,174.26,170.34,171.45,97400
$INSUR,20030605,2476.66,2486.85,2476.66,2486.15,1228400
$MINE,20030605,11.21,11.31,11.11,11.21,624200
$PAPER,20030605,278.24,278.5,277.34,277.93,44700
$PETRO,20030605,220.45,226.41,220.45,225.98,2791400
$PKG,20030605,1755.71,1787.93,1752.07,1764.93,15500700
$PROF,20030605,355.89,355.89,354.89,354.89,4900
$PROP,20030605,92.13,93.9,92.13,92.71,279399616
$TRANS,20030605,62.2,64.73,62.2,63.7,34563200
MAI,20030605,140.6,141.66,138.35,141.15,4160500
SET,20030605,413.82,420.42,413.82,415.63,1583784064
SET50,20030605,271.5,276.7,271.5,272.8,75860
ADVANC-F,20030605,54.5,56,54.5,55,3491200
BAY-F,20030605,9.3,9.45,9.2,9.2,59000
BBL-F,20030605,68.5,70.5,68,68,8870300
EGCO-F,20030605,52,53,52,52,19200
KBANK-F,20030605,39.75,40.75,39,39,11815900
LH-F,20030605,9,9.15,8.9,9,13797300
RCL-F,20030605,64,67.5,64,67.5,2000
SCB-F,20030605,37.5,39,37,37.75,12156800
SCC-F,20030605,134,137,134,134,2133550
TCAP-F,20030605,14.7,14.9,14.2,14.2,18077000
TRUE-F,20030605,5.55,5.6,5.45,5.45,6071800
TTA-F,20030605,7.05,7.15,7.05,7.15,5000
BECL,20030605,16.8,17.2,16.6,17.1,10684600
BRC,20030605,5.7,5.75,5.6,5.6,1152900
CGS,20030605,1.1029,1.1214,1.0721,1.0906,146140928
ESTAR-W1,20030605,0.385,0.3875,0.3625,0.365,39188792
HEMRAJ,20030605,0.6,0.605,0.585,0.59,139500000
ICBCT,20030605,5.3,5.35,5.1,5.1,1780400
ITV,20030605,7,7.05,6.85,6.85,13411700
LHS,20030605,1.479,1.479,1.4429,1.4429,410003
NEP-W1,20030605,0.168,0.17,0.166,0.166,3795000
PA,20030605,5.55,5.55,5.4,5.4,165000
PF-W2,20030605,8.6,8.6,8.45,8.45,36000
PICNI,20030605,1.4625,1.4735,1.4515,1.4735,1325421
SAFARI,20030605,3.52,3.58,3.5,3.5,308400
SCAN,20030605,6.6,6.6,6.4,6.4,66700
SCB-Q,20030605,36.75,38.25,36.75,37.75,4528600
SGF,20030605,0.7097,0.7157,0.7005,0.7005,2235272
SICCO,20030605,7.2,7.25,7,7,7395572
SMC,20030605,2.02,2.1,2,2,1573100
SMG,20030605,27,27,26.75,26.75,10000
SPSU,20030605,11,11,10.1,10.3,849000
TCP,20030605,14.5,14.5,14.4,14.4,355600
TFD-W1,20030605,0.272,0.286,0.272,0.28,1270500
TRS,20030605,9.4444,9.4444,9.4444,9.4444,20647
TSTH-W1,20030605,0.6,0.6,0.58,0.58,6136700
TSTH-W2,20030605,0.21,0.21,0.2,0.21,12477512
TT&T,20030605,3.46,3.58,3.42,3.42,55891272
TUF-F,20030605,22.6,22.7,22.6,22.6,117200
TWFP,20030605,70.5,70.5,70,70.5,21500
VI,20030605,7.05,7.15,6.95,7,202400
WORLD,20030605,11,11.2,10.9,11.2,33000
WR,20030605,5.35,5.4,5.35,5.4,29600
