<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AIM-W1,20110905,0.03,0.03,0.02,0.02,32100
AMC-W1,20110905,0.5,0.54,0.5,0.54,1100
AOT42CA,20110905,1.61,1.76,1.55,1.56,7241900
AQUA-W2,20110905,0.17,0.17,0.17,0.17,31000
BANP01CA,20110905,0.44,0.46,0.4,0.41,6287200
BANP01PA,20110905,1.93,2,1.92,1.99,2874100
BANP06CB,20110905,0.54,0.55,0.54,0.54,45000
BANP06PB,20110905,1.5,1.54,1.5,1.54,24000
BANP08CA,20110905,2.44,2.44,2.32,2.32,40200
BANP13CD,20110905,0.11,0.12,0.09,0.1,1769700
BANP42CC,20110905,0.62,0.62,0.62,0.62,5000
BANPUU11X,20110905,625,628,617,618.98,21
BANPUZ11X,20110905,636,636,629,629,4
BAY01CA,20110905,0.68,0.68,0.67,0.68,143000
BAY01PA,20110905,1.26,1.27,1.26,1.27,7000
BAY08CB,20110905,0.64,0.64,0.64,0.64,40000
BAY13CB,20110905,0.78,0.78,0.73,0.74,216100
BAY42CB,20110905,0.38,0.38,0.38,0.38,1000
BBL06CA,20110905,0.89,0.9,0.85,0.86,481700
BBL06PA,20110905,1.28,1.28,1.25,1.27,207000
BBL13CA,20110905,0.37,0.4,0.36,0.4,824200
BBLU11,20110905,154.03,154.5,154.03,154.5,5
BCP01CA,20110905,1.31,1.37,1.31,1.37,4232400
BCP01PA,20110905,0.75,0.75,0.7,0.7,1677400
BCP18CA,20110905,1.02,1.05,1,1.05,811200
BEC13CA,20110905,0.95,0.95,0.9,0.9,40000
BECL,20110905,17.8,17.9,17.6,17.7,353000
BGH13CA,20110905,1.73,1.73,1.69,1.72,162500
BLAND-W2,20110905,0.05,0.06,0.05,0.05,1111200
BLAND-W3,20110905,0.16,0.16,0.15,0.15,1167800
BLS,20110905,13.9,14.2,13.9,14.2,136700
BMCL,20110905,0.65,0.65,0.64,0.64,801000
BTS-W2,20110905,0.26,0.27,0.26,0.26,7946000
CEN-W2,20110905,1.2,1.3,1.19,1.23,216300
CEN-W3,20110905,1.25,1.37,1.22,1.32,1588000
CGD-W1,20110905,0.01,0.01,0.01,0.01,100
CGS,20110905,0.94,0.95,0.94,0.94,2954600
CGS-W5,20110905,0.17,0.17,0.15,0.16,1164700
CIG-W2,20110905,0.1,0.11,0.09,0.1,1039200
CPAL01CA,20110905,1.45,1.46,1.42,1.46,421100
CPAL01PA,20110905,0.87,0.87,0.84,0.84,399400
CPAL13CB,20110905,1.19,1.19,1.19,1.19,10000
CPAL42CB,20110905,1.15,1.16,1.13,1.13,20000
CPF01CA,20110905,0.83,0.85,0.78,0.79,543000
CPF06PA,20110905,0.68,0.71,0.68,0.71,57500
CPF08CC,20110905,4.04,4.04,3.72,3.82,455700
CPF13CA,20110905,1.67,1.67,1.58,1.63,463200
CPF42CA,20110905,0.6,0.6,0.58,0.58,8500
CPFU11,20110905,30.5,30.5,30.25,30.25,17
CPN42CA,20110905,1.35,1.36,1.35,1.36,3000
CSP-W1,20110905,0.3,0.3,0.3,0.3,149500
CWT-W1,20110905,2.68,2.68,2.68,2.68,2300
DEMCO-W4,20110905,0.74,0.74,0.74,0.74,2000
DTAC01CA,20110905,2.86,2.9,2.8,2.82,1095800
DTAC01PA,20110905,0.65,0.66,0.64,0.65,457500
DTAC08CB,20110905,2.46,2.46,2.34,2.34,30000
DTAC13CA,20110905,3.08,3.12,3.02,3.02,21800
DTAC42CA,20110905,2.32,2.34,2.3,2.34,29000
ECL-W1,20110905,0.14,0.14,0.14,0.14,1200000
ERW-W2,20110905,0.72,0.73,0.71,0.72,456200
ESSO08CA,20110905,0.39,0.41,0.39,0.41,95000
ESSO18CA,20110905,0.7,0.71,0.66,0.67,229700
ESSO42CA,20110905,0.21,0.22,0.2,0.2,1278200
ESTAR-W1,20110905,0.17,0.17,0.17,0.17,10000
ESTAR-W2,20110905,0.01,0.01,0.01,0.01,650000
GEN-W2,20110905,0.01,0.01,0.01,0.01,50000
GF10G12,20110905,27490,28130,27460,28030,452
GF10M11,20110905,22150,22160,22080,22090,1666
GF10V11,20110905,26760,27250,26760,27250,12112
GF10Z11,20110905,27130,27670,27130,27650,5268
GFG12,20110905,27500,28060,27500,28010,261
GFM11,20110905,22160,22170,22080,22090,3031
GFV11,20110905,26770,27260,26770,27230,12562
GFZ11,20110905,27120,27660,27120,27660,4499
GJS-W1,20110905,0.01,0.01,0.01,0.01,34893500
GL-W1,20110905,4,4,4,4,5900
GLOBAL-W,20110905,1.98,2.02,1.97,1.98,568000
GOLD-W1,20110905,1,1,0.99,0.99,265300
HEMRAJ,20110905,2.26,2.28,2.22,2.26,37851800
HMPR13CA,20110905,1.31,1.33,1.29,1.3,109100
IEC-W1,20110905,0.01,0.01,0.01,0.01,25511200
IRPC13CB,20110905,0.25,0.26,0.25,0.26,91000
IRPCU11,20110905,4.65,4.69,4.63,4.63,256
IRPCZ11,20110905,4.75,4.75,4.75,4.75,2
ITDU11,20110905,4.39,4.41,4.34,4.34,104
ITDZ11,20110905,4.43,4.43,4.43,4.43,1
IVL01CC,20110905,0.27,0.29,0.25,0.25,6252200
IVL01PC,20110905,1.65,1.69,1.63,1.68,1642000
IVL13CC,20110905,0.1,0.11,0.07,0.08,17073600
IVL13PA,20110905,0.9,0.94,0.89,0.93,862800
IVL18CB,20110905,0.08,0.08,0.05,0.05,386000
IVL42CB,20110905,0.45,0.46,0.41,0.41,166000
IVLU11,20110905,37,37.25,36.25,36.26,22
IVLZ11,20110905,37,37,37,37,1
KBAN08CA,20110905,1.5,1.5,1.41,1.46,490900
KBAN13CD,20110905,1.04,1.04,1.01,1.02,135500
KBAN42CB,20110905,0.65,0.67,0.6,0.6,1173900
KBANKU11,20110905,126,126,123.5,123.5,9
KSL-W1,20110905,5.25,5.25,5,5.05,1515800
KTB13CB,20110905,0.79,0.82,0.76,0.76,457900
KTB42CA,20110905,0.28,0.28,0.25,0.25,391200
KTBH12,20110905,19,19,19,19,1
KTBU11,20110905,18.75,18.75,18.51,18.6,1664
KTBZ11,20110905,18.9,18.92,18.69,18.71,734
LEE-W2,20110905,0.57,0.57,0.57,0.57,182100
LH01CA,20110905,1.11,1.11,1.09,1.09,10200
LH01PA,20110905,0.83,0.84,0.83,0.84,96500
LH42CA,20110905,0.27,0.27,0.27,0.27,30000
LHS,20110905,1.53,1.53,1.52,1.53,143900
LHU11,20110905,6.8,6.8,6.8,6.8,1
LIVE-W1,20110905,0.07,0.08,0.07,0.08,5198200
LVT-W2,20110905,0.32,0.35,0.01,0.32,40800
MATCH-W2,20110905,0.75,0.75,0.75,0.75,3400
MILL-W1,20110905,1.34,1.36,1.34,1.36,15000
MINT-W4,20110905,2.56,2.56,2.48,2.48,314100
MINT13CA,20110905,1.45,1.45,1.34,1.34,31500
MJD-W1,20110905,0.48,0.48,0.46,0.46,448900
NNCL-W2,20110905,0.63,0.63,0.62,0.62,734600
OSK,20110905,2.54,2.54,2.54,2.54,1361000
PFFUND,20110905,8.65,8.65,8.65,8.65,1100
PHATRA,20110905,31,31,30.5,30.5,48100
PS,20110905,19,19.2,18.6,18.6,6385400
PS06CA,20110905,0.48,0.49,0.47,0.48,636000
PS08CA,20110905,0.58,0.58,0.57,0.57,50000
PS13CB,20110905,0.81,0.82,0.78,0.78,520000
PTT01CA,20110905,0.69,0.7,0.67,0.67,1253600
PTT01PA,20110905,1.25,1.28,1.25,1.28,3395300
PTT08CB,20110905,0.74,0.74,0.71,0.71,445000
PTT13CE,20110905,0.37,0.37,0.36,0.36,461000
PTT42CC,20110905,0.9,0.9,0.9,0.9,22000
PTTA13CB,20110905,0.85,0.87,0.82,0.83,405600
PTTAR,20110905,33.25,33.25,32.25,32.5,17276000
PTTC13CC,20110905,0.63,0.63,0.58,0.59,1193800
PTTCH,20110905,131.5,132.5,128.5,129,6289500
PTTE06CB,20110905,0.77,0.77,0.61,0.61,598000
PTTE08CA,20110905,2.56,2.62,2.5,2.5,130000
PTTE13CD,20110905,0.62,0.63,0.61,0.61,10200
PTTEPU11,20110905,166.3,166.3,163,163.11,37
PTTEPZ11,20110905,166.5,166.5,166.5,166.5,1
PTTU11,20110905,317.09,319,317,317,16
PTTZ11,20110905,323.3,323.3,323.3,323.3,1
QHU11,20110905,1.72,1.73,1.71,1.71,42
RS-W2,20110905,1.9,1.9,1.87,1.9,338400
S50H12,20110905,725.1,728.9,720,723.3,83
S50M12,20110905,726,728,720.3,723.3,15
S50U11,20110905,728.6,730.8,721,723.8,13982
S50Z11,20110905,728,729.5,720.4,723,1885
SAM-W1,20110905,0.28,0.29,0.28,0.28,49000
SCB06CB,20110905,2.72,2.72,2.72,2.72,70000
SCB06PB,20110905,0.94,0.94,0.92,0.94,166500
SCB08CB,20110905,1,1,0.96,0.96,679100
SCB13CA,20110905,1.05,1.05,1.04,1.04,175000
SCB42CB,20110905,0.96,0.96,0.93,0.93,508500
SCBLIF,20110905,486,486,480,480,100
SCBU11,20110905,116.03,116.03,115.5,115.5,9
SCC01CA,20110905,0.4,0.41,0.38,0.38,285500
SCC01PA,20110905,1.42,1.45,1.41,1.45,109000
SCC06CA,20110905,0.86,0.86,0.81,0.84,77200
SCC08CA,20110905,0.36,0.37,0.32,0.32,446000
SCC13CC,20110905,0.4,0.4,0.39,0.39,104700
SCCH12,20110905,335,335,335,335,1
SCCU11,20110905,325,325,320,320,4
SICCO,20110905,6.8,6.8,6.8,6.8,621900
SIRI-W1,20110905,1.63,1.65,1.61,1.62,6035800
SMG,20110905,45.5,46.25,45.5,46.25,3100
SMM-W1,20110905,0.12,0.12,0.11,0.11,263100
SPORT-W3,20110905,0.94,0.94,0.94,0.94,1700
SSI01CA,20110905,0.25,0.26,0.25,0.26,107500
SSI01PA,20110905,1.79,1.8,1.79,1.8,51500
SST-W1,20110905,1.65,1.71,1.65,1.68,1128700
STA01CA,20110905,0.82,0.82,0.77,0.79,231000
STA13CB,20110905,0.27,0.27,0.25,0.26,230100
STA42CB,20110905,0.14,0.14,0.11,0.11,1211100
STAR-W,20110905,0.21,0.21,0.21,0.21,30000
STAU11,20110905,24.9,24.9,24.41,24.41,4
SVM11,20110905,1063,1063,1043,1056,4
SVV11,20110905,1310,1330,1310,1326,149
SVZ11,20110905,1330,1359,1300,1335,33
TAPAC-W1,20110905,0.82,0.82,0.8,0.8,5000
TASCO-W3,20110905,6.1,6.1,6,6,21100
TCAP13CC,20110905,0.53,0.53,0.46,0.48,947200
TCAP42CA,20110905,0.13,0.13,0.13,0.13,10000
TCC-W1,20110905,2.62,2.72,2.62,2.66,225000
TCJ-W1,20110905,2.88,2.88,2.78,2.78,12000
TFD-W1,20110905,0.36,0.61,0.35,0.56,149506600
THAI01CB,20110905,0.25,0.25,0.24,0.25,2550200
THAI01PB,20110905,1.84,1.89,1.84,1.89,476000
THAI13CA,20110905,0.17,0.18,0.16,0.16,3460300
THAI42CA,20110905,0.2,0.2,0.18,0.18,250000
THAIZ11,20110905,25.75,25.75,25.75,25.75,1
THE-W1,20110905,0.08,0.08,0.07,0.08,7046500
TICON-W3,20110905,0.75,0.77,0.74,0.76,1259700
TIES-W1,20110905,0.14,0.14,0.14,0.14,300
TISC13CA,20110905,0.79,0.81,0.78,0.81,20000
TMB13CB,20110905,0.32,0.32,0.31,0.31,9000
TMB18CB,20110905,0.1,0.1,0.1,0.1,288600
TMBU11,20110905,1.71,1.71,1.7,1.7,22
TOP01CA,20110905,0.7,0.72,0.66,0.66,1166900
TOP01PA,20110905,1.21,1.25,1.2,1.25,1085200
TOP08CB,20110905,1.21,1.23,1.12,1.13,214800
TOP13CB,20110905,0.39,0.39,0.33,0.34,2953400
TOP42CB,20110905,0.68,0.68,0.62,0.62,11000
TOPU11,20110905,65.75,65.75,64,64.1,28
TPOLY-W1,20110905,0.79,0.79,0.78,0.78,387700
TRUE01CB,20110905,1.06,1.09,1.05,1.05,1644100
TRUE01PB,20110905,0.85,0.86,0.84,0.86,207400
TRUE13CB,20110905,0.37,0.37,0.37,0.37,110000
TRUE18CB,20110905,0.3,0.3,0.3,0.3,51000
TSTH-W2,20110905,0.03,0.04,0.03,0.03,305000
TTAU11,20110905,19.9,20,19.8,19.82,35
TUF13CA,20110905,1.13,1.13,1.02,1.05,125000
TUF42CB,20110905,1.35,1.35,1.35,1.35,1000
TUFU11,20110905,55,55,54.5,54.5,15
UKEM-W1,20110905,1.79,1.8,1.76,1.78,950200
UNIQ-W1,20110905,1.52,1.56,1.51,1.52,112900
UST,20110905,33.5,33.75,33.5,33.75,40000
VAYU1,20110905,10.35,10.36,10.35,10.36,15000
