<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,19910725,12.15,12.42,12.15,12.42,41110
SPI,19910725,117.881,117.881,112.865,112.865,358
SSF,19910725,6.5031,6.8454,6.5031,6.8454,35060
SST,19910725,6.15,6.55,6,6.25,777000
STANLY,19910725,21.613,23.1139,21.613,21.9132,289490
SUC,19910725,28.5,28.5,27.5,27.5,536100
SUSCO,19910725,4.4464,4.7005,4.3617,4.4041,13024635
SVH,19910725,36.8295,37.816,36.5007,36.5007,26455
SVI,19910725,1.3426,1.4145,1.2946,1.2946,241910
TASCO,19910725,20.3439,20.6304,19.7708,20.0574,306410
TC,19910725,33.661,34.273,33.049,33.967,92480
TCAP,19910725,29.3596,31.6775,29.3596,30.1322,15336879
TCB,19910725,8.2419,8.4955,8.0517,8.0517,77250
TCC,19910725,62.4842,66.9474,62.4842,64.1579,89801
TCMC,19910725,47.7859,51.4218,47.7859,51.4218,184728
TF,19910725,165.359,173.492,165.359,169.426,3393
TFD,19910725,4.0106,4.0778,3.8089,3.8986,5382564
TFI,19910725,0.9781,0.9781,0.952,0.9651,1397393
TGCI,19910725,16.9,18,16.6,16.8,5267500
TH,19910725,2.393,2.5561,2.393,2.4474,343830
THL,19910725,2.3967,2.42,2.3502,2.3967,1030330
TIPCO,19910725,7.3365,7.8606,7.3365,7.5986,1286160
TISCO,19910725,86.915,90.4338,85.8594,86.2112,751387
TMB,19910725,17.4113,17.4113,17.1162,17.1162,131476
TMD,19910725,24.4561,26.5827,24.4561,24.8106,35972
TNL,19910725,12.4,12.4,11.8,11.8,8000
TOPP,19910725,70,70,68,70,15700
TPC,19910725,8.4738,9.0205,8.4738,8.6788,3007137
TPIPL,19910725,59.7733,60.2798,58.2536,60.2798,581181
TPP,19910725,28.7634,29.7384,28.7634,29.0071,23178
TR,19910725,19.8276,19.9409,19.8276,19.9409,7060
TSI,19910725,31.0969,32.4688,31.0969,32.2402,28099
TSTE,19910725,7.8713,8.1904,7.8713,7.9777,52640
TTI,19910725,33,34,32.5,33,3500
TTTM,19910725,119,123,112,112,11100
TVO,19910725,3.073,3.073,2.9266,3.073,841900
TWP,19910725,61.7176,64.2471,60.7059,61.2118,38348
UMI,19910725,11.6836,12.5316,10.9298,11.3067,5614377
UP,19910725,22.412,23.5,22.412,23.0648,7927
UPF,19910725,27.5,29,27.5,29,10500
UPOIC,19910725,4.775,5,4.75,5,2520000
UV,19910725,1.76,1.8376,1.76,1.8118,278181
WG,19910725,33,36,33,35,241600
YCI,19910725,61.235,64.1709,61.235,63.7515,22888
$BANK,19910725,229.37,229.37,229.37,229.37,3535336
$COMM,19910725,5039.82,5039.82,5039.82,5039.82,1709300
$FIN,19910725,5589.21,5589.21,5589.21,5589.21,25326304
SET,19910725,724.7,740.88,724.7,728.59,58352904
BAY-F,19910725,40,40,40,40,300000
BBL-F,19910725,41,41,41,41,1970000
BKI-F,19910725,266.667,266.667,266.667,266.667,15900
CPF-F,19910725,55,55,55,55,40000
ICC-F,19910725,760,760,760,760,15000
RCL-F,19910725,248,248,248,248,12500
SCC-F,19910725,84,86,84,84.8,350400
SFP-F,19910725,195,195,195,195,20000
SPI-F,19910725,127,127,127,127,70700
APX,19910725,12.234,12.234,11.0291,11.1218,386806
CGS,19910725,2.7797,2.9146,2.7257,2.7527,25878718
DTM,19910725,18.7233,19.0252,18.4213,18.4213,122553
ICBCT,19910725,130.8,135.6,126,128.4,741083
MGR,19910725,69.5719,74.6625,69.0062,70.1375,51801
PA,19910725,20.0539,20.0539,18.2309,18.2309,6909
PPC,19910725,101.46,101.46,98.3381,98.3381,10249
SCIB,19910725,16.2416,16.2416,16.0307,16.0307,911059
SGF,19910725,6.2986,6.6606,6.2986,6.5882,1203760
SICCO,19910725,66.8774,71.2906,66.5379,70.6116,543774
SMG,19910725,52.0325,55.6748,52.0325,55.6748,34978
TWFP,19910725,70,70,65,68,2300
UFM,19910725,80,85.5,80,82.5,198000
UST,19910725,15.6943,16.2616,15.5053,15.5053,155482
