<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO-F,19991020,51,51,48.25,49.25,355400
GOLD-F,19991020,14.75,15,14.25,14.75,784200
ITD-F,19991020,44,44,44,44,1500
KBANK-F,19991020,42.75,43,42,42.25,1746210
KGI-F,19991020,6.7,6.7,6.6,6.6,991900
KTB-F,19991020,12,12.5,12,12,98100
LH-F,19991020,2.975,3.075,2.95,3.025,1405000
MATI-F,19991020,7.2,7.2,7.2,7.2,10000
POST-F,19991020,3,3,2.9,2.9,54000
PTTEP-F,19991020,137,137,133,133,170000
SCB-F,19991020,34,34.75,34,34.5,679500
SCC-F,19991020,89.2,89.2,89.2,89.2,1100
SCCC-F,19991020,134,134,132,132,209000
SUC-F,19991020,13,13,12.75,12.75,153600
TCAP-F,19991020,11.75,11.75,11.5,11.5,3103000
TMB-F,19991020,11.25,12,11.25,11.25,3379600
TRUE-F,19991020,26.25,26.75,25.25,25.25,1430300
BECL,19991020,15.25,17.25,15.25,17,7501600
BRC,19991020,7.3,7.3,7.1,7.1,25000
CGS,19991020,3.7119,3.7119,3.5849,3.5849,8051820
ICBCT,19991020,8.6,8.7,8.3,8.7,670900
NFC,19991020,4.6,4.6,4.4,4.4,552300
PA,19991020,8.1,8.1,7.8,7.8,145400
PYT,19991020,5.8,5.9,5.6,5.6,39000
SAFARI,19991020,7.9,8.1,7.8,7.8,295500
SCAN,19991020,11.75,11.75,11.5,11.75,115900
SCB-Q,19991020,34.75,35.75,34.75,35.25,1821800
SGF,19991020,1.5609,1.5609,1.5076,1.5076,952814
SICCO,19991020,6.8368,6.9526,6.4891,6.4891,2506532
SPSU,19991020,6.5,6.5,6.375,6.375,76000
TISCO-Q,19991020,21,21,20.5,20.5,10000
TT&T,19991020,7.1,7.1,6.9,6.9,2906800
TUF-F,19991020,25.2,25.8,24.6,25,376500
UFM,19991020,18.75,18.75,14.5,14.5,1100
UST,19991020,7.1,7.4,7.1,7.2,94900
VI,19991020,13.5,13.5,13,13,41000
WORLD,19991020,11,11.5,10.75,10.75,21300
