<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20091130,20.3,20.5,20,20,1061300
CPNRF,20091130,9.1,9.15,9.1,9.15,1553500
CRANE,20091130,1.31,1.35,1.3,1.33,29200
CSC,20091130,14.6,14.6,14.6,14.6,800
CSL,20091130,3.06,3.08,3.02,3.02,1097300
CSP,20091130,2.14,2.14,2.14,2.14,1000
CTW,20091130,4.46,4.48,4.4,4.46,23600
CWT,20091130,2.02,2.02,2.02,2.02,2000
DCC,20091130,28.5,28.75,28.25,28.5,504400
DCON,20091130,1.65,1.65,1.56,1.56,25900
DELTA,20091130,17.7,17.9,17.7,17.7,330720
DEMCO,20091130,3.92,4,3.9,4,83100
DIMET,20091130,0.58,0.59,0.57,0.58,1368000
DRT,20091130,2.98,2.98,2.96,2.96,71700
DSGT,20091130,6.85,6.85,6.85,6.85,14700
DTAC,20091130,31.75,32,30.75,30.75,5815568
DTC,20091130,29.5,29.5,29.5,29.5,100
EASON,20091130,1.69,1.69,1.69,1.69,3300
EASTW,20091130,4.12,4.32,4.12,4.32,1406900
ECL,20091130,0.68,0.69,0.68,0.68,941000
EFORL,20091130,0.17,0.17,0.16,0.16,4259200
EGCO,20091130,78.25,78.5,78,78.5,524800
EMC,20091130,1.23,1.23,1.22,1.22,51600
EPCO,20091130,1.61,1.61,1.59,1.59,47100
ERW,20091130,2.36,2.4,2.34,2.34,24800
ESSO,20091130,5.95,5.95,5.75,5.8,6996360
ESTAR,20091130,0.35,0.36,0.35,0.36,360400
EVER,20091130,0.85,0.87,0.84,0.86,2004500
F&D,20091130,20.5,20.5,20.5,20.5,500
FANCY,20091130,2.2,2.26,2.2,2.26,39300
FC,20091130,1,1.01,0.99,0.99,890700
FER,20091130,1.27,1.29,1.25,1.26,426100
FNS,20091130,3.9,3.9,3.9,3.9,10000
FOCUS,20091130,2.38,2.4,2.3,2.38,4589000
FORTH,20091130,2.98,2.98,2.96,2.98,47000
FUTUREPF,20091130,9.3,9.3,9.3,9.3,20000
GBX,20091130,1.96,1.98,1.78,1.8,27439900
GC,20091130,3.42,3.56,3.42,3.56,4300
GEL,20091130,0.52,0.53,0.51,0.51,4135100
GENCO,20091130,0.54,0.56,0.54,0.55,727400
GFPT,20091130,3.225,3.225,3.075,3.075,392000
GJS,20091130,0.23,0.24,0.22,0.23,34510900
GL,20091130,25,25,25,25,700
GLAND,20091130,4.9,4.94,4.84,4.84,271000
GLOBAL,20091130,2.42,2.46,2.42,2.46,760300
GLOW,20091130,31,31.25,30,30,827020
GOLD,20091130,3.18,3.22,3.18,3.18,245500
GRAMMY,20091130,14.5,14.7,14.5,14.7,42200
GREEN,20091130,1,1,0.97,0.97,255700
GSTEL,20091130,0.42,0.42,0.41,0.41,18309596
GYT,20091130,260,260,251,251,300
HANA,20091130,19.6,19.6,19.3,19.4,1908300
HFT,20091130,1.7,1.74,1.67,1.67,2013700
HMPRO,20091130,3.92,3.92,3.8,3.84,2772950
HTC,20091130,2,2,2,2,10000
HTECH,20091130,2.9,2.9,2.82,2.86,39000
IEC,20091130,0.05,0.05,0.04,0.04,2594201
IFEC,20091130,1.13,1.15,1.11,1.15,6714500
IHL,20091130,5.3,5.35,5.3,5.35,10400
ILINK,20091130,7,7.7,7,7.4,1819400
INET,20091130,1.35,1.38,1.28,1.28,3270300
INOX,20091130,1.43,1.45,1.42,1.42,342000
INTUCH,20091130,27,27,26.25,27,326300
IRC,20091130,10.9,10.9,10.8,10.8,45600
IRCP,20091130,3,3,3,3,100
IRPC,20091130,3.78,3.82,3.72,3.72,43935156
IT,20091130,6.1,6.1,6,6.05,87400
ITD,20091130,2.84,2.86,2.7,2.74,40495800
JAS,20091130,0.47,0.47,0.46,0.46,9410900
JCT,20091130,50,50,49,49,4500
JMART,20091130,1.66,1.67,1.65,1.67,220000
JTS,20091130,1.3,1.32,1.3,1.3,959300
JUBILE,20091130,2.84,2.84,2.82,2.82,663400
JUTHA,20091130,5.15,5.2,5.05,5.2,44425
KAMART,20091130,0.41,0.42,0.41,0.41,157200
KASET,20091130,6.45,6.65,6.15,6.2,13432800
KBANK,20091130,83.5,86,82.75,86,18260440
KC,20091130,0.88,0.89,0.87,0.88,322100
KCAR,20091130,5.05,5.05,5.05,5.05,36000
KCE,20091130,4.04,4.04,3.9,3.9,1834700
KGI,20091130,1.19,1.21,1.19,1.19,2350300
KIAT,20091130,4.6,4.7,4.6,4.66,315050
KKC,20091130,3.3473,3.4641,3.1138,3.1138,3547501
KKP,20091130,24.9,25.25,24.8,25,1460200
KSL,20091130,13.2,13.4,13,13,1015705
KTB,20091130,9.15,9.3,9.1,9.1,11394682
KTC,20091130,12.3,13,12.3,13,754300
KYE,20091130,186,191.5,184,186,194701
LALIN,20091130,2.06,2.14,2.06,2.14,13200
LANNA,20091130,15.3,15.5,15.2,15.2,1033500
LEE,20091130,3.8,3.86,3.76,3.76,140000
LH,20091130,6.05,6.15,6,6.05,8313848
LHK,20091130,1.19,1.23,1.18,1.23,21000
LOXLEY,20091130,2.6,2.68,2.58,2.68,32401800
LPN,20091130,6.65,6.8,6.6,6.75,9886500
LST,20091130,3.64,3.66,3.46,3.46,11621700
LUXF,20091130,8.45,8.45,8.4,8.4,15100
LVT,20091130,2.98,3.02,2.96,2.98,6266400
M-CHAI,20091130,29,29,29,29,11000
MACO,20091130,2.48,2.48,2.48,2.48,1500
MAJOR,20091130,7.7,7.9,7.7,7.8,1439700
MAKRO,20091130,80,80.5,79.5,80.5,135600
MATCH,20091130,1.72,1.72,1.72,1.72,500
MATI,20091130,6.5,6.75,6.5,6.75,4800
MAX,20091130,0.56,0.64,0.56,0.58,9553600
MBAX,20091130,1.88,1.88,1.85,1.87,45000
MBK,20091130,66,66,65.75,66,51600
MBKET,20091130,11.8,12,11.7,12,866000
MCOT,20091130,22.7,22.9,22.7,22.7,151600
MCS,20091130,4.08,4.12,4.04,4.12,673100
MDX,20091130,1.18,1.24,1.18,1.24,6345300
METCO,20091130,165,165,165,165,1110
MFEC,20091130,4.14,4.2,4.14,4.2,581900
MIDA,20091130,0.6,0.6,0.6,0.6,498200
MILL,20091130,3.22,3.26,3.12,3.12,13542500
MINT,20091130,10.4,10.8,10.4,10.8,2573350
MJD,20091130,2.94,2.98,2.94,2.96,1252300
MJLF,20091130,8.35,8.35,8.35,8.35,64700
MK,20091130,2.5,2.52,2.5,2.5,972600
ML,20091130,0.7,0.7,0.7,0.7,660720
MNIT,20091130,9.6,9.6,9.6,9.6,7400
MNRF,20091130,9.75,9.75,9.75,9.75,2000
MODERN,20091130,25.75,26.75,25.75,26.25,70200
MOONG,20091130,2.48,2.52,2.48,2.52,251400
MPIC,20091130,1.23,1.24,1.21,1.24,716000
MTI,20091130,53,53,51.75,52.75,2800
NBC,20091130,3,3.02,2.92,2.96,1101200
NC,20091130,6.7,6.9,6.7,6.9,300
NEP,20091130,0.39,0.39,0.38,0.38,2005600
NEWS,20091130,0.52,0.52,0.51,0.515,695100
NKI,20091130,63,63,63,63,1300
NNCL,20091130,1.44,1.46,1.43,1.43,1599500
NOBLE,20091130,3.8,3.84,3.8,3.82,617000
NTV,20091130,115,115,115,115,200
NWR,20091130,0.38,0.39,0.37,0.38,23966400
OISHI,20091130,51,52,51,52,2100
PAE,20091130,0.51,0.51,0.49,0.5,12372300
PAF,20091130,1.14,1.14,1.09,1.09,1300
PAP,20091130,1.58,1.62,1.5,1.5,1126100
PATO,20091130,6.8,7.15,6.8,6.9,259900
PDI,20091130,18.6,18.7,18.4,18.4,830510
PE,20091130,0.52,0.52,0.5,0.5,2354900
PERM,20091130,1.02,1.04,1.02,1.02,387000
PF,20091130,3.56,3.6,3.54,3.56,1541300
PG,20091130,11.8,11.8,11.8,11.8,400
PICO,20091130,2.1,2.1,2.1,2.1,2100
PK,20091130,1.05,1.09,1.03,1.04,7415800
PL,20091130,3.2,3.26,3.18,3.2,1867200
PLE,20091130,1.238,1.2469,1.2202,1.2202,1254063
PM,20091130,2.16,2.2,2.16,2.16,822900
POLAR,20091130,0.42,0.43,0.41,0.42,1346100
PPM,20091130,2.98,2.98,2.9,2.98,5300
PR,20091130,211,211,206,210,300
PRANDA,20091130,4.7,4.82,4.7,4.82,311100
PREB,20091130,1.34,1.36,1.31,1.31,816700
PRECHA,20091130,1.47,1.49,1.43,1.44,12580400
PRG,20091130,61,61,58,58,1800
PRIN,20091130,1.79,1.84,1.77,1.81,934000
PRINC,20091130,1.75,1.76,1.71,1.71,518300
PRO,20091130,0.35,0.35,0.34,0.35,1589400
PSL,20091130,17.6,17.9,17.4,17.4,1579820
PT,20091130,1.29,1.29,1.23,1.29,102500
PTL,20091130,5.55,5.7,5.5,5.6,39400
PTT,20091130,225,227,224,224,5486734
PTTEP,20091130,129.5,132,129,130.5,9471739
PYLON,20091130,2.3,2.3,2.22,2.28,15300
Q-CON,20091130,1.99,2.02,1.99,2,315000
QH,20091130,2.42,2.44,2.38,2.42,31944700
QHOP,20091130,7,7,7,7,25600
QHPF,20091130,8,8,8,8,158900
QLT,20091130,6.25,6.4,6.25,6.35,187200
RAM,20091130,528,530,528,530,300
RATCH,20091130,37,37,33,33,37582968
RCI,20091130,1.12,1.17,1.1,1.11,1899000
RCL,20091130,10.2,10.2,9.95,10,631900
RICH,20091130,0.08,0.09,0.08,0.08,1107400
RML,20091130,0.32,0.32,0.31,0.31,6079300
ROBINS,20091130,9.8,10,9.8,9.9,670100
ROJNA,20091130,10.2,10.4,10.1,10.4,924500
RPC,20091130,2.52,2.54,2.38,2.4,1844300
RS,20091130,1.86,1.87,1.77,1.77,1235300
S,20091130,3.56,3.56,3.56,3.56,14700
SABINA,20091130,102,103,102,103,4800
SALEE,20091130,3.1,3.1,3.04,3.04,238900
SAM,20091130,0.8,0.8,0.78,0.79,883400
SAMART,20091130,5.85,5.9,5.8,5.8,398400
SAMCO,20091130,1.95,1.98,1.93,1.94,146000
SAMTEL,20091130,7.6,7.6,7.55,7.6,95800
SAT,20091130,11.7,11.8,11.5,11.8,113400
SAUCE,20091130,136,137,136,137,600
SC,20091130,10.3,10.5,10.3,10.3,500000
SCB,20091130,80,84.75,79.75,84.75,16686358
SCC,20091130,225,229,225,226,4666480
SCCC,20091130,225,229,225,229,89300
SE-ED,20091130,7.8,7.85,7.8,7.85,47400
SEAFCO,20091130,4.86,4.9,4.8,4.84,451000
SENA,20091130,1.86,1.86,1.84,1.84,874300
SF,20091130,2.92,2.98,2.9,2.9,835460
SGP,20091130,7.3,7.3,7.2,7.3,469000
SIAM,20091130,2.18,2.2,2.16,2.16,703900
SIM,20091130,1.75,1.75,1.73,1.74,410400
SIMAT,20091130,2.18,2.18,2.16,2.16,300
SINGER,20091130,1.29,1.3,1.29,1.3,16000
SIRI,20091130,4.16,4.18,4.12,4.16,1342900
SIS,20091130,7.4,7.4,7.35,7.4,18400
SITHAI,20091130,5.35,5.45,5.35,5.45,135800
SKR,20091130,9.95,9.95,9.9,9.95,95500
SMIT,20091130,1.42,1.42,1.41,1.41,139100
SMK,20091130,75,76,75,76,9300
SMM,20091130,0.77,0.77,0.77,0.77,293300
SMT,20091130,5.95,5.95,5.8,5.8,1123600
SNC,20091130,5.85,5.9,5.85,5.9,35300
SNP,20091130,30.75,30.75,30.75,30.75,3400
SOLAR,20091130,1.12,1.12,1.09,1.1,362000
SORKON,20091130,16.2,16.2,16.2,16.2,500
SPACK,20091130,3.08,3.1,3.06,3.1,190000
SPALI,20091130,5.7,5.7,5.65,5.7,7580900
SPF,20091130,8.1,8.2,8.1,8.2,1202400
SPG,20091130,68,68,68,68,400
SPI,20091130,17.7,17.7,17.5,17.5,4100
SPORT,20091130,3.2,3.24,3.2,3.2,90900
SPPT,20091130,2.68,2.68,2.66,2.68,86200
SSC,20091130,16.1,16.1,15.8,15.8,5300
SSF,20091130,7.1,7.1,7,7,84400
SSI,20091130,1.21,1.21,1.17,1.18,13941300
SSPF,20091130,4.88,4.9,4.82,4.88,1018500
SSSC,20091130,15.2,15.3,15.1,15.1,112345
SST,20091130,4.66,4.7,4.66,4.66,64900
STA,20091130,3.86,4.02,3.86,3.98,3800600
STANLY,20091130,119.5,121,119.5,121,33000
STAR,20091130,1.32,1.32,1.25,1.25,2783500
STEC,20091130,5.95,6.05,5.9,5.95,6203300
STPI,20091130,14.2,14.4,14.1,14.1,1176300
SUC,20091130,18.9,18.9,18.4,18.9,28800
SUPER,20091130,0.62,0.69,0.62,0.62,6295900
SUSCO,20091130,0.46,0.46,0.45,0.45,2961400
SVH,20091130,63,63,63,63,1200
SVI,20091130,2,2.02,1.99,1.99,3362658
SVOA,20091130,0.88,0.91,0.88,0.9,387000
SYNEX,20091130,2,2.02,2,2.02,148300
SYNTEC,20091130,0.66,0.67,0.66,0.67,37312800
T,20091130,0.59,0.6,0.57,0.57,696300
TAPAC,20091130,1.82,1.91,1.81,1.82,810000
TASCO,20091130,35.75,35.75,35,35,370100
TC,20091130,19.3,19.3,19.1,19.1,1300
TCAP,20091130,21.6,22.2,21.5,21.9,42959720
TCB,20091130,18,18.3,18,18.2,62300
TCC,20091130,1.11,1.14,1.1,1.11,5650000
TCCC,20091130,6.3,6.6,6.3,6.5,97800
TEAM,20091130,1.65,1.65,1.6,1.6,716700
TF,20091130,670,680,670,680,200
TFD,20091130,0.95,0.96,0.95,0.95,2052500
TFUND,20091130,10.1,10.2,10.1,10.2,318300
TGCI,20091130,1.9,1.9,1.82,1.82,110000
TGPRO,20091130,0.3,0.3,0.29,0.29,602900
THAI,20091130,17.2,17.8,17,17.6,9115250
THANI,20091130,1.09,1.22,1.09,1.16,29775500
THCOM,20091130,6.55,6.7,6.5,6.55,3664800
THE,20091130,0.36,0.36,0.35,0.35,18662500
THIP,20091130,30,31,30,31,5700
THL,20091130,0.99,1,0.98,0.98,1274504
THRE,20091130,5.2,5.2,5.15,5.15,400420
TICON,20091130,9.2,9.3,9.2,9.2,819000
TIF1,20091130,7.15,7.15,7.15,7.15,15000
TIP,20091130,13.7,13.7,13.7,13.7,7500
TIPCO,20091130,4.5,4.74,4.5,4.74,33600
TISCO,20091130,23.2,23.5,23.1,23.3,4828998
TIW,20091130,68.5,68.5,68.5,68.5,100
TK,20091130,4.12,4.18,4.1,4.1,199200
TKS,20091130,2.7,2.7,2.6,2.6,1055450
TKT,20091130,1.31,1.31,1.29,1.29,9000
TLUXE,20091130,2.26,2.36,2.24,2.24,131500
TMB,20091130,1.09,1.12,1.08,1.1,394324160
TMD,20091130,54,54,53.5,53.5,2800
TMT,20091130,4.94,4.96,4.92,4.96,354200
TMW,20091130,9.25,9.25,9.2,9.2,1300
TNDT,20091130,5.05,5.6,5,5.05,13290600
TNH,20091130,8,8.15,8,8.05,351000
TNITY,20091130,4.52,4.52,4.52,4.52,6200
TNPC,20091130,4.98,5,4.98,5,10100
TOG,20091130,3.32,3.36,3.2,3.3,1173300
TOP,20091130,40.25,40.5,39.5,39.5,3186801
TPA,20091130,60.25,60.5,58.75,60.5,1000
TPAC,20091130,6.9,6.95,6.9,6.95,58100
TPC,20091130,18.1,18.1,18,18,128300
TPIPL,20091130,8.8,8.9,8.65,8.65,2463300
TPOLY,20091130,2.18,2.24,2.08,2.08,9086000
TPP,20091130,4.3,4.3,4.3,4.3,1500
TR,20091130,44.5,45.25,44.25,44.5,79200
TRC,20091130,2.04,2.04,2,2,468500
TRITN,20091130,0.11,0.11,0.1,0.11,8339400
TRT,20091130,5.8,5.8,5.75,5.8,733900
TRU,20091130,2.38,2.38,2.3,2.32,49400
TRUBB,20091130,1.2437,1.2813,1.2437,1.275,187200
TRUE,20091130,2.9,2.94,2.82,2.84,41686000
TSC,20091130,6.7,6.7,6.7,6.7,3300
TSF,20091130,1.02,1.07,1.01,1.02,11567800
TSTE,20091130,5.85,5.85,5.85,5.85,1400
TSTH,20091130,1.78,1.8,1.75,1.75,27223600
TTA,20091130,26.5,26.75,25.5,25.75,16943548
TTCL,20091130,7,7.15,7,7.1,679500
TTW,20091130,4.08,4.1,4.06,4.06,7289100
TU,20091130,27.5,27.5,26.75,26.75,775700
TU-PF,20091130,8.7,8.7,8.7,8.7,12000
TUCC,20091130,1.17,1.2,1.17,1.19,180100
TVO,20091130,17.2,17.2,16.9,16.9,1487100
TWP,20091130,8.9,8.9,8.35,8.35,400
TWZ,20091130,1.23,1.24,1.21,1.23,281200
U,20091130,0.02,0.02,0.01,0.01,50118300
UBIS,20091130,3.26,3.28,3.26,3.28,2200
UEC,20091130,3.18,3.22,3.08,3.08,8571400
UKEM,20091130,0.85,0.85,0.81,0.81,8171900
UMI,20091130,2.2,2.34,2.14,2.34,9330800
UMS,20091130,22.8,22.8,22.8,22.8,152400
UNIQ,20091130,7.05,7.1,7,7.1,30000
UPOIC,20091130,6.35,6.35,6.2,6.3,169600
URBNPF,20091130,7.5,7.5,7.5,7.5,3500
UTP,20091130,3.18,3.18,3.08,3.18,209100
UV,20091130,2.28,2.3,2.22,2.22,1821100
UVAN,20091130,79,83,79,83,19200
VARO,20091130,4.46,4.52,4.46,4.5,12500
VIBHA,20091130,3,3.02,3,3.02,18500
VNG,20091130,2.2,2.3,2.2,2.3,1814800
VNT,20091130,6,6,5.95,6,166300
WG,20091130,48.5,49,48.5,48.5,1100
WIIK,20091130,1.22,1.28,1.19,1.2,13779800
WIN,20091130,0.37,0.37,0.35,0.37,89600
WORK,20091130,6.6,6.65,6.6,6.6,21300
YNP,20091130,0.95,0.98,0.92,0.92,98501104
YUASA,20091130,1.57,1.57,1.57,1.57,1000
ZMICO,20091130,1.93,1.94,1.91,1.91,306600
$AGRI,20091130,112.18,113.52,110.78,113.52,18750000
$AUTO,20091130,248.62,249.75,246.11,247.7,10125600
$BANK,20091130,279.3,284.24,278.24,284.24,55766200
$COMM,20091130,5766.1,5792.72,5741.43,5745.85,4381300
$CONMAT,20091130,5764.28,5850.22,5764.28,5785.1,10835900
$ENERG,20091130,14895.6,14990.6,14806.5,14806.5,14942600
$ETRON,20091130,594.04,596.79,589.51,589.51,1314500
$FASHION,20091130,530.4,533.59,530.2,532.26,48200
$FIN,20091130,656.11,658.72,650.89,653.67,13243400
$FOOD,20091130,4890.26,4921.26,4881.88,4921.26,3105200
$HELTH,20091130,730.96,734.59,723.51,727.3,401400
$HOME,20091130,14.9,15.06,14.8,14.97,787100
$ICT,20091130,70.65,70.77,69.93,70.16,9730500
$IMM,20091130,71.39,72.05,70.04,70.63,8962700
$INSUR,20091130,4867.73,4886.6,4867.48,4874.89,199600
$MEDIA,20091130,33.95,34.26,33.67,33.67,1679400
$MINE,20091130,16.45,16.55,16.27,16.27,210500
$PAPER,20091130,366.92,366.92,364.87,366.01,20900
$PERSON,20091130,315.68,316.49,312.7,314.7,119200
$PETRO,20091130,457.8,460.04,455.06,455.85,480800
$PKG,20091130,1693.61,1707.13,1687.57,1693.02,244500
$PROF,20091130,81.95,83.3,81.69,83.3,336800
$PROP,20091130,110.59,111.21,110.07,110.36,36644700
$TRANS,20091130,83.68,84.62,83.36,83.72,5117800
MAI,20091130,211.94,212.99,211.8,212.01,173772496
SET,20091130,688.24,691.89,686.45,689.07,2276584704
SET100,20091130,1040.91,1047.41,1038,1042.71,1334299136
SET50,20091130,482.46,485.78,481.09,483.54,984126912
BANPU-F,20091130,530,542,520,542,270300
BAY-F,20091130,20.2,20.3,19.9,19.9,131600
BBL-F,20091130,113,113.5,112.5,112.5,2278200
BLAND-F,20091130,0.55,0.55,0.55,0.55,100000
DTAC-F,20091130,32,32,31.25,31.75,60400
KBANK-F,20091130,86,87,85.75,87,3423300
LH-F,20091130,6.4,6.5,6.35,6.4,5015800
SCC-F,20091130,228,233,228,228,944900
SCCC-F,20091130,227,230,226,230,29100
TCAP-F,20091130,22,22,22,22,2000
ADAM-W1,20091130,0.63,0.66,0.63,0.64,192000
AIM-W1,20091130,0.08,0.09,0.08,0.08,2976400
AIT-W1,20091130,9.1,10.4,9,9.6,1013008
AMC-W1,20091130,0.55,0.56,0.55,0.55,221200
BCP-DR1,20091130,13.8,13.9,13.8,13.8,191800
BECL,20091130,19.4,19.4,19.2,19.4,1243200
BLAND-W2,20091130,0.14,0.15,0.14,0.14,13974529
BLISS-W1,20091130,0.03,0.03,0.03,0.03,620000
BLS,20091130,10.9,11.1,10.9,11,150400
BMCL,20091130,0.74,0.75,0.73,0.73,4729500
CAWOW,20091130,0.57,0.61,0.57,0.58,5573000
CCET-W2,20091130,2,2.02,1.93,1.93,2447800
CGD-W1,20091130,0.39,0.4,0.39,0.39,774700
CGS,20091130,1.3679,1.4049,1.3556,1.3556,13975112
CSP-W1,20091130,0.33,0.33,0.32,0.33,451600
CWT-W1,20091130,0.53,0.61,0.53,0.61,10100
ESTAR-W1,20091130,0.12,0.12,0.11,0.11,1071000
ESTAR-W2,20091130,0.05,0.05,0.05,0.05,2196500
ETG,20091130,2.5,2.5,2.4,2.5,6200
FOCUS-W1,20091130,0.82,0.86,0.78,0.86,7206000
GEN-W1,20091130,0.21,0.21,0.2,0.2,2189500
GFM,20091130,10.8,10.8,10.8,10.8,600
GJS-W1,20091130,0.06,0.06,0.06,0.06,3136900
GL-W1,20091130,3.2,3.2,2.2,2.9,3300
HEMRAJ,20091130,0.76,0.76,0.75,0.76,5085000
ICBCT,20091130,11,11.1,11,11.1,1396100
IEC-W1,20091130,0.01,0.02,0.01,0.02,2311300
LHS,20091130,1.08,1.1,1.07,1.07,9965700
LIVE-W1,20091130,0.04,0.05,0.04,0.05,6180100
MATCH-W2,20091130,0.74,0.74,0.7,0.72,720800
MFEC-W1,20091130,1.15,1.15,1.13,1.13,23000
MILL-W1,20091130,1.3,1.34,1.3,1.31,334400
NEP-W1,20091130,0.12,0.12,0.11,0.11,6601800
NNCL-W1,20091130,0.56,0.58,0.55,0.55,7947400
OSK,20091130,1.29,1.33,1.27,1.27,374200
PA,20091130,4.08,4.08,4.08,4.08,20000
PFFUND,20091130,9.65,9.65,9.65,9.65,5000
PHATRA,20091130,17.5,17.8,17.3,17.3,886810
PS,20091130,15.6,15.8,15.5,15.8,517702
PTTAR,20091130,22.3,22.5,21.9,21.9,16948872
PTTCH,20091130,70.5,71,70,70,2522101
ROJNA-W2,20091130,6.3,6.3,6.1,6.15,336300
SAM-W1,20091130,0.49,0.49,0.48,0.49,20100
SCBLIFE,20091130,300,300,300,300,1100
SCIB,20091130,28.75,29.5,28.25,28.75,35148192
SICCO,20091130,5.5,5.6,5.4,5.5,15150200
SINGHA,20091130,0.43,0.45,0.42,0.42,5330400
SINGHA-W,20091130,0.21,0.22,0.2,0.2,4577800
SMM-W1,20091130,0.36,0.36,0.35,0.36,1100000
SPORT-W3,20091130,1.6,1.63,1.6,1.63,22833
SPSU,20091130,5.15,5.15,5.15,5.15,1000
SST-W1,20091130,0.77,0.77,0.75,0.75,50000
STAR-W,20091130,0.54,0.54,0.51,0.52,2185800
STPI-W1,20091130,12.3,12.5,12.3,12.3,21100
TCC-W1,20091130,0.64,0.68,0.63,0.67,7562200
TFD-W1,20091130,0.36,0.37,0.36,0.36,2294000
TICON-W3,20091130,0.7,0.7,0.66,0.66,2186600
TIES-W1,20091130,0.33,0.34,0.32,0.32,205200
TKS-W1,20091130,0.8,0.8,0.7,0.7,8600
TSF-W1,20091130,0.83,0.85,0.79,0.79,20917600
TSTH-W1,20091130,0.47,0.47,0.46,0.46,5674100
TSTH-W2,20091130,0.11,0.11,0.1,0.1,6051200
TT&T,20091130,0.62,0.63,0.61,0.62,3244800
TVO-W2,20091130,7.95,8.05,7.85,7.85,217000
TVO-W3,20091130,7.8,7.95,7.75,7.75,317700
TWFP,20091130,128,128,127,128,5500
