<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19940721,30.4125,31.0269,30.1053,30.1053,24414
ACC,19940721,32.4,33.2,32,33.2,216000
ADVANC,19940721,33.6509,33.6509,32.8368,32.8368,657380
AFC,19940721,31,31.25,30.75,31,35300
AHC,19940721,58.5,62,58.5,60.5,47600
AJ,19940721,2.45,2.5,2.375,2.4,285000
ALUCON,19940721,89,89,89,89,2500
AP,19940721,9.3061,9.3061,9.0545,9.0545,69578
APURE,19940721,33.7778,33.7778,33.7778,33.7778,8662
ASIA,19940721,48.5,48.5,48.5,48.5,2000
ASIAN,19940721,4.35,4.6,4.35,4.5,1419999
ASP,19940721,10.8,11,10.6,10.7,13850000
AYUD,19940721,258,258,252,252,12400
BANPU,19940721,139.67,139.67,137.7,137.7,58900
BAY,19940721,68.2573,68.2573,67.0938,67.4817,350802
BBL,19940721,193,194,191,193,999637
BDMS,19940721,5.9731,5.9731,5.9731,5.9731,40070
BFIT,19940721,167,169,166,168,140570
BH,19940721,17.3691,17.3691,17.3691,17.3691,442
BIGC,19940721,22.3104,22.3104,21.176,21.365,20759
BJC,19940721,11.8,11.8,11.3,11.4,50100
BKI,19940721,298.661,298.661,298.661,298.661,225
BLAND,19940721,8.1,8.15,8,8,6244000
BTS,19940721,63.1015,63.5724,61.6888,62.6306,379056
CEN,19940721,5.5701,6.0502,5.5701,5.7621,2960350
CENTEL,19940721,1.7524,1.7524,1.7159,1.7159,68500
CFRESH,19940721,5.1336,5.1336,5.1336,5.1336,2999
CHARAN,19940721,153,153,150,153,2600
CHOTI,19940721,134,135,134,135,3500
CIMBT,19940721,39.7808,41.078,39.7808,40.6456,28584
CNS,19940721,121.802,121.802,115.946,116.532,739258
CNT,19940721,63.0317,63.4208,62.6426,63.4208,44720
CPF,19940721,7.7803,7.9934,7.7803,7.8336,21234962
CPH,19940721,93.5,94,87.5,88,1008400
CPI,19940721,3.8355,3.8743,3.7774,3.8743,428466
CSC,19940721,58.7523,58.7523,58.7523,58.7523,337
CWT,19940721,17,17,16.875,17,28000
DCC,19940721,15.6,17.4,15.6,16.3,7387000
DTCI,19940721,71.5,71.5,70.5,71.5,3300
EE,19940721,4.775,4.8,4.65,4.65,20000
EPCO,19940721,45,45,43.875,44.25,76800
ERW,19940721,6.6236,6.773,6.5738,6.773,79314
ESTAR,19940721,4.75,4.8125,4.6875,4.8125,362400
EVER,19940721,32.3461,32.7556,31.1178,31.7319,254183
GEL,19940721,18.381,20.219,17.8065,20.219,8940124
GFPT,19940721,1.3257,1.3736,1.3257,1.3417,2062950
GOLD,19940721,35.25,35.25,34.75,35.25,117900
HANA,19940721,10.0748,10.3981,10.0748,10.2903,996733
HTC,19940721,3.8432,3.8432,3.8005,3.8005,69082
ICC,19940721,352.461,352.461,341.308,341.308,40077
IEC,19940721,2.08,2.08,2.02,2.06,4900000
IFEC,19940721,4.3412,4.3412,4.2299,4.3041,676470
INSURE,19940721,86.5,86.5,86,86.5,400
INTUCH,19940721,35.4532,35.4532,34.5669,35.0101,3969623
JAS,19940721,12.1889,12.1889,12.0488,12.0488,3029200
JCT,19940721,59.2464,61.6812,57.2174,61.6812,25628
JUTHA,19940721,45.0894,45.0894,45.0894,45.0894,1627
KBANK,19940721,88.6129,89.2742,87.2903,87.9516,3030635
KCE,19940721,9.2099,9.5023,9.2099,9.5023,4200306
KDH,19940721,50,50,50,50,1000
KGI,19940721,44.1935,44.1935,43.5306,43.9725,1116906
KKC,19940721,4.7253,4.8883,4.6846,4.6846,169383
KKP,19940721,118.857,118.857,117.714,118.286,71050
KTB,19940721,61.4163,61.8961,59.9769,60.9365,11350545
