<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSBM,20061124,1.29,1.31,1.27,1.27,2147300
BTC,20061124,1.44,1.49,1.43,1.43,5777800
CCET,20061124,4.4,4.44,4.36,4.36,3073000
CCP,20061124,1.59,1.6,1.58,1.58,104700
CEN,20061124,1.39,1.4,1.36,1.37,3876500
CENTEL,20061124,7.05,7.05,6.9,6.9,494900
CFRESH,20061124,2.38,2.38,2.36,2.36,60000
CGD,20061124,2.0324,2.0494,1.9816,1.9816,13341021
CHUO,20061124,12.3,12.3,12.2,12.2,7700
CI,20061124,4.88,4.88,4.88,4.88,20000
CIG,20061124,1.31,1.32,1.3,1.32,36600
CIMBT,20061124,2.7025,2.7025,2.6376,2.6376,1328631
CITY,20061124,2.52,2.64,2.52,2.64,8459100
CK,20061124,10.9,11.1,10.9,11,4738000
CM,20061124,2.7621,2.7984,2.7621,2.7984,1235015
CMO,20061124,2.44,2.52,2.42,2.46,3493700
CMR,20061124,15.91,16.168,15.91,16.168,3604
CNS,20061124,40.5,40.5,40.25,40.25,17500
CNT,20061124,3.14,3.14,3.1,3.1,559000
CPALL,20061124,6.8,6.8,6.7,6.75,919700
CPF,20061124,4.98,5.15,4.98,5.1,32299860
CPH,20061124,9.2,9.2,9.2,9.2,200
CPI,20061124,3.7968,3.7968,3.6806,3.6806,14454
CPN,20061124,23.2,23.4,23.1,23.2,946900
CPNRF,20061124,10.4,10.4,10.4,10.4,200
CPR,20061124,1.72,1.74,1.68,1.68,89100
CSC,20061124,12.5,12.5,12.1,12.1,39600
CSL,20061124,3.94,3.94,3.9,3.94,104400
CSP,20061124,6.3,6.3,6.1,6.25,37900
CTW,20061124,8.9,9,8.9,9,42800
CWT,20061124,4.06,4.06,4.06,4.06,3000
DCC,20061124,14.8,14.8,14.7,14.7,63800
DCON,20061124,3,3,3,3,30000
DELTA,20061124,17.9,17.9,17.5,17.7,767100
DRACO,20061124,1.71,1.71,1.68,1.68,3500
DRT,20061124,1.85,1.85,1.81,1.83,2690005
DSGT,20061124,4.26,4.3,4.24,4.3,468500
DTC,20061124,50,50,50,50,20000
DTCI,20061124,7.65,7.7,7.55,7.7,19700
EASON,20061124,3.5,3.5,3.48,3.5,90000
EASTW,20061124,5.55,5.65,5.55,5.6,71500
ECL,20061124,0.92,0.93,0.91,0.92,4580100
EGCO,20061124,89.5,89.5,89,89,922902
EIC,20061124,1.66,1.66,1.65,1.65,30000
EMC,20061124,3.7,3.78,3.58,3.74,7159600
EPCO,20061124,1.77,1.77,1.74,1.74,9250500
ERW,20061124,4.5,4.52,4.46,4.48,1155696
ESTAR,20061124,0.5,0.51,0.48,0.48,16716800
EVER,20061124,5.2409,5.4865,5.2,5.2409,21580536
FANCY,20061124,2.3,2.3,2.3,2.3,32000
FC,20061124,0.6548,0.6548,0.629,0.6438,470000
FER,20061124,2.02,2.06,2,2.02,13245301
FNS,20061124,12.8,12.8,12.4,12.4,224100
FOCUS,20061124,2.38,2.48,2.38,2.38,248100
FORTH,20061124,4.325,4.35,4.3,4.325,3260000
FSS,20061124,3.52,3.52,3.46,3.48,227100
GBX,20061124,2.46,2.46,2.28,2.28,18623800
GC,20061124,3.12,3.14,3.1,3.12,38000
GEL,20061124,1.28,1.28,1.22,1.24,10234600
GENCO,20061124,0.77,0.78,0.76,0.76,2235900
GFPT,20061124,1.25,1.27,1.25,1.26,545000
GJS,20061124,0.39,0.39,0.37,0.38,15201710
GL,20061124,10.5243,10.5243,10.3238,10.4241,56200
GLAND,20061124,6.3,6.5,6.3,6.5,18901
GLOW,20061124,32,32,31.5,31.75,271800
GOLD,20061124,7.1,7.2,7.1,7.1,64400
GRAMMY,20061124,8.55,8.6,8.35,8.35,62100
GRAND,20061124,4.86,4.86,4.86,4.86,2000
GREEN,20061124,5.2,5.35,5.15,5.15,3195701
GSTEL,20061124,1.02,1.06,1.02,1.05,329658912
GYT,20061124,428,428,428,428,100
HANA,20061124,28,28,27.75,27.75,790200
HFT,20061124,1.06,1.06,1,1.04,3200
HMPRO,20061124,2.819,2.819,2.7664,2.7664,278900
HTC,20061124,3.9,3.9,3.9,3.9,312700
ICC,20061124,42,42,42,42,1000
IEC,20061124,0.155,0.155,0.147,0.148,758611968
IFEC,20061124,0.5,0.515,0.5,0.51,181000
IHL,20061124,3.36,3.38,3.36,3.36,79201
ILINK,20061124,9.1299,9.1299,9.0386,9.0386,120482
INET,20061124,1.93,1.93,1.92,1.92,415800
INOX,20061124,1.22,1.23,1.2,1.21,11214800
INTUCH,20061124,30,30,30,30,55000
IRC,20061124,8.15,8.2,8.05,8.05,217500
IRCP,20061124,15,15,14.8,14.8,114500
IRPC,20061124,7.2,7.25,7.15,7.2,43235720
IT,20061124,9.45,9.45,9.45,9.45,24000
ITD,20061124,6.7,6.75,6.65,6.7,2846500
JAS,20061124,0.49,0.5,0.49,0.5,2017300
JCT,20061124,22.5,22.5,22.2,22.5,1701
JTS,20061124,2.94,2.96,2.9,2.92,923800
JUTHA,20061124,8.3,8.35,8.05,8.15,737300
KAMART,20061124,1.02,1.03,1,1.01,9080000
KBANK,20061124,68,68.5,67,67.5,6856400
KC,20061124,1.23,1.23,1.2,1.2,1398000
KCE,20061124,3.2916,3.3071,3.1984,3.2139,1095945
KGI,20061124,2.16,2.16,2.06,2.08,5986900
KKC,20061124,4.2772,4.2772,4.2365,4.2365,4909
KKP,20061124,30,30,29.5,29.5,591300
KSL,20061124,9.5,9.65,9.5,9.55,1139400
KTB,20061124,13,13.1,12.8,12.8,11512710
KTC,20061124,27.5,27.75,27.5,27.75,125900
KWG,20061124,3.26,3.3,3.16,3.18,993700
KYE,20061124,57,57,57,57,201
LALIN,20061124,4.82,4.88,4.72,4.72,8415400
LANNA,20061124,12.6,12.6,12.5,12.5,42300
LEE,20061124,3.5,3.66,3.34,3.58,491000
LH,20061124,7.8,7.85,7.6,7.7,5200600
LOXLEY,20061124,2.3,2.32,2.26,2.26,5310600
LPN,20061124,5.65,5.75,5.6,5.6,4418755
LRH,20061124,37.7115,37.7115,37.7115,37.7115,14390
LST,20061124,2.06,2.12,2.04,2.06,1682100
LTX,20061124,37,37.5,36.75,37.5,14600
LVT,20061124,1.5,1.52,1.49,1.49,284600
M-CHAI,20061124,36.5,36.5,36.5,36.5,1100
MACO,20061124,4.64,4.68,4.5,4.5,735700
MAJOR,20061124,16.9,17.2,16.9,16.9,1633800
MAKRO,20061124,91,92,90,92,59500
MALEE,20061124,7.05,7.05,7.05,7.05,101
MATCH,20061124,1.84,1.84,1.73,1.76,31001
MBK,20061124,53.5,53.5,53.5,53.5,35301
MBKET,20061124,23.8,23.9,23.2,23.3,3273100
MCOT,20061124,25.5,25.5,24.5,24.6,4818219
MCS,20061124,3.96,3.96,3.88,3.88,1893601
METCO,20061124,190,190,189,189,6001
MFEC,20061124,4.1,4.1,4.04,4.04,176701
MIDA,20061124,1.75,1.77,1.72,1.73,8512901
MINT,20061124,10.3636,10.3636,10.2727,10.2727,2264901
MIPF,20061124,10.4,10.4,10.4,10.4,100
MK,20061124,2.82,2.82,2.78,2.8,1783901
ML,20061124,0.785,0.785,0.785,0.785,200
MODERN,20061124,39.25,39.25,39.25,39.25,29300
MPG,20061124,1.0426,1.0426,1.0235,1.0235,299200
MPIC,20061124,0.2244,0.2324,0.2204,0.2204,13184600
MSC,20061124,3.56,3.58,3.56,3.56,7000
NC,20061124,3.08,3.08,3.08,3.08,101
NCH,20061124,2.18,2.22,2.16,2.2,739201
NEP,20061124,0.48,0.48,0.454,0.456,8140010
NEW,20061124,11.8,12,11.6,12,3501
NEWS,20061124,0.3,0.304,0.294,0.294,215000
NMG,20061124,8.65,8.65,8.6,8.65,26001
NNCL,20061124,4.52,4.52,4.16,4.22,1067201
NOBLE,20061124,5.65,5.65,5.55,5.6,27501
NWR,20061124,0.95,0.96,0.94,0.95,68005048
OCC,20061124,11.5,11.5,11.5,11.5,2004
OGC,20061124,53,53.5,53,53.5,1000
OHTL,20061124,382,382,376,376,401
PAE,20061124,2.24,2.24,2.18,2.22,22565000
PAF,20061124,3.36,3.36,3.3,3.34,70001
PAP,20061124,1.77,1.77,1.75,1.75,243010
PATO,20061124,3.65,3.65,3.65,3.65,10010
PB,20061124,75.5,76,75,75.5,19901
PDI,20061124,43.25,44,42.75,44,557301
PE,20061124,1.26,1.26,1.25,1.25,33601
PERM,20061124,1.41,1.44,1.41,1.42,466200
PF,20061124,3.8,3.82,3.7,3.72,296001
PG,20061124,16,16,16,16,101
PICO,20061124,3.54,3.54,3.48,3.48,46455
PK,20061124,4.16,4.16,4.1,4.14,505000
PL,20061124,2.9,2.92,2.88,2.92,179501
PLE,20061124,6.7242,6.9914,6.6797,6.9914,10472871
PPM,20061124,4.08,4.18,4.06,4.14,1115900
PR,20061124,104,104,103,104,4500
PRANDA,20061124,6.65,6.7,6.65,6.7,94001
PREB,20061124,2.4,2.4,2.34,2.38,862501
PRECHA,20061124,0.96,0.976,0.936,0.936,641002
PRG,20061124,27,27,27,27,5000
PRIN,20061124,3.9264,3.9264,3.8295,3.8456,5287474
PRINC,20061124,14.4,14.5,14.2,14.4,1748000
PRO,20061124,0.9555,0.9652,0.936,0.936,535898
PSL,20061124,24.25,25.75,24.25,25.5,4909600
PT,20061124,1.57,1.6,1.56,1.6,38101
PTL,20061124,3.5,3.58,3.5,3.58,469201
PTT,20061124,224,224,220,220,1588401
PTTEP,20061124,105,105,104,105,384801
PYLON,20061124,2.16,2.18,2.14,2.14,55400
Q-CON,20061124,2.4,2.46,2.34,2.34,198100
QH,20061124,1.33,1.33,1.32,1.32,15733901
RAM,20061124,416,424,416,420,4801
RATCH,20061124,40.25,40.75,40,40.75,921499
RCI,20061124,2,2,1.96,1.96,403000
RCL,20061124,21.5,21.9,21.5,21.9,1112101
RICH,20061124,0.1327,0.1384,0.1327,0.1338,5334001
RML,20061124,1.53,1.53,1.51,1.51,1788701
ROBINS,20061124,11.1,11.2,11.1,11.2,1202001
ROCK,20061124,18,18,18,18,2001
ROJNA,20061124,14.7,14.7,14,14,2498008
RPC,20061124,4.54,4.54,4.48,4.52,821754
RS,20061124,5.25,5.3,5.15,5.2,11098101
SALEE,20061124,2.22,2.22,2.18,2.2,213701
SAMART,20061124,9.8,9.85,9.75,9.85,541701
SAMCO,20061124,3.16,3.2,3.12,3.2,55601
SAMTEL,20061124,9.55,9.65,9.5,9.6,94700
SAT,20061124,12.8,12.8,12.7,12.8,264001
SAWANG,20061124,12.2,12.6,12.2,12.3,5500
SC,20061124,10.4,10.5,10.4,10.4,276200
SCB,20061124,64.5,65,64,64.5,3190740
SCC,20061124,254,254,246,250,2507600
SCCC,20061124,258,260,258,260,161406
SCG,20061124,3.92,3.92,3.92,3.92,13000
SCP,20061124,10.7,10.9,10.7,10.7,101100
SE-ED,20061124,7.75,7.8,7.7,7.75,302500
SEAFCO,20061124,7.15,7.2,7.1,7.2,5787200
SF,20061124,6.0169,6.1171,6.0169,6.0503,313000
SHANG,20061124,42.75,42.75,42.75,42.75,400
SIAM,20061124,5.2,5.65,5.15,5.55,28422700
SIM,20061124,1.73,1.75,1.72,1.75,281000
SINGER,20061124,2.66,2.68,2.6,2.68,15200
SIRI,20061124,4.16,4.2,4.12,4.12,481800
SIS,20061124,2.66,2.68,2.64,2.64,217200
SITHAI,20061124,9.6,9.6,9.4,9.4,514500
SKR,20061124,10.6,10.7,10.4,10.4,855500
SMIT,20061124,2.16,2.16,2.12,2.14,803800
SMM,20061124,1.01,1.01,0.99,0.99,1206300
SNC,20061124,7,7.05,7,7,99100
SNP,20061124,28.5,28.75,28.5,28.75,63203
SOLAR,20061124,6.9,6.95,6.9,6.9,3250100
SPACK,20061124,2.7,2.7,2.66,2.66,228100
SPALI,20061124,4,4.04,3.98,4,13784000
SPC,20061124,17.7,17.9,17.7,17.9,3000
SPCG,20061124,3.06,3.1,3.04,3.04,66400
SPF,20061124,10.1,10.3,10,10.2,16795200
SPG,20061124,39,39,39,39,1100
SPI,20061124,22.4,22.4,21.5,21.7,1200
SPORT,20061124,2.82,2.82,2.8,2.82,672700
SPPT,20061124,4.2,4.2,4.18,4.2,150500
SSC,20061124,20.2,20.2,20,20,70700
SSI,20061124,1.19,1.2,1.17,1.18,20077000
SSSC,20061124,35.5,35.5,35,35.5,60700
SST,20061124,4.9,4.9,4.9,4.9,2500
STA,20061124,2.78,2.78,2.76,2.76,152985
STANLY,20061124,168,168,168,168,83400
STAR,20061124,1.61,1.62,1.6,1.62,205700
STEC,20061124,6,6,5.85,5.85,4144900
STHAI,20061124,2.62,2.72,2.52,2.52,15928500
STPI,20061124,4.28,4.3,4.1,4.12,7587500
SUC,20061124,26.25,26.5,26,26.25,1126098
SUPER,20061124,1.32,1.33,1.3,1.3,143700
SUSCO,20061124,0.46,0.48,0.46,0.47,9511000
SVH,20061124,39,39,39,39,1100
SVI,20061124,1.35,1.37,1.34,1.35,5625000
SVOA,20061124,1.82,1.83,1.81,1.82,1951900
SYNTEC,20061124,1.26,1.27,1.17,1.19,179671392
T,20061124,2.72,2.76,2.7,2.76,733200
TAPAC,20061124,1.85,1.85,1.85,1.85,100
TASCO,20061124,27.25,27.75,27.25,27.25,155134
TC,20061124,16.5,16.5,14.1,15,1500
TCAP,20061124,17.2,17.4,16.9,17,3387650
TCB,20061124,18.7,18.8,18.7,18.8,49200
TCC,20061124,1.41,1.44,1.4,1.42,28145900
TCCC,20061124,6.85,6.85,6.85,6.85,1200
TCJ,20061124,8.8,8.85,8.65,8.7,138900
TCMC,20061124,8.5184,8.5184,8.5184,8.5184,51019
TEAM,20061124,3.4113,3.4646,3.358,3.4646,799410
TFD,20061124,0.9,0.9,0.89,0.89,2013700
TFI,20061124,1.6458,1.6458,1.4731,1.5094,17051556
TFUND,20061124,9.7,9.7,9.7,9.7,224000
TGCI,20061124,2.06,2.1,2.04,2.04,6700800
TH,20061124,4.22,4.22,4.22,4.22,600
THAI,20061124,47.75,48,47.5,48,328603
THANI,20061124,0.97,0.97,0.97,0.97,500
THCOM,20061124,8.75,8.75,8.7,8.75,1148801
THIP,20061124,23.4,23.4,23.2,23.2,1600
THRE,20061124,5.15,5.15,5.15,5.15,221100
TICON,20061124,20.4,20.4,19.9,20.4,349900
TIF1,20061124,10,10,10,10,5000
TIP,20061124,16.6,16.9,16.6,16.9,22400
TIPCO,20061124,8.1,8.1,7.95,8.05,202700
TISCO,20061124,24.8,24.9,24.7,24.7,477830
TIW,20061124,71,71,71,71,101
TK,20061124,4.02,4.06,4,4.06,8500
TKS,20061124,3.02,3.08,2.94,2.96,1167910
TKT,20061124,1.51,1.51,1.46,1.46,52100
TLUXE,20061124,3.2,3.24,3.16,3.16,421700
TMB,20061124,2.8926,2.9116,2.8736,2.8926,28159940
TMD,20061124,53.5,53.5,53.5,53.5,900
TMT,20061124,3.76,3.76,3.74,3.76,619800
TMW,20061124,17.5,17.5,17.4,17.4,13300
TNH,20061124,7.35,7.35,7.25,7.25,129100
TNITY,20061124,7.15,7.15,6.85,6.9,435400
TNL,20061124,19.2,19.3,19.2,19.3,2200
TNPC,20061124,6.8,6.8,6.8,6.8,3500
TOG,20061124,2.42,2.42,2.4,2.4,80200
TOP,20061124,59,59.5,58.5,59,1448600
TPA,20061124,70.5,70.5,70,70.5,26601
TPAC,20061124,2.82,2.84,2.8,2.8,205000
TPC,20061124,17.1,17.1,17.1,17.1,64400
TPIPL,20061124,13.1,13.1,12.8,12.9,11693600
TPP,20061124,10,10.2,9.95,9.95,256300
TR,20061124,35,35,34.75,35,2500
TRC,20061124,2.2857,2.2857,2.2391,2.2391,757000
TRT,20061124,4.52,4.56,4.52,4.56,64000
TRU,20061124,4.12,4.12,4.12,4.12,142500
TRUBB,20061124,1.1187,1.125,1.1187,1.125,120000
TRUE,20061124,9,9.05,8.9,8.95,3953570
TSF,20061124,0.535,0.565,0.535,0.565,165401
TSI,20061124,13.5,13.5,13.5,13.5,100
TSTH,20061124,1.16,1.16,1.11,1.12,2769601
TTA,20061124,24.5512,24.5512,23.6419,24.0965,5595279
TTI,20061124,33.75,33.75,33.75,33.75,5000
TU,20061124,27,27,25.5,26.25,332700
TUCC,20061124,4.1504,4.1504,4.0776,4.1504,399200
TVO,20061124,6.92,6.92,6.88,6.88,166375
TWP,20061124,21.5,21.8,21.3,21.3,550700
TWZ,20061124,1.65,1.65,1.64,1.64,80000
TYCN,20061124,7.15,7.15,7.1,7.1,89000
U,20061124,0.3143,0.3143,0.2929,0.2929,75021600
UEC,20061124,2.7,2.775,2.7,2.775,327700
UMI,20061124,1.41,1.43,1.39,1.39,606500
UMS,20061124,7.05,7.15,7.05,7.15,406600
UOBKH,20061124,6,6,5.8,5.85,866400
UP,20061124,17.8,18,17.7,18,9300
UPF,20061124,30,30,30,30,500
UTP,20061124,4.78,4.78,4.74,4.76,67500
UV,20061124,2.38,2.44,2.34,2.38,2436000
UVAN,20061124,36.5,36.5,36.5,36.5,75800
VIBHA,20061124,2.92,3.02,2.92,2.92,8116100
VNG,20061124,4.96,4.96,4.88,4.9,2319400
VNT,20061124,8.3,8.4,8.3,8.4,212900
WACOAL,20061124,33.25,33.25,33.25,33.25,440
WAVE,20061124,14.7,16.1,14.7,16.1,199900
WG,20061124,46.75,46.75,46.75,46.75,400
WIIK,20061124,2.38,2.38,2.22,2.3,2018400
WIN,20061124,1.53,1.56,1.52,1.52,2454700
WORK,20061124,22.7,22.7,22.6,22.7,93400
YNP,20061124,1.14,1.14,1.12,1.12,1657800
YUASA,20061124,2.42,2.42,2.42,2.42,48500
ZMICO,20061124,4.6,4.6,4.48,4.5,5283088
SCB-P,20061124,63.5,63.5,63.5,63.5,16000
$AGRI,20061124,61.24,62.51,61.24,62.18,3459500
$AUTO,20061124,324.64,325.52,324.09,324.22,678500
$BANK,20061124,279.07,279.07,275.09,277.45,6788200
$COMM,20061124,4169.21,4192.43,4163.64,4180.81,5278600
$CONMAT,20061124,6393.08,6393.08,6275.22,6316.95,6304400
$ENERG,20061124,14725.3,14725.3,14552.5,14607.7,13563900
$ETRON,20061124,714.01,714.01,706.74,708.08,740200
$FASHION,20061124,524.54,525.82,522.78,525.55,135200
$FIN,20061124,1104.52,1105.28,1081.63,1083,14346000
$FOOD,20061124,4034.55,4044.97,3975.31,4001.18,2905100
$HELTH,20061124,822.26,825.25,816.6,823.73,991000
$HOME,20061124,16.68,17.02,16.68,16.95,4182000
$ICT,20061124,84.03,84.03,82.97,83.03,12511900
$IMM,20061124,100.85,101.7,100.64,101.13,40685400
$INSUR,20061124,3846.45,3849.83,3839.06,3849.83,27400
$MEDIA,20061124,38.36,38.36,37.86,37.94,4552500
$MINE,20061124,42.67,43.66,42.42,43.66,55700
$PAPER,20061124,504.16,504.16,504.01,504.06,12800
$PERSON,20061124,262.29,264.95,260.63,261.46,1648000
$PETRO,20061124,446.41,448,444.74,447.91,413300
$PKG,20061124,1401.5,1401.5,1381.94,1385.5,1762500
$PROF,20061124,245.45,247.17,241.43,241.43,275800
$PROP,20061124,125.98,126.53,124.53,124.83,70417200
$TRANS,20061124,150.6,150.99,149.86,150.88,2635300
MAI,20061124,190.01,190.51,189.58,190.03,26021600
SET,20061124,728.61,728.61,722.35,723.87,2649681920
SET100,20061124,1108.86,1108.86,1097.19,1100.13,567782592
SET50,20061124,507.03,507.03,501.5,503.06,199287904
ADVANC-F,20061124,85,85,83,83,694100
BAY-F,20061124,20.1,20.1,20.1,20.1,1000
BBL-F,20061124,126,126,125,126,941600
KBANK-F,20061124,69,69,68.5,69,6391300
KTB-F,20061124,13.1,13.1,13,13,20500
LH-F,20061124,8.2,8.2,8.1,8.1,898500
SCC-F,20061124,266,266,262,266,1914400
TISCO-F,20061124,25.75,25.75,25.75,25.75,75000
ASCON,20061124,9.8015,10.0177,9.4412,9.4412,39737944
BCP-DR1,20061124,10.2,10.2,10.1,10.1,212000
BECL,20061124,24.5,24.5,24.3,24.5,438276
BLISS-W1,20061124,0.153,0.155,0.147,0.147,6276000
BLS,20061124,13.6,13.6,13.3,13.5,399800
BMCL,20061124,1.24,1.25,1.23,1.24,8305700
CAWOW,20061124,7.1,7.1,7.1,7.1,100900
CGS,20061124,0.9181,0.9243,0.8996,0.9181,16427269
CWT-W1,20061124,1.99,2.08,1.98,2.08,8500
ESTAR-W1,20061124,0.26,0.26,0.24,0.25,2522000
ESTAR-W2,20061124,0.13,0.14,0.13,0.13,7900400
GEN-W1,20061124,0.51,0.52,0.49,0.49,5555400
GFM,20061124,6.9,6.9,6.85,6.85,11000
GJS-W1,20061124,0.1,0.1,0.09,0.09,11055200
HEMRAJ,20061124,1.08,1.08,1.06,1.06,38958300
ICBCT,20061124,4.44,4.44,4.34,4.36,875100
ITV,20061124,2.46,2.46,2.38,2.38,1586500
KK-F,20061124,30,30,30,30,10000
KTECH,20061124,1.71,1.72,1.68,1.68,3147000
LHS,20061124,1.44,1.44,1.42,1.42,219100
NEP-W1,20061124,0.264,0.268,0.236,0.238,32840490
NNCL-W1,20061124,3,3,2.32,2.72,9981600
OSK,20061124,4.54,4.54,4.28,4.28,59253400
PA,20061124,6.4,6.5,6.35,6.45,308200
PHATRA,20061124,44,44,42.5,42.75,1004553
PICNI,20061124,0.38,0.38,0.36,0.37,43311936
PS,20061124,6.4,6.55,6.4,6.55,3061601
PTTCH,20061124,77.5,77.5,77,77.5,393209
SCAN,20061124,4.6,4.6,4.6,4.6,1500
SCIB,20061124,20,20,19.8,19.9,1213503
SCIB-F,20061124,20,20,20,20,400000
SECC,20061124,3.3,3.32,3.28,3.3,4030700
SGF,20061124,0.64,0.64,0.62,0.63,6949700
SICCO,20061124,5.2,5.2,5.05,5.1,1183660
SINGHA,20061124,3.12,3.2,3.08,3.1,3904700
SIRIPF,20061124,9.8,9.8,9.8,9.8,56400
SMC,20061124,1.87,1.87,1.84,1.84,78100
SMG,20061124,42.5,42.5,42.5,42.5,2000
SPSU,20061124,6.8,6.8,6.8,6.8,4000
TCP,20061124,14.5,14.5,14.5,14.5,46000
TFD-W1,20061124,0.6,0.6,0.57,0.57,1546700
TKS-W1,20061124,1,1.03,0.92,0.92,3406530
TSTH-W1,20061124,0.27,0.28,0.26,0.26,2200000
TSTH-W2,20061124,0.12,0.13,0.11,0.11,14619000
TT&T,20061124,1.46,1.46,1.42,1.42,6858600
TUF-F,20061124,27,27,26,26.5,1428100
TWFP,20061124,72,72,72,72,100
UOBAPF,20061124,7.6,7.6,7.6,7.6,100
VAYU1,20061124,8.89,8.89,8.88,8.88,27900
