<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MODERN,20110704,5.65,5.65,5.6,5.65,234200
MOONG,20110704,3.32,3.32,3.24,3.3,72400
MPIC,20110704,1.98,1.98,1.93,1.94,2696300
MTI,20110704,81.25,82.5,81.25,82.5,5800
NBC,20110704,6.9,6.95,6.85,6.9,612600
NCH,20110704,1.07,1.07,1.04,1.05,2998900
NEP,20110704,0.65,0.72,0.63,0.67,177380100
NEW,20110704,14.1,14.1,13.8,13.8,500
NEWS,20110704,0.07,0.07,0.07,0.07,186065700
NINE,20110704,5.15,5.2,5.05,5.05,486200
NKI,20110704,70,70,70,70,1800
NMG,20110704,1.07,1.1,1.01,1.02,20536100
NNCL,20110704,1.54,1.63,1.53,1.62,30041200
NOBLE,20110704,5.95,6.15,5.85,6.1,2603600
NSI,20110704,31,31,31,31,200
NTV,20110704,140,140,140,140,500
NWR,20110704,0.71,0.87,0.69,0.86,606805200
OGC,20110704,40,40,40,40,600
OHTL,20110704,478,478,478,478,100
OISHI,20110704,98,99.25,98,98,6100
PAE,20110704,1.26,1.27,1.23,1.25,9352600
PAF,20110704,2.18,2.2,2.12,2.14,2311400
PAP,20110704,2.96,3.02,2.96,3,573100
PATO,20110704,12.7,12.7,12.3,12.6,105200
PB,20110704,28,28,27.75,28,14100
PDI,20110704,19.5,19.8,19.5,19.6,491800
PE,20110704,0.5,0.57,0.49,0.57,81023600
PERM,20110704,1.11,1.12,1.1,1.11,3043200
PF,20110704,0.72,0.73,0.72,0.73,14249700
PHOL,20110704,5.05,5.1,5,5.05,1447100
PICO,20110704,3.2,3.28,3.2,3.26,505300
PL,20110704,4.44,4.44,4.42,4.42,38500
PLE,20110704,1.77,1.93,1.77,1.9,70600400
PM,20110704,2.46,2.48,2.46,2.46,2769200
POLAR,20110704,0.31,0.31,0.28,0.29,29229400
POPF,20110704,9.7,9.8,9.7,9.75,283600
POST,20110704,3.8,3.86,3.64,3.84,1200
PPM,20110704,2.96,2.96,2.9,2.92,575900
PR,20110704,32.75,32.75,32,32.5,18400
PRANDA,20110704,6.7,6.8,6.65,6.7,1301000
PREB,20110704,3.8,4.1,3.68,3.78,3554000
PRECHA,20110704,0.97,0.99,0.97,0.99,267000
PRIN,20110704,1.53,1.55,1.51,1.55,2543200
PRINC,20110704,1.37,1.44,1.37,1.41,1467100
PRO,20110704,0.23,0.23,0.22,0.23,7559000
PSL,20110704,15,15.5,15,15.5,1323100
PT,20110704,2.64,2.66,2.56,2.66,2165100
PTL,20110704,21,21.7,20.8,21.4,11858500
PTT,20110704,348,355,344,351,11252900
PTTEP,20110704,177.5,180,175.5,178.5,9251600
PYLON,20110704,3.46,3.46,3.42,3.44,1103900
Q-CON,20110704,5.5,5.55,5.5,5.55,29500
QH,20110704,1.84,1.93,1.84,1.9,171046100
QHOP,20110704,8.55,8.6,8.55,8.6,46000
QHPF,20110704,8.45,8.5,8.4,8.45,428900
QLT,20110704,6.05,6.15,6.05,6.1,28000
RATCH,20110704,42,42,41.75,42,3072500
RCI,20110704,1.22,1.23,1.21,1.22,1008300
RCL,20110704,7.9,8,7.8,7.8,2723500
RICH,20110704,0.7,0.71,0.66,0.68,4803300
RML,20110704,1.25,1.35,1.23,1.35,566975700
ROBINS,20110704,32.75,33.5,32.75,33.25,1706300
ROH,20110704,20.7,20.7,20.7,20.7,200
ROJNA,20110704,9.85,10.1,9.85,9.95,464000
RPC,20110704,3.7,3.8,3.66,3.74,1899300
RS,20110704,3.56,3.64,3.5,3.6,12928100
S,20110704,1.11,1.2,1.11,1.17,1606700
S&J,20110704,21.2,22,21.2,22,1500
SABINA,20110704,112,112.5,112,112,2600
SALEE,20110704,4.08,4.1,4.08,4.08,115400
SAM,20110704,1.08,1.08,1.05,1.06,4293000
SAMART,20110704,8.75,8.85,8.65,8.85,9890000
SAMCO,20110704,1.99,2.06,1.98,1.98,1563800
SAMTEL,20110704,11.9,12,11.8,12,2349000
SAT,20110704,23.3,23.4,23.1,23.3,2392300
SAUCE,20110704,22.8,23,22.7,23,8200
SAWANG,20110704,10,10,8,8,2000
SBPF,20110704,9.6,9.6,9.6,9.6,1000
SC,20110704,15.7,16,15.2,15.4,114006200
SCB,20110704,119,120,117.5,120,27079300
SCC,20110704,364,371,362,368,4296500
SCCC,20110704,218,225,217,224,248800
SCG,20110704,3.78,3.8,3.76,3.78,53500
SCP,20110704,17.1,17.1,16.6,16.6,128300
SE-ED,20110704,10,10.1,10,10,254600
SEAFCO,20110704,4,4.2,4,4.18,1789100
SENA,20110704,2.06,2.08,2.04,2.06,605200
SF,20110704,5.9,5.9,5.8,5.85,6187600
SGP,20110704,18.3,18.5,18.1,18.4,5819900
SHANG,20110704,30.5,30.5,30.5,30.5,200
SIAM,20110704,2.9,2.92,2.84,2.92,1070300
SIM,20110704,2,2.04,1.99,2.04,227400
SIMAT,20110704,2.08,2.12,2.06,2.06,127500
SINGER,20110704,4.1,4.1,4.08,4.08,145400
SIRI,20110704,4.78,4.86,4.76,4.84,7682700
SIS,20110704,16.4,16.5,16.2,16.5,115400
SITHAI,20110704,9.05,9.1,9,9.05,304700
SKR,20110704,15,15.1,14.8,15.1,182600
SMIT,20110704,2.74,2.8,2.74,2.78,292700
SMM,20110704,0.82,0.82,0.8,0.8,1119900
SMT,20110704,18,18.3,17.7,18.2,2395600
SNC,20110704,24.4,25,24,25,610100
SOLAR,20110704,2.9,2.92,2.84,2.92,1110400
SORKON,20110704,73,73,70,70,12500
SPACK,20110704,3.88,3.88,3.82,3.86,120500
SPALI,20110704,11.3,11.6,11,11.3,23462900
SPC,20110704,27,27.5,27,27.5,1000
SPCG,20110704,21.7,21.8,21.4,21.4,46700
SPF,20110704,9.55,9.6,9.5,9.6,872500
SPI,20110704,21,22.7,21,22.7,4700
SPORT,20110704,3.22,3.24,3.18,3.18,455100
SPPT,20110704,3.28,3.28,3.28,3.28,600
SSC,20110704,46.25,46.75,46.25,46.25,107600
SSF,20110704,6,6,6,6,10000
SSI,20110704,1.18,1.21,1.17,1.2,44596300
SSPF,20110704,4.12,4.12,4.12,4.12,3000
SSSC,20110704,31,32.5,31,31.75,50400
SST,20110704,9,9,8.95,9,55200
STA,20110704,27.25,28.25,27,28,10772600
STANLY,20110704,168,169,167.5,168.5,82500
STAR,20110704,1.2,1.23,1.2,1.21,135900
STEC,20110704,12.4,12.4,11.1,11.5,30770300
STHAI,20110704,1.14,1.16,1.13,1.14,13800
STPI,20110704,23.5,23.5,22.7,22.8,2143800
SUC,20110704,31.75,33,31.75,32.75,108700
SUPER,20110704,0.84,0.85,0.79,0.79,5550000
SUSCO,20110704,1.24,1.26,1.23,1.24,47933000
SVH,20110704,133,133,120,120,1100
SVI,20110704,4.8,4.94,4.76,4.88,31415600
SVOA,20110704,1.21,1.25,1.2,1.25,4154900
SYMC,20110704,11.5,11.7,11.4,11.7,1415100
SYNEX,20110704,5.65,5.75,5.55,5.65,489700
SYNTEC,20110704,1.1,1.34,1.08,1.22,271717000
T,20110704,0.51,0.53,0.51,0.52,2347900
TAPAC,20110704,3.4,3.4,3.2,3.22,466100
TASCO,20110704,47,49,46.25,48.75,895500
TC,20110704,3.2,3.3,3.16,3.3,70700
TCAP,20110704,29.5,31,29.25,30.5,12262500
TCB,20110704,28,28.25,27.75,28.25,58100
TCC,20110704,3.08,3.14,3.06,3.1,4249900
TCCC,20110704,20.5,20.6,20.2,20.6,55200
TCJ,20110704,7,7.45,6.9,7.35,1519100
TCMC,20110704,5.25,5.3,5.2,5.2,47200
TEAM,20110704,2.06,2.1,2.04,2.04,819700
TF,20110704,121,125.5,121,125,63200
TFD,20110704,0.8,0.82,0.8,0.81,2201500
TFI,20110704,2.24,2.32,2.2,2.28,5872000
TFUND,20110704,11.7,11.9,11.7,11.8,460400
TGCI,20110704,5.5,5.5,5.4,5.45,999000
TGPRO,20110704,0.39,0.42,0.38,0.39,125852000
TH,20110704,4.96,5.45,4.94,5.35,1579300
THAI,20110704,29.75,31,29.5,30,18023500
THANA,20110704,2.08,2.1,2.08,2.1,100000
THANI,20110704,1.83,1.88,1.83,1.88,1401000
THCOM,20110704,9.3,10.2,9.05,9.95,123064400
THE,20110704,0.5,0.51,0.49,0.5,5827800
THIP,20110704,47.25,47.25,47.25,47.25,100
THRE,20110704,6.8,6.8,6.8,6.8,18900
TIC,20110704,14,14.3,14,14.3,2500
TICON,20110704,12.9,13.2,12.9,13.1,4135800
TIP,20110704,25,25,24.9,25,13500
TIPCO,20110704,3.94,4,3.94,3.96,863200
TISCO,20110704,39.25,39.25,38.25,39.25,4937700
TIW,20110704,104,105,104,105,5400
TK,20110704,9.4,9.5,9.4,9.5,930200
TKS,20110704,6.35,6.4,6.3,6.4,1366300
TKT,20110704,1.98,1.98,1.98,1.98,900
TLOGIS,20110704,11.8,11.8,11.7,11.7,11000
TLUXE,20110704,4.58,4.6,4.54,4.56,1329600
TMB,20110704,2.08,2.14,2.04,2.12,413066600
TMD,20110704,80.75,80.75,80.75,80.75,2200
TMI,20110704,1.23,1.23,1.2,1.2,447800
TMT,20110704,5.9,5.95,5.8,5.8,153200
TMW,20110704,13.8,14,13.8,14,2400
TNDT,20110704,5.1,5.1,5,5.05,479100
TNH,20110704,7.95,8,7.9,7.95,298200
TNITY,20110704,4.76,4.76,4.62,4.68,11600
TNL,20110704,18.1,18.1,17.6,17.6,3600
TNPC,20110704,7.2,7.2,7.2,7.2,9000
TNPF,20110704,9.7,9.7,9.7,9.7,12000
TOG,20110704,4.5,4.62,4.42,4.58,5286700
TOP,20110704,77,80,76.25,78.75,22958300
TPA,20110704,58.25,59.75,58.25,59.75,700
TPAC,20110704,11.2,11.2,11.1,11.2,4400
TPC,20110704,29.5,30.25,29.5,30,1633300
TPIPL,20110704,11.9,12.1,11.7,12.1,5157300
TPOLY,20110704,2.06,2.1,2.04,2.08,7242400
TPP,20110704,13.6,13.6,13.3,13.4,109900
TR,20110704,80.25,80.75,80.25,80.5,2100
TRC,20110704,4.2,4.22,4.14,4.2,1288200
TRITN,20110704,0.17,0.17,0.16,0.16,926100
TRT,20110704,5.6,5.6,5.55,5.6,214500
TRU,20110704,5.85,5.95,5.85,5.9,28700
TRUBB,20110704,5.6,5.75,5.55,5.65,1523300
TRUE,20110704,3.96,4.02,3.84,3.94,152775500
TSC,20110704,11.2,11.2,10.9,11.2,33000
TSF,20110704,0.94,0.95,0.84,0.86,30515700
TSTE,20110704,7.1,7.9,7,7.9,4000
TSTH,20110704,1.38,1.41,1.38,1.41,2680700
TTA,20110704,19.1,19.1,18.8,19,7999000
TTCL,20110704,8.5,9.05,8.5,8.75,10913100
TTI,20110704,25.25,26,25.25,26,400
TTLPF,20110704,13,13,13,13,5300
TTTM,20110704,87.75,87.75,82,87,5200
TTW,20110704,5.55,5.65,5.5,5.5,7696000
TU,20110704,48.5,49.5,48.25,48.75,4009500
TU-PF,20110704,7.45,7.45,7.45,7.45,25000
TUCC,20110704,0.91,0.92,0.9,0.9,261100
TVI,20110704,3.74,3.82,3.74,3.82,7100
TVO,20110704,25.25,26,25,26,2146800
TWP,20110704,14.1,14.3,13.7,14,43500
TWZ,20110704,0.4,0.43,0.4,0.41,109165900
TYCN,20110704,8.2,8.3,8.05,8.3,55900
U,20110704,0.02,0.03,0.02,0.03,75145700
UAC,20110704,13.4,13.4,13,13.2,827900
UBIS,20110704,4.6,4.78,4.6,4.78,17100
UEC,20110704,3.12,3.18,3.12,3.16,1377100
UKEM,20110704,1.84,1.86,1.81,1.85,8799300
UMI,20110704,3.1,3.14,3.08,3.1,212100
UMS,20110704,15.5,15.8,15.5,15.7,30400
UNIQ,20110704,2.58,2.72,2.56,2.7,1736300
UOBKH,20110704,3.92,3.98,3.7,3.92,400100
UP,20110704,22.8,23,22.8,23,4500
UPA,20110704,1.22,1.26,1.22,1.23,4051300
UPOIC,20110704,6.85,6.85,6.8,6.8,79200
URBNPF,20110704,5.1,5.15,5.1,5.15,2600
UT,20110704,14.3,14.6,14.3,14.6,6500
UTP,20110704,6.9,6.95,6.85,6.85,142500
UV,20110704,2.8,2.94,2.8,2.94,1910000
UVAN,20110704,81,81,79.5,79.5,2000
VIBHA,20110704,7.25,7.4,7.15,7.25,1174300
VNG,20110704,4.42,4.46,4.38,4.46,950300
VNT,20110704,16.7,17,16.6,17,4192600
VTE,20110704,2.9,2.9,2.86,2.86,157600
WAVE,20110704,10.9,10.9,10.9,10.9,15000
WG,20110704,75.75,76,74,74.75,12200
WIIK,20110704,1.31,1.32,1.3,1.3,241000
WIN,20110704,0.38,0.43,0.36,0.41,62066800
WORK,20110704,11.5,11.7,11.5,11.6,136600
YCI,20110704,8.4,8.4,7.85,8.2,3100
YUASA,20110704,6.05,6.05,5.9,5.95,2212100
ZMICO,20110704,1.75,1.76,1.74,1.76,690700
FC-W1,20110704,0.5,0.51,0.47,0.49,1868600
GJS-W2,20110704,0.24,0.25,0.24,0.24,869900
TCC-W2,20110704,2.1,2.16,2.04,2.04,49100
!AGRO,20110704,325.41,327.32,321.38,324.55,1656081
!CONSUMP,20110704,119.95,120.5,119.78,120.36,169391
!FINCIAL,20110704,138.62,140.85,137.31,140.56,13161618
!INDUS,20110704,145.87,148.76,144.79,147.95,6623579
!PROPCON,20110704,85.76,87.25,85.11,86.86,35609818
!RESOURC,20110704,195.72,199.11,194.27,197.58,3904808
!SERVICE,20110704,154.59,157.2,153.73,156.87,9841595
!TECH,20110704,106.35,108.44,105.24,107.99,11016318
$AGRI,20110704,242.27,245.62,240.46,244.02,279805
$AUTO,20110704,363.79,365.13,362.75,364.94,380218
$BANK,20110704,421.4,428.35,416.79,427.27,11182825
$COMM,20110704,13406.2,13597.8,13253.6,13597.8,1647976
$CONMAT,20110704,8698.53,8862.65,8652.04,8802.4,809182
$ENERG,20110704,22302.3,22688.1,22135.8,22514.8,3899890
$ETRON,20110704,840.48,857.37,835.64,857.04,398201
$FASHION,20110704,717.79,722.53,717.59,721.09,37707
$FIN,20110704,874.55,885.56,874.55,884.19,1946125
$FOOD,20110704,8801,8846.91,8675.89,8762.72,1376276
$HELTH,20110704,1266.8,1289.64,1265.37,1278.19,77967
$HOME,20110704,21.69,21.82,21.63,21.72,69868
$ICT,20110704,103.71,105.83,102.57,105.25,10618117
$IMM,20110704,93.91,95.53,92.86,95.32,48353
$INSUR,20110704,9271.86,9424.37,9271.74,9424.37,32668
$MEDIA,20110704,50.65,52.44,50.51,52.22,682609
$MINE,20110704,16.09,16.32,16.09,16.17,4918
$PAPER,20110704,571.71,572.28,571.14,571.14,1425
$PERSON,20110704,505.66,506.82,498.92,505.81,61816
$PETRO,20110704,1256.26,1285.09,1243.49,1276.23,492318
$PF&REIT,20110704,132.42,133.02,132.16,132.95,32945
$PKG,20110704,4676.59,4779.87,4627.22,4739.12,2016262
$PROF,20110704,80.23,80.99,79.1,80.29,1096308
$PROP,20110704,148.77,151.63,146.54,151.09,34767691
$STEEL,20110704,91.02,92.57,90.84,92.07,3685003
