<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MODERN,19940207,99.1667,99.1667,99.1667,99.1667,2639
NC,19940207,68.6184,75.4803,68.6184,68.6184,12139
NEP,19940207,2.15,2.15,2,2,5221000
NMG,19940207,95,97,90,93,157500
NPK,19940207,39.25,39.25,38,38,4400
OGC,19940207,73,79,70,79,4200
OHTL,19940207,161,162,144,144,4500
PAF,19940207,5.702,5.9672,5.5031,5.9672,694166
PDI,19940207,59.3667,59.3667,55.7133,55.7133,549635
PF,19940207,249.865,249.865,227.15,229.99,22399
PG,19940207,3.0139,3.0139,3.0139,3.0139,2310
PK,19940207,7,7,6.7,7,367000
POLAR,19940207,5.1172,5.1172,4.9311,4.9311,273800
POST,19940207,9.6544,9.6544,8.8854,8.8854,79590
PR,19940207,45,45,44.5,45,3400
PRAKIT,19940207,21,21.2,21,21,127000
PRANDA,19940207,18.4,18.6,17.4,18.6,105500
PRG,19940207,26,26,24.75,24.75,144400
PSL,19940207,6.2239,6.3276,6.172,6.2239,431884
PTTEP,19940207,8.5,8.85,8.35,8.75,4384000
QH,19940207,25.3155,26.4984,25.3155,25.3155,4216520
RAM,19940207,75,75,71.5,75,11100
RCI,19940207,6.797,6.797,6.6,6.699,721000
RCL,19940207,16.3166,16.3166,15.9709,16.1092,532250
RML,19940207,9.838,9.9878,9.1887,9.1887,4815879
ROBINS,19940207,44.66,45.15,43.68,43.93,444400
ROH,19940207,20,20,19.5,20,42500
S&J,19940207,81.8253,81.8253,73.991,73.991,3331
SAMART,19940207,22.3066,23.0037,21.7489,21.7489,3543350
SAMCO,19940207,10.8065,10.8065,10.5903,10.5903,86050
SAWANG,19940207,90,90,85,90,3400
SCB,19940207,174.426,174.426,170.754,172.59,656577
SCC,19940207,91.6,91.6,89.2,91.6,924000
SCCC,19940207,321.496,333.998,312.565,312.565,351685
SCP,19940207,33.5,33.5,32.5,32.75,31900
SE-ED,19940207,3.8761,4.0097,3.8315,4.0097,93140
SFP,19940207,67,68.5,64.5,67,148175
SHANG,19940207,26,26.5,25.5,25.5,2600
SIAM,19940207,68.2625,68.2625,66.3663,66.3663,8438
SINGER,19940207,44.2647,44.2647,44.2647,44.2647,145714
SITHAI,19940207,180,190,180,182,42900
SKR,19940207,23.2484,23.2484,23.2484,23.2484,1780
SMK,19940207,123.455,125.399,122.483,125.399,12035
SMPC,19940207,42.6353,42.6353,38.9647,39.5294,138831
SNP,19940207,28,28,27.75,27.75,5400
SORKON,19940207,90.4762,94.2857,89.5238,94.2857,4515
SPALI,19940207,24.251,25.3617,24.0659,24.0659,3204374
SPC,19940207,7.95,7.95,7.2,7.2,571000
SPI,19940207,88,98.5,88,98.5,200
SSC,19940207,18.9093,18.9093,18.9093,18.9093,7820
SSF,19940207,5.2025,5.2367,5.2025,5.2367,35060
STA,19940207,5.5543,5.5543,5.5543,5.5543,5000
STANLY,19940207,49.45,49.88,49.02,49.88,5348
STEC,19940207,38.2,38.2,34.8,35.2,508000
SUC,19940207,36,36,34,34.75,608100
SUSCO,19940207,2.85,2.85,2.7,2.7,5473000
SVH,19940207,59.5,60,58,58,36500
SVI,19940207,2.2296,2.2296,2.0498,2.0498,2152290
SVOA,19940207,13.1,13.5,12.8,12.8,4714000
SYNTEC,19940207,57.4679,63.8532,57.4679,63.8532,22551
TASCO,19940207,57.6006,57.6006,53.4863,53.4863,477234
TC,19940207,57.2388,58.209,52.3881,58.209,25460
TCAP,19940207,109.767,114.834,107.516,108.642,952905
TCB,19940207,12.0458,12.1092,12.0458,12.0458,941610
TCC,19940207,40.25,40.25,38,40.25,119700
TCCC,19940207,50,50,49.25,50,69900
TCMC,19940207,35.32,35.5797,35.0603,35.32,3561
TF,19940207,230,230,230,230,8000
TFD,19940207,3.0376,3.0376,2.9268,2.9268,233861
TFI,19940207,0.7695,0.7695,0.7174,0.7695,2169888
TGCI,19940207,15.7,15.7,14.8,15.1,1303000
TH,19940207,5.6,5.65,5.45,5.65,44000
THAI,19940207,46.5,46.5,45,45.5,335300
THCOM,19940207,32.8571,32.8571,31.4881,31.4881,2963008
THL,19940207,3.63,3.63,3.3508,3.4438,5776941
THRE,19940207,3.565,3.565,3.5452,3.5452,439262
TIPCO,19940207,4.575,4.575,4.45,4.45,54000
TISCO,19940207,165.385,168.904,163.977,163.977,183015
TIW,19940207,97.7778,97.7778,97.7778,97.7778,225
TMB,19940207,63.4481,63.4481,60.866,61.2349,1553913
TMD,19940207,54,57,52,54,12100
TNL,19940207,11.1,11.2,11,11,52000
TNPC,19940207,24.6754,24.8529,24.1429,24.8529,7604
TOPP,19940207,63,63,63,63,2100
TPC,19940207,6.1845,6.5946,6.1845,6.5946,64384
TPCORP,19940207,4.5382,4.5382,4.5382,4.5382,1366
TPIPL,19940207,98.7142,99.8755,93.4881,97.5528,1570279
TPP,19940207,28.25,28.5,28,28,20700
TRUBB,19940207,2.7857,2.7857,2.7321,2.7321,59728
TRUE,19940207,111,111,104,104,5345100
TSI,19940207,156,158,156,157,1300
TSTE,19940207,5.45,5.45,5.15,5.35,37000
TTI,19940207,34.75,35,34,34,13200
TTL,19940207,76,76,76,76,3000
TTTM,19940207,111,112,111,112,2300
TVI,19940207,111.158,116.098,111.158,116.098,5019
TVO,19940207,2.76,2.76,2.64,2.64,27500
TWP,19940207,49,51,49,50,66100
U,19940207,1117.48,1117.48,1045.77,1075.65,6478
UMI,19940207,7.8945,7.8945,7.5083,7.68,912486
UP,19940207,28.287,28.287,26.3287,26.9815,54804
UPF,19940207,23.5,23.5,23.5,23.5,1000
UPOIC,19940207,4.2,4.45,4.2,4.45,19000
UV,19940207,2.0706,2.0706,2.0706,2.0706,7727
VARO,19940207,59.1729,59.1729,54.4008,55.8324,53226
VIBHA,19940207,4.1,4.1,3.875,4,462000
WACOAL,19940207,13.1181,13.1181,13.1181,13.1181,1448
WG,19940207,64.5,64.5,60,62.5,330600
YCI,19940207,80,80,73,73,1200
$AGRI,19940207,89.22,89.22,89.22,89.22,7345575
$BANK,19940207,901.19,901.19,901.19,901.19,33477224
$COMM,19940207,5454.94,5454.94,5454.94,5454.94,1441300
$FIN,19940207,13925.6,13925.6,13925.6,13925.6,21455200
$FOOD,19940207,1808.61,1808.61,1808.61,1808.61,34300
$INSUR,19940207,5455.91,5455.91,5455.91,5455.91,191845
$PROP,19940207,1761.3,1761.3,1761.3,1761.3,9896850
SET,19940207,1396.94,1396.94,1339.25,1344.81,113492192
AYUD-F,19940207,274,274,274,274,6000
BAY-F,19940207,86.5,86.5,86.5,86.5,25500
BBL-F,19940207,224,224,212,216.5,81300
BLAND-F,19940207,12.3,12.3,12.3,12.3,150000
DTC-F,19940207,50,50,48,48.89,18000
KBANK-F,19940207,78.4021,78.4021,71.1649,72.3711,562931
KTB-F,19940207,59,59,58,58.39,32000
LH-F,19940207,51.6,51.6,51,51.239,631000
MDX-F,19940207,170,170,164,167.71,9700
RAM-F,19940207,85.5,85.5,85.5,85.5,58700
RCL-F,19940207,492,500,492,493.16,11700
SCB-F,19940207,196,196,191,193.47,70370
SCC-F,19940207,119.2,119.2,113.8,116.664,1137750
SINGER-F,19940207,55,55,55,55,500000
SITHAI-F,19940207,185,185,182,184.31,34900
SPC-F,19940207,81,81,81,81,100
SUC-F,19940207,35.25,35.25,35,35.11,44700
TCAP-F,19940207,104.703,105.766,104.171,105.349,52682
TF-F,19940207,246,246,246,246,1000
TMB-F,19940207,90,90,88,88.76,206000
APX,19940207,45.2657,46.7498,43.4105,46.7498,698460
BRC,19940207,23,23,21.5,22.25,388900
CGS,19940207,16.8282,16.8282,14.3868,14.6485,5214862
DTM,19940207,34.1482,34.1482,32.596,32.7685,73637
HEMRAJ,19940207,7.9013,7.9013,7.2327,7.2327,1020085
ICBCT,19940207,290.4,295.2,278.4,280.8,149666
MGR,19940207,132,132,126,127,30100
PA,19940207,30.5412,34.5889,29.8053,33.485,59515
PICNI,19940207,0.6601,0.679,0.6475,0.679,1590296
PPC,19940207,112.929,112.929,103.157,104.242,15471
PYT,19940207,100,100,97,98,120900
SCIB,19940207,43.768,44.2953,41.1314,41.6587,4594744
SGF,19940207,22.8778,22.8778,21.5746,21.5746,141578
SICCO,19940207,93.6962,96.412,91.6593,91.6593,323731
TRS,19940207,27.9848,27.9848,26.2758,27.1303,70215
TWFP,19940207,57,57,57,57,700
UFM,19940207,52,52,50,50,2200
UST,19940207,58.9458,61.4277,55.5331,58.9458,4190
VGM,19940207,9.1,9.62,8.71,9.62,7315385
