<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBL,20110422,177,177.5,176,176.5,7176100
BCH,20110422,7.2,7.25,7.2,7.2,419600
BCP,20110422,19.3,19.3,19,19.1,1886300
BDMS,20110422,50.25,52,50.25,51.5,5244200
BEC,20110422,36.25,36.25,35.25,35.5,1638900
BFIT,20110422,6.55,6.55,6.45,6.45,50400
BGT,20110422,1.7,1.72,1.7,1.72,19600
BH,20110422,38.5,39,38.5,38.75,291500
BIGC,20110422,89,89.5,88,88.5,110300
BJC,20110422,19.4,19.5,19.1,19.2,4271700
BKI,20110422,249,250,248,250,7400
BLA,20110422,34.75,35,34.25,34.5,422000
BLAND,20110422,0.78,0.8,0.77,0.77,262753200
BLISS,20110422,0.04,0.05,0.04,0.04,945100
BOL,20110422,1.33,1.33,1.33,1.33,151000
BROCK,20110422,0.84,0.84,0.82,0.82,2429000
BROOK,20110422,1.29,1.29,1.26,1.26,5786800
BSBM,20110422,1.5,1.5,1.49,1.49,728000
BSM,20110422,0.8,0.84,0.78,0.79,2258100
BTC,20110422,0.39,0.4,0.38,0.4,479800
BTNC,20110422,16.3,16.3,16.3,16.3,600
BTS,20110422,0.78,0.79,0.77,0.77,157085500
BWG,20110422,2.2,2.26,2.02,2.06,40746800
CCET,20110422,3.24,3.24,3.18,3.22,947000
CCP,20110422,3.32,3.36,3.32,3.32,2515400
CEN,20110422,3.42,3.44,3.36,3.38,3600800
CENTEL,20110422,6.5,6.5,6.25,6.4,1100500
CFRESH,20110422,4.7,4.7,4.68,4.68,305500
CGD,20110422,0.64,0.65,0.63,0.63,13435500
CHARAN,20110422,57.25,57.25,57.25,57.25,400
CHOTI,20110422,255,258,252,253,4500
CHUO,20110422,13.2,13.3,13.1,13.1,102200
CI,20110422,4.12,4.14,4,4.06,822200
CIG,20110422,0.93,0.93,0.92,0.92,1418500
CIMBT,20110422,3.28,3.28,3.26,3.26,763000
CITY,20110422,1.92,1.93,1.91,1.92,565600
CK,20110422,8.7,8.7,8.5,8.6,12452200
CM,20110422,4.44,4.44,4.42,4.44,376900
CMO,20110422,2.24,2.24,2.22,2.24,1621800
CMR,20110422,50,50,49.5,49.5,13300
CNS,20110422,29.5,29.5,29.25,29.25,37100
CNT,20110422,4.96,4.96,4.9,4.9,2670100
COL,20110422,10.2,10.3,10.2,10.3,28500
CPALL,20110422,45,45.25,44.5,44.75,4146100
CPF,20110422,28.75,29.75,28.75,29.5,59738200
CPI,20110422,4.08,4.12,4.08,4.1,29200
CPN,20110422,29.25,29.75,29,29.25,1499700
CPNRF,20110422,12.5,12.5,12.3,12.4,2416700
CPR,20110422,2.56,2.58,2.56,2.58,600
CRANE,20110422,3,3,2.98,3,75400
CSC,20110422,31,31,31,31,1400
CSL,20110422,5.15,5.15,5.1,5.15,220200
CSP,20110422,2.14,2.14,2.12,2.12,129800
CTARAF,20110422,8.55,8.6,8.55,8.55,41100
CTW,20110422,10.8,10.8,10.6,10.6,1445300
CWT,20110422,10.8,11,10.6,10.6,167800
DCC,20110422,57,57,56.25,56.25,784500
DCON,20110422,3.06,3.06,3.04,3.04,99800
DELTA,20110422,26.5,26.5,26.25,26.25,1099800
DEMCO,20110422,4.58,4.58,4.52,4.52,948900
DIMET,20110422,0.66,0.66,0.65,0.66,175000
DRACO,20110422,3.26,3.26,3.22,3.22,2300
DRT,20110422,6,6.05,5.85,5.85,1711300
DSGT,20110422,13.4,13.5,13.3,13.5,218700
DTAC,20110422,53,53,52.5,52.75,3869200
DTC,20110422,36.25,38.5,36.25,38.5,22600
DTCI,20110422,12.3,12.3,12.2,12.3,12500
DTCPF,20110422,9.9,9.9,9.9,9.9,3000
EASON,20110422,1.71,1.71,1.69,1.69,381400
EASTW,20110422,6.35,6.4,6.3,6.3,528300
ECL,20110422,0.8,0.8,0.78,0.79,4781800
EE,20110422,1.13,1.14,1.12,1.12,688600
EFORL,20110422,0.11,0.11,0.1,0.1,4392800
EGCO,20110422,93.75,94.5,93.75,94.5,490600
EMC,20110422,2.08,2.1,2.04,2.1,5485500
EPCO,20110422,2,2,1.98,1.98,407100
ERW,20110422,2.66,2.66,2.58,2.6,1815200
ESSO,20110422,11.1,11.2,11,11.1,10647600
ESTAR,20110422,0.55,0.55,0.54,0.54,2407000
EVER,20110422,0.49,0.49,0.48,0.49,787300
F&D,20110422,26.5,27,26.5,26.5,1100
FANCY,20110422,2.06,2.12,2.06,2.12,477900
FC,20110422,1.69,1.69,1.64,1.64,7579000
FE,20110422,114.5,114.5,114.5,114.5,1300
FER,20110422,1.61,1.63,1.58,1.58,8100900
FMT,20110422,17.7,18.1,17.6,18.1,8000
FNS,20110422,4.72,4.88,4.7,4.88,3500
FOCUS,20110422,1.27,1.31,1.22,1.23,741000
FORTH,20110422,3.98,4,3.96,4,378000
FSS,20110422,3.14,3.16,3.12,3.12,78900
FUTUREPF,20110422,13.2,13.2,13.2,13.2,100
GBX,20110422,0.9,0.91,0.89,0.89,1422000
GC,20110422,5.55,5.65,5.55,5.65,51900
GEL,20110422,0.5,0.51,0.48,0.49,55057000
GENCO,20110422,0.56,0.56,0.55,0.55,1266300
GFPT,20110422,9.15,9.2,9.05,9.15,3041900
GJS,20110422,0.25,0.25,0.24,0.24,14369400
GL,20110422,23.7,24.7,23.7,24.6,169900
GLAND,20110422,7.25,7.35,7.25,7.35,25100
GLOBAL,20110422,7.7,7.7,7.6,7.6,1898400
GLOW,20110422,45.75,46.25,44.75,45.5,1641800
GOLD,20110422,3.6,3.7,3.56,3.56,6392700
GOLDPF,20110422,7.9,7.9,7.9,7.9,10000
GRAMMY,20110422,15.5,15.5,15.3,15.3,7800
GRAND,20110422,2.46,2.5,2.36,2.38,860800
GREEN,20110422,0.78,0.78,0.74,0.76,519400
GSTEL,20110422,0.72,0.72,0.71,0.71,38251300
GUNKUL,20110422,10.5,10.9,10.4,10.5,16943400
GYT,20110422,379,379,376,376,300
HANA,20110422,25,25,24.7,24.8,673300
HFT,20110422,2.24,2.26,2.24,2.24,100900
HMPRO,20110422,8.75,8.75,8.65,8.75,2281500
HTC,20110422,5.15,5.15,5.1,5.15,22100
HTECH,20110422,3.42,3.44,3.4,3.44,272100
ICC,20110422,40.5,41.25,40.5,41.25,300
IEC,20110422,0.02,0.02,0.02,0.02,1050500
IFEC,20110422,2.06,2.06,2.02,2.02,1233100
IFS,20110422,1.46,1.48,1.44,1.48,691300
IHL,20110422,7.8,7.85,7.75,7.8,386700
ILINK,20110422,7.15,7.15,7.1,7.15,66700
INET,20110422,1.29,1.29,1.28,1.29,263100
INOX,20110422,1.36,1.36,1.33,1.33,1254800
INTUCH,20110422,29,29.25,28.75,28.75,211400
IRC,20110422,11.4,11.4,11.3,11.3,116900
IRCP,20110422,6.2,6.25,6.05,6.05,53100
IRPC,20110422,6.2,6.35,6.15,6.35,209116100
IT,20110422,8.35,8.4,8.35,8.4,282400
ITD,20110422,4.48,4.54,4.44,4.46,27977200
IVL,20110422,56,57,55.75,56,19459600
JAS,20110422,3.16,3.36,3.14,3.28,522461100
JCT,20110422,52,52,51.75,51.75,600
JMART,20110422,3.06,3.06,3,3.02,630600
JTS,20110422,2.36,2.48,2.34,2.34,44847900
JUBILE,20110422,8.15,8.15,8.05,8.1,45300
JUTHA,20110422,4.92,4.92,4.88,4.88,20200
KAMART,20110422,0.43,0.43,0.41,0.41,3244700
KASET,20110422,5.6,5.85,5.6,5.65,1929200
KBANK,20110422,130,130.5,128.5,129,2435300
KC,20110422,0.74,0.75,0.73,0.74,214000
KCAR,20110422,9.35,9.4,9.35,9.4,107100
KCE,20110422,7.7,7.75,7.65,7.7,930200
KDH,20110422,35,35,35,35,2500
KGI,20110422,2.64,2.66,2.62,2.64,11573400
KIAT,20110422,15.5,15.8,15.5,15.6,113700
KKC,20110422,7.8,7.85,7.7,7.75,1045600
KKP,20110422,35.75,35.75,35.25,35.5,2099800
KSL,20110422,14,14,13.7,13.8,1035400
KTB,20110422,20.2,20.5,20.1,20.5,39436500
KTC,20110422,18.5,19.2,18.5,18.9,9563000
KWC,20110422,65.5,66,65.5,66,300
KWG,20110422,2.04,2.06,1.99,2.02,1769700
KYE,20110422,221,224,221,222,45000
L&E,20110422,9,9,9,9,3000
LALIN,20110422,2.68,2.68,2.64,2.66,113300
LANNA,20110422,26,27,25.5,27,8390400
LEE,20110422,3.1,3.24,3.1,3.14,5589800
LH,20110422,6.75,7.05,6.75,7,38601900
LHK,20110422,3.16,3.26,3.16,3.22,2392200
LOXLEY,20110422,2.68,2.68,2.64,2.64,4076400
LPN,20110422,10.2,10.3,10.1,10.2,3640700
LRH,20110422,72,72,71.75,71.75,9100
LST,20110422,4.38,4.64,4.38,4.46,4380600
LTX,20110422,39,39,39,39,1100
LUXF,20110422,5.45,5.5,5.4,5.45,66600
LVT,20110422,1.92,1.98,1.89,1.93,8854200
MACO,20110422,5.4,5.5,5.35,5.45,342600
MAJOR,20110422,14,14,13.8,14,4636900
MAKRO,20110422,158,162,158,161.5,22500
MANRIN,20110422,11.5,11.5,11.5,11.5,7600
MATCH,20110422,2.14,2.14,2.08,2.1,6900
MAX,20110422,0.21,0.21,0.2,0.2,4584500
MBAX,20110422,1.75,1.77,1.74,1.74,126700
MBK,20110422,96.5,97,96.5,97,9000
MBKET,20110422,14.9,14.9,14.7,14.7,1300500
MCOT,20110422,31.25,31.5,31,31.25,561300
MCS,20110422,11.7,11.8,11.6,11.7,1260600
MDX,20110422,4.02,4.16,3.98,3.98,30760900
METCO,20110422,235,235,234,235,1800
MFC,20110422,24.9,24.9,24.5,24.6,121500
MFEC,20110422,5.3,5.35,5.3,5.3,1778100
MIDA,20110422,0.75,0.75,0.73,0.74,879000
MILL,20110422,2.3,2.34,2.28,2.3,16504300
MINT,20110422,12.3,12.4,12,12,7242000
MJD,20110422,2.34,2.34,2.24,2.26,4363000
MJLF,20110422,10.5,10.5,10.4,10.5,88500
MK,20110422,3.02,3.02,3,3,3222500
ML,20110422,0.9,0.9,0.88,0.89,638100
MNIT,20110422,8,8,8,8,108700
MODERN,20110422,55.75,55.75,55.25,55.25,40400
MONTRI,20110422,9.4,9.45,9.35,9.45,15600
MOONG,20110422,3.92,3.92,3.88,3.9,115400
MPIC,20110422,2,2,1.94,1.94,6273500
MTI,20110422,75.5,76,75.5,76,2200
NBC,20110422,7,7.05,7,7.05,162600
NC,20110422,23,24,23,24,1700
NCH,20110422,1.29,1.29,1.27,1.28,1044400
NEP,20110422,0.49,0.49,0.48,0.48,1330800
NEW,20110422,15,15,15,15,3600
NEWS,20110422,0.07,0.08,0.07,0.07,5586900
NINE,20110422,6,6,5.9,5.9,476100
NKI,20110422,69,69,69,69,4000
NMG,20110422,9.95,10,9.95,9.95,25200
NNCL,20110422,1.58,1.59,1.55,1.55,19035800
NOBLE,20110422,6.55,6.6,6.5,6.55,1164800
NSI,20110422,33.25,35.25,33.25,35,42000
NTV,20110422,151,151,151,151,300
NWR,20110422,0.8,0.81,0.78,0.78,12245800
OCC,20110422,16,16.1,16,16,5000
OGC,20110422,41.75,41.75,41.5,41.5,10700
PAE,20110422,1.28,1.31,1.27,1.29,12100600
PAF,20110422,1.66,1.66,1.61,1.61,2198700
PAP,20110422,2.44,2.46,2.42,2.42,651800
PATO,20110422,12.9,12.9,12.8,12.8,253800
PB,20110422,244,244,243,243,200
PDI,20110422,23.1,23.1,22.8,23,1861900
PE,20110422,0.45,0.46,0.44,0.45,2119000
PERM,20110422,1.09,1.11,1.07,1.08,9704900
PF,20110422,4.86,4.88,4.84,4.86,2221500
PHOL,20110422,5.85,6.1,5.85,5.85,9289500
PICO,20110422,2.92,2.92,2.88,2.9,236700
PL,20110422,4.5,4.5,4.46,4.46,26600
PLE,20110422,1.86,1.88,1.85,1.86,10643700
PM,20110422,2.58,2.6,2.56,2.56,2767700
POLAR,20110422,0.33,0.33,0.32,0.33,677400
POPF,20110422,9.95,9.95,9.9,9.9,76700
PPM,20110422,2.88,2.9,2.72,2.8,6300
PR,20110422,265,265,259,260,2200
PRANDA,20110422,6.4,6.45,6.4,6.45,211000
PREB,20110422,3.76,3.78,3.74,3.78,73000
PRECHA,20110422,1.12,1.13,1.11,1.13,633600
PRIN,20110422,1.78,1.79,1.76,1.77,3100600
PRINC,20110422,1.83,2,1.81,1.81,31179800
PRO,20110422,0.22,0.22,0.22,0.22,2759900
PSL,20110422,18.5,18.5,18.3,18.4,393400
PT,20110422,3.52,3.62,3.38,3.42,2556300
PTL,20110422,23.4,23.4,23.1,23.1,3775700
PTT,20110422,381,382,378,380,1981800
PTTEP,20110422,192,192,189,190,3378300
PYLON,20110422,3.12,3.12,3.08,3.08,145100
Q-CON,20110422,4.34,4.34,4.26,4.26,21700
QH,20110422,2.4,2.42,2.36,2.42,49588300
QHOP,20110422,8.45,8.45,8.45,8.45,5000
QHPF,20110422,8.5,8.5,8.5,8.5,1500
QLT,20110422,6.15,6.65,6.15,6.4,1617700
RATCH,20110422,39.75,40,39.5,40,930200
RCI,20110422,1.31,1.31,1.3,1.3,260500
RCL,20110422,10.9,10.9,10.6,10.7,2201000
RICH,20110422,0.86,0.87,0.85,0.85,891500
RML,20110422,0.96,0.98,0.92,0.92,373117800
ROBINS,20110422,25.25,26.5,25.25,26.25,947900
ROJNA,20110422,12,12.1,11.9,12.1,1085400
RPC,20110422,4.54,4.56,4.48,4.48,2410200
RS,20110422,3.36,3.42,3.32,3.32,10636800
S,20110422,5.85,6,5.85,6,15100
SABINA,20110422,110,110.5,110,110.5,3300
SALEE,20110422,4.34,4.36,4.3,4.34,265400
SAM,20110422,0.82,0.84,0.81,0.81,3225800
SAMART,20110422,9.2,9.3,9.15,9.3,5942200
SAMCO,20110422,2.24,2.26,2.22,2.22,24300
SAMTEL,20110422,12.2,12.7,12.1,12.7,3705900
SAT,20110422,21.8,21.8,21.4,21.4,1770900
SAUCE,20110422,198.5,199.5,198.5,199,1700
SAWANG,20110422,9.9,9.9,9.9,9.9,500
SBPF,20110422,9.5,9.7,9.5,9.7,600
SC,20110422,24.9,25.75,24.9,25.25,1867000
SCB,20110422,116,116.5,115,116.5,2990900
SCC,20110422,380,380,377,377,823800
SCCC,20110422,216,217,215,217,141200
SCG,20110422,3.94,3.94,3.92,3.92,17500
SCP,20110422,12.2,12.2,12,12.2,20200
SE-ED,20110422,10.2,10.2,10.1,10.1,1512400
SEAFCO,20110422,4.5,4.5,4.42,4.42,235600
SENA,20110422,2.18,2.2,2.16,2.2,1435500
SF,20110422,6.7,6.8,6.7,6.7,1843800
SFP,20110422,70,70,68,68,500
SGP,20110422,19,19.1,18.7,18.8,5226200
SHANG,20110422,32.5,32.5,32.5,32.5,1000
SIAM,20110422,3.08,3.08,2.96,2.96,9460100
SIM,20110422,1.97,1.97,1.94,1.96,335200
SIMAT,20110422,3.5,3.54,3.5,3.54,198600
SINGER,20110422,4.2,4.24,4.18,4.18,119600
SIRI,20110422,6,6,5.85,5.95,2579900
SIS,20110422,15.5,16,15.5,15.9,274400
SITHAI,20110422,10.7,10.7,10.7,10.7,334100
SKR,20110422,15.3,15.3,14.9,15.2,48600
SMIT,20110422,2.82,2.82,2.8,2.8,493400
SMK,20110422,189,190,189,190,8500
SMM,20110422,0.8,0.8,0.8,0.8,1142200
SMT,20110422,21.6,21.8,21.3,21.3,8358900
SNC,20110422,21.3,21.3,21.1,21.2,111300
SNP,20110422,69,69,69,69,27000
SOLAR,20110422,3.1,3.16,3.06,3.06,2244500
SPACK,20110422,3.98,4,3.96,3.96,225200
SPALI,20110422,11.2,11.4,11.1,11.1,8600300
SPC,20110422,26.25,26.75,26.25,26.75,1900
SPCG,20110422,24.8,24.8,24.3,24.3,237500
SPF,20110422,9.5,9.55,9.5,9.55,143500
SPI,20110422,19.6,19.8,19.3,19.7,9400
SPORT,20110422,3.1,3.1,3.1,3.1,302500
SPPT,20110422,3.44,3.44,3.42,3.42,8000
SSC,20110422,46,46,45.5,45.5,50400
SSF,20110422,5.8,5.95,5.8,5.9,89100
SSI,20110422,1.38,1.4,1.37,1.39,76556700
SSPF,20110422,4.16,4.18,4.14,4.14,13800
SSSC,20110422,38,38.25,37.75,38,68500
SST,20110422,10.1,10.3,9.7,9.8,257300
STA,20110422,32.5,32.5,32.25,32.25,3634600
STANLY,20110422,165.5,165.5,163.5,163.5,117700
STAR,20110422,1.22,1.23,1.22,1.22,93900
STEC,20110422,14.6,14.6,14.3,14.3,8588600
STHAI,20110422,1.25,1.25,1.25,1.25,10000
STPI,20110422,26.5,26.5,26,26,900200
SUC,20110422,36,36.25,35.75,36.25,23800
SUPER,20110422,0.6,0.62,0.59,0.6,4110800
SUSCO,20110422,1.03,1.03,1,1.01,11857800
SVI,20110422,4.28,4.5,4.26,4.48,91809600
SVOA,20110422,1.21,1.22,1.2,1.2,4041300
SWC,20110422,5,5.25,5,5.25,12000
SYMC,20110422,11.9,12.6,11.8,12.6,5462300
SYNEX,20110422,4.54,4.84,4.5,4.64,3498100
SYNTEC,20110422,1.22,1.22,1.14,1.15,13839100
T,20110422,0.49,0.5,0.48,0.49,400000
TAPAC,20110422,3.46,3.48,3.44,3.44,291900
TASCO,20110422,58.25,58.75,58,58,272900
TBSP,20110422,78,78,78,78,200
TC,20110422,3.18,3.2,3.14,3.18,196100
TCAP,20110422,31.75,31.75,31.5,31.5,5216100
TCB,20110422,29,29.25,28.25,28.5,314300
TCC,20110422,3.4,3.42,3.32,3.32,26604200
TCCC,20110422,25.25,25.25,25,25,54800
TCIF,20110422,10.2,10.3,10.2,10.3,154500
TCJ,20110422,9.35,9.7,9.35,9.6,6301300
TCMC,20110422,5.5,5.75,5.5,5.5,733600
TCOAT,20110422,18.3,18.3,18.3,18.3,500
TEAM,20110422,2.84,2.86,2.8,2.82,698600
TF,20110422,970,972,968,968,500
TFD,20110422,0.81,0.81,0.8,0.8,620000
TFI,20110422,2.5,2.52,2.46,2.48,1840700
TFUND,20110422,11.6,11.6,11.6,11.6,259800
TGCI,20110422,3.08,3.08,3.04,3.04,293100
TH,20110422,5.15,5.15,4.94,4.94,1100
THAI,20110422,39,39.5,38.5,39,8273000
THANA,20110422,2.36,2.4,2.36,2.36,207400
THANI,20110422,1.72,1.73,1.72,1.72,1042600
THCOM,20110422,7.2,7.25,7.05,7.15,8075500
THE,20110422,0.59,0.6,0.59,0.59,19617000
THIP,20110422,40,40,40,40,1000
THRE,20110422,6.25,6.25,6.25,6.25,122000
TIC,20110422,13.5,13.5,13.5,13.5,1500
TICON,20110422,14.8,14.9,14.7,14.7,2351200
TIF1,20110422,8.25,8.25,8.25,8.25,500
TIP,20110422,23.2,23.4,23.2,23.4,5500
TIPCO,20110422,4.02,4.04,3.98,3.98,1253400
TISCO,20110422,41.5,41.5,40.75,41,5118600
TIW,20110422,95.75,95.75,95.5,95.5,300
TK,20110422,8.2,8.2,8.15,8.15,110700
TKS,20110422,5.8,5.8,5.65,5.8,968500
TKT,20110422,1.99,1.99,1.98,1.98,101500
TLUXE,20110422,4.54,4.74,4.54,4.72,2367400
TMB,20110422,2.36,2.38,2.34,2.34,193399100
TMD,20110422,71.75,71.75,71.5,71.75,4100
TMI,20110422,1.41,1.42,1.39,1.39,2024000
TMT,20110422,5.95,5.95,5.9,5.9,265000
TMW,20110422,14.8,14.8,14,14.3,48000
TNDT,20110422,5.15,5.15,5.1,5.15,241200
TNH,20110422,7.85,7.85,7.8,7.8,121000
TNITY,20110422,3.9,4,3.88,3.98,165800
TNL,20110422,18.2,18.2,18.1,18.1,800
TNPC,20110422,6.5,6.5,6.4,6.4,33500
TNPF,20110422,9.8,9.9,9.8,9.8,111200
TOG,20110422,4.48,4.58,4.48,4.58,2321700
TOP,20110422,85.75,86,84.75,85,9718600
TPA,20110422,65,65,64.25,64.5,1900
TPAC,20110422,11.8,11.9,11.8,11.9,42000
TPC,20110422,29.5,29.75,29,29.25,530000
TPIPL,20110422,13,13,12.7,12.7,4741100
TPOLY,20110422,2.8,2.82,2.76,2.76,2571500
TPP,20110422,16.2,16.3,16.1,16.1,38200
TR,20110422,75.5,77.5,75,77.25,43100
TRC,20110422,4.54,4.58,4.5,4.5,1362700
TRITN,20110422,0.17,0.18,0.16,0.17,2683500
TRT,20110422,6.15,6.2,6.1,6.2,834300
TRU,20110422,6.05,6.05,6,6,6900
TRUBB,20110422,6.65,6.8,6.65,6.75,3300500
TRUE,20110422,5.25,5.3,5.15,5.2,54611800
TSC,20110422,10.7,10.7,10.7,10.7,13800
TSF,20110422,1.16,1.17,1.12,1.12,23702600
TSTE,20110422,7.1,10.1,7.1,10.1,900
TSTH,20110422,1.53,1.54,1.52,1.53,3757900
TTA,20110422,21,21.2,20.7,20.9,7778700
TTCL,20110422,9.2,9.2,9.05,9.05,1537100
TTLPF,20110422,11.1,11.2,11.1,11.2,1100
TTTM,20110422,93.5,93.5,93.5,93.5,500
TTW,20110422,6.05,6.05,6,6.05,2387900
TU,20110422,47,47.25,46.5,46.5,1445400
TU-PF,20110422,7.85,7.95,7.85,7.95,2600
TUCC,20110422,0.95,0.98,0.94,0.95,4305400
TVI,20110422,4.1,4.16,4.1,4.16,33600
TVO,20110422,28.5,29,28.25,28.75,6337900
TWP,20110422,13.1,13.2,12.9,12.9,90900
TWZ,20110422,0.46,0.47,0.43,0.43,67416900
TYCN,20110422,7.75,8.05,7.75,7.9,525000
U,20110422,0.04,0.04,0.03,0.04,97946300
UAC,20110422,10.7,10.8,10.6,10.6,3486000
UBIS,20110422,5,5,5,5,30400
UEC,20110422,3.34,3.38,3.28,3.3,2639800
UKEM,20110422,1.92,1.92,1.82,1.82,30605900
UMI,20110422,3.32,3.34,3.32,3.32,62500
UMS,20110422,18.7,19,18.1,18.1,321300
UNIQ,20110422,3.16,3.18,3.12,3.12,1254900
UOBKH,20110422,3.6,3.6,3.44,3.5,26900
UP,20110422,22.9,22.9,22.9,22.9,100
UPA,20110422,1.23,1.23,1.21,1.22,2259000
UPF,20110422,68.5,68.5,67,67,3700
UPOIC,20110422,6.9,6.9,6.75,6.75,55900
URBNPF,20110422,4.92,4.92,4.9,4.9,11500
UT,20110422,15.1,15.2,14.8,15,95600
UTP,20110422,7.45,7.65,7.45,7.5,737000
UV,20110422,2.96,2.98,2.9,2.92,6980200
UVAN,20110422,79.5,80,79.5,80,3700
VARO,20110422,6,6.2,5.9,5.9,208900
VIBHA,20110422,5.25,5.3,5.2,5.2,87800
VNG,20110422,5.4,5.4,5.25,5.3,1488300
VNT,20110422,16.7,17.2,16.6,16.9,10149000
VTE,20110422,3.26,3.26,3.16,3.18,1149600
WAVE,20110422,10.4,10.4,10.4,10.4,27000
WG,20110422,65,65,65,65,3700
WIIK,20110422,1.3,1.31,1.28,1.28,340700
WIN,20110422,0.38,0.4,0.36,0.36,10801300
WORK,20110422,11.9,11.9,11.8,11.9,168600
YUASA,20110422,3.5,3.5,3.4,3.44,368800
ZMICO,20110422,1.83,1.85,1.82,1.83,770500
FC-W1,20110422,0.75,0.75,0.72,0.73,5069700
GJS-W2,20110422,0.31,0.31,0.3,0.31,1746300
!AGRO,20110422,317.96,322.43,317.12,320.44,1055484
!CONSUMP,20110422,119.98,120.43,119.76,120.37,180544
!FINCIAL,20110422,139.81,139.94,138.93,139.64,3780470
!INDUS,20110422,158.39,159.24,157.48,157.59,2629321
!PROPCON,20110422,89.15,89.29,88.61,88.84,17528480
!RESOURC,20110422,210.07,210.45,207.82,209.13,3753240
!SERVICE,20110422,155.52,155.77,154.74,155.3,3015708
!TECH,20110422,98.8,99.05,98,98.57,8481616
$AGRI,20110422,257.5,258.13,256.36,256.95,195156
$AUTO,20110422,355.73,355.73,352.32,352.32,75430
$BANK,20110422,430.04,430.47,427.04,429.57,2779662
$COMM,20110422,12697.1,12730.6,12622,12689.6,195406
$CONMAT,20110422,9080.87,9081.66,9003.5,9008.38,734784
$ENERG,20110422,23932.7,23976.6,23676.9,23825.8,3734621
$ETRON,20110422,882.65,884.15,875.93,880.54,1045295
$FASHION,20110422,715.04,718.91,713.4,718.45,25928
$FIN,20110422,899.07,902.12,892.37,894.34,993990
$FOOD,20110422,8468.35,8606.33,8447.81,8550.7,860328
$HELTH,20110422,1215.51,1237.01,1215.51,1233.2,61180
$HOME,20110422,22.57,22.63,22.48,22.48,129056
$ICT,20110422,94.72,95,93.89,94.5,7436321
$IMM,20110422,98.43,98.67,97.52,97.78,91204
$INSUR,20110422,7950.71,7978.14,7919.63,7950.14,6818
$MEDIA,20110422,50.86,50.86,49.99,50.25,314139
$MINE,20110422,18.8,18.8,18.57,18.72,18619
$PAPER,20110422,593.12,595.97,593.12,594.26,7370
$PERSON,20110422,487.67,490.6,486.43,490.6,25560
$PETRO,20110422,1384.18,1395.03,1375.93,1378.23,332927
$PF&REIT,20110422,129.99,130.23,129.75,130.13,36234
$PKG,20110422,4887.98,4888.65,4842.95,4842.95,84324
$PROF,20110422,84.04,85.05,81,81.2,447730
$PROP,20110422,155.55,156.25,154.85,155.7,16757462
$STEEL,20110422,97.93,98.26,96.97,97.37,2038066
$TOURISM,20110422,279.25,279.34,276.12,277.97,72516
$TRANS,20110422,103.41,103.44,102.43,102.91,1924737
MAI,20110422,291.96,292.57,289.49,289.49,197502000
SET,20110422,1107.93,1109.08,1100.81,1105.29,4519125000
SET100,20110422,1707.36,1709.08,1695.04,1703.31,2779032000
SET50,20110422,784.23,785,778.47,782.52,998246000
AH-F,20110422,13.5,13.5,13.5,13.5,59900
BAFS-F,20110422,11.1,11.1,10,10,6000
