<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19900301,65.7125,65.7125,65.7125,65.7125,1142
AFC,19900301,100.679,102.386,99.8261,100.679,22385
ALUCON,19900301,139.923,141.114,139.923,139.923,42827
ASIA,19900301,179.261,180.833,176.116,176.116,8140
ASP,19900301,3.334,3.408,3.334,3.334,1927000
AYUD,19900301,337.801,339.087,333.94,337.801,20981
BANPU,19900301,29.57,31.15,29.25,31.15,256800
BAY,19900301,25.9507,25.9507,25.8032,25.9507,316044
BBL,19900301,25.7397,25.9229,25.7397,25.9229,135900
BFIT,19900301,61.6064,62.0561,61.1567,61.6064,28462
BH,19900301,21.6965,22.797,21.5392,22.6398,856116
BKI,19900301,220.841,220.841,220.447,220.841,6075
BUI,19900301,217.289,218.917,212.406,215.661,2211
CENTEL,19900301,5.6149,5.6631,5.4718,5.4718,779300
CNS,19900301,47.8321,48.9847,47.8321,48.4084,468510
CPF,19900301,2.5313,2.5446,2.5046,2.5179,4608790
CSR,19900301,134,134,133,133,2400
CTW,19900301,43.0235,43.302,43.0235,43.0235,48834
ERW,19900301,13.0846,13.208,12.9612,12.9612,149869
GYT,19900301,295,303,295,295,1300
HTC,19900301,7.7783,7.7783,7.6624,7.6624,48299
ICC,19900301,243.154,243.154,243.154,243.154,3765
IFEC,19900301,5.8008,5.8632,5.8008,5.8008,121830
JUTHA,19900301,130.545,131.927,130.545,131.927,34000
KBANK,19900301,18.0946,18.1989,17.886,17.9903,304903
KCE,19900301,8.4921,8.4921,8.2605,8.415,88077
KDH,19900301,59.5,60,58,59,8000
KGI,19900301,6.0607,6.1536,6.0607,6.1536,163530
KKP,19900301,15.1131,15.1131,14.7489,14.7489,10979
KTB,19900301,10.7308,10.7308,10.5375,10.7308,75497
LEE,19900301,1.751,1.751,1.7139,1.7417,1068600
LH,19900301,4.079,4.093,4.065,4.093,8246961
LTX,19900301,68.5,69,67.5,69,18400
MATI,19900301,17.1309,17.7363,16.8888,17.4941,2040190
MINT,19900301,1.4279,1.4647,1.4279,1.4647,72400
NC,19900301,125.574,125.574,125.574,125.574,529
NEP,19900301,1.422,1.4818,1.4101,1.4579,15000210
NMG,19900301,71.6271,73.2928,71.6271,71.6271,23231
OHTL,19900301,476,476,468,468,10950
PAF,19900301,20.7925,20.7925,20.4742,20.4742,26394
PDI,19900301,142.399,143.745,142.399,143.072,49785
PG,19900301,8.8694,8.8694,8.6972,8.7833,18569
POST,19900301,9.1417,9.3981,8.8854,8.8854,173227
PR,19900301,34.3836,34.3836,34.3836,34.3836,2965
RCI,19900301,13.123,13.213,12.851,13.032,749000
RCL,19900301,10.5185,10.5185,10.3447,10.3447,299060
ROH,19900301,68.701,69.4021,68.3505,68.701,115544
S&J,19900301,88.7892,88.7892,88.7892,88.7892,1723
SCB,19900301,33.3762,33.3762,33.3762,33.3762,413
SCC,19900301,59.66,59.86,59.26,59.26,969000
SCCC,19900301,433.662,446.164,433.662,437.234,76032
SFP,19900301,142,144,138,140,23500
SINGER,19900301,12.4559,12.4559,12.1471,12.25,202057
SKR,19900301,19.2052,19.7106,19.0368,19.2052,33240
SNP,19900301,12.7501,13.0335,12.7501,13.0335,14110
SPC,19900301,10.89,10.98,10.89,10.89,114320
SPI,19900301,127.077,127.913,127.077,127.913,2392
SSC,19900301,22.267,22.267,22.0625,22.0625,41090
SSF,19900301,12.527,12.8693,12.527,12.5955,128554
SST,19900301,8.7618,8.7618,8.7618,8.7618,16430
SUC,19900301,27.0769,27.0769,26.8964,26.8964,270340
SVI,19900301,9.2062,9.2062,9.0623,9.0623,502610
TC,19900301,105.354,107.56,103.699,104.251,17222
TCAP,19900301,28.2007,28.587,28.2007,28.3938,214332
TCMC,19900301,123.62,126.737,120.504,121.542,21177
TF,19900301,169.426,170.781,169.426,169.426,8263
TFI,19900301,1.7039,1.7321,1.6617,1.6758,10879040
TGCI,19900301,27.3137,27.6984,27.3137,27.3137,140360
THL,19900301,3.5749,3.5929,3.5031,3.5031,779075
TIPCO,19900301,6.5505,6.6553,6.4457,6.4981,759480
TISCO,19900301,67.9133,68.6171,67.9133,67.9133,90655
TMB,19900301,20.5645,20.9575,20.5645,20.9575,83195
TMD,19900301,94.2801,95.6979,92.8624,92.8624,11567
TNL,19900301,11.8,12.1,11.8,11.8,20000
TPC,19900301,18.0411,18.3144,17.9044,17.9044,539967
TPCORP,19900301,9.5155,9.5155,9.5155,9.5155,8197
TTI,19900301,72,72,71,71.5,13500
TTL,19900301,108,109,102,106,209200
TTTM,19900301,151.6,151.6,150,150,25750
TWP,19900301,163.84,163.84,161.684,161.684,14843
UMI,19900301,13.4738,14.2276,13.4738,14.2276,842680
UP,19900301,24.8926,25.0667,24.7185,24.8926,52851
UPF,19900301,30.3,30.7,30.3,30.3,32000
UT,19900301,34.2,34.2,34.2,34.2,37000
UV,19900301,4.4259,4.7882,4.3741,4.7882,2781818
WG,19900301,66,66,66,66,4000
TCAP-P,19900301,256,256,254,254,1050
SET,19900301,812.94,812.94,812.94,812.94,7184942
AFC-F,19900301,122,122,122,122,3400
BBL-F,19900301,38.2,38.2,38.2,38.2,1005000
DTC-F,19900301,3450,3450,3450,3450,7400
PDI-F,19900301,1716,1716,1700,1716,10120
SCC-F,19900301,101,101,101,101,23000
SPC-F,19900301,185,185,185,185,21500
SPI-F,19900301,200,200,200,200,12550
BRC,19900301,78.2,78.2,76.6,76.6,30000
ICBCT,19900301,84.36,84.36,83.4,83.4,58333
MGR,19900301,93.1013,97.7233,92.441,97.7233,1218247
PA,19900301,26.7386,26.8905,26.1309,26.8905,52656
SCIB,19900301,12.8027,12.8027,12.6102,12.8027,236855
SGF,19900301,7.1484,7.2413,7.0556,7.0556,150798
SICCO,19900301,25.5961,26.1384,25.5961,25.7046,106953
SMG,19900301,38.5525,38.5525,38.5525,38.5525,3670
TWFP,19900301,112,112,111,111,3600
UFM,19900301,30.1,31.1,29.9,30.1,38000
UST,19900301,41.4104,41.7886,40.654,41.7886,61345
