<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19970324,2.7571,3.1018,2.7571,3.1018,43958
GFPT,19970324,0.2492,0.2492,0.2492,0.2492,394430
GJS,19970324,5.1,5.7,5.1,5.7,609000
GLAND,19970324,138,147,138,147,1100
GOLD,19970324,3.2,3.2,3.1,3.2,110600
GRAMMY,19970324,35.8,35.8,35.8,35.8,15000
GYT,19970324,193,232,193,232,200
HANA,19970324,8.1353,8.243,8.1353,8.243,527136
IEC,19970324,0.6,0.615,0.58,0.61,20710000
INTUCH,19970324,11.4115,11.7439,11.0791,11.6331,1505532
IRPC,19970324,11.4322,11.65,11.2145,11.65,1490564
ITD,19970324,9.3,9.6,9.15,9.5,1150000
JAS,19970324,3.625,3.625,3.525,3.6,1166000
JUTHA,19970324,5.6,5.6,5.5,5.6,29000
KBANK,19970324,77.371,79.3548,76.0484,79.3548,1215366
KCE,19970324,6.0668,6.14,6.0668,6.14,84862
KDH,19970324,13.5,13.5,13.5,13.5,1000
KGI,19970324,3.3985,3.7461,3.2827,3.7461,2836311
KKP,19970324,17.75,18,17.25,18,109400
KTB,19970324,36,36.5,34.75,36,2210549
KWG,19970324,29.6297,29.6297,29.6297,29.6297,903
KYE,19970324,90.5,94,90.5,94,7500
LANNA,19970324,21.2,21.4,21.2,21.4,247000
LEE,19970324,0.6333,0.6667,0.6333,0.6667,24000
LH,19970324,7.9896,8.2335,7.8676,8.1725,962468
LOXLEY,19970324,12.5,12.6,12.4,12.4,239000
LRH,19970324,6.518,7.1,6.518,7.1,850133
LST,19970324,0.9279,0.9279,0.9113,0.9113,36000
MAKRO,19970324,108,108,106,108,96400
MALEE,19970324,10,10.25,10,10.25,21000
MANRIN,19970324,12.5,12.5,12.5,12.5,1400
MATI,19970324,8.1,8.1,7.9,7.9,6000
MAX,19970324,18.8,18.8,18.8,18.8,1000
MBK,19970324,20,20,19.75,20,28900
MDX,19970324,6.6,6.6,6.4,6.4,74500
METCO,19970324,18,19,18,19,22100
MFC,19970324,10.9,11.9,10.9,11.9,251000
MK,19970324,3.025,3.05,2.925,3.05,115000
MODERN,19970324,14.25,14.25,14,14,68200
MSC,19970324,1.95,1.95,1.9,1.925,28000
NC,19970324,13.4786,14.7039,13.4786,14.7039,3060
NEP,19970324,0.38,0.38,0.38,0.38,111000
NKI,19970324,45,45,45,45,1000
NPK,19970324,10,10,10,10,1000
NPP,19970324,37.75,37.75,37.25,37.5,15000
NSI,19970324,105,108,105,108,400
NTV,19970324,31,31.25,31,31,6800
NWR,19970324,57.7143,58.6762,57.7143,58.6762,3456
OCC,19970324,23,23,23,23,1000
OHTL,19970324,121,129,120,129,3100
PATO,19970324,4.4,4.45,4.35,4.45,54000
PDI,19970324,9.7,9.7,9.6,9.7,167940
PE,19970324,21.25,21.75,21.25,21.75,4100
PF,19970324,27,28,26,28,1400
PK,19970324,1.85,1.85,1.8,1.8,58000
PL,19970324,0.97,0.97,0.94,0.94,30000
POST,19970324,4.575,4.875,4.55,4.875,7000
PR,19970324,21,21,21,21,500
PRANDA,19970324,2.475,2.475,2.075,2.4,3000
PRECHA,19970324,31,31,30.8,31,27000
PRG,19970324,20.5,20.5,20,20.25,212000
PTTEP,19970324,32.4,35.6,32.4,34.2,793200
QH,19970324,2.9756,2.9756,2.8633,2.9194,1200954
RAM,19970324,35.75,35.75,34.5,34.5,1300
RCI,19970324,0.54,0.56,0.54,0.56,69000
RCL,19970324,9.2081,9.2081,9.2081,9.2081,9990
RML,19970324,0.4558,0.4558,0.4558,0.4558,21388
ROH,19970324,12,12,12,12,900
ROJNA,19970324,13.5,14.4,13.5,14.4,4000
S&J,19970324,40,40,40,40,7800
SAMART,19970324,9.8,9.95,9.6,9.9,296000
SAMCO,19970324,2.3,2.4,2.3,2.4,93040
SAMTEL,19970324,6.7,6.7,6.65,6.65,19000
SAUCE,19970324,82.5,82.5,81.5,82,13000
SAWANG,19970324,9.7,9.8,9.7,9.8,21520
SCB,19970324,122.098,124.853,121.18,124.853,193566
SCC,19970324,62.4,66.8,62,64.4,519000
SCCC,19970324,150,154,150,154,124250
SCP,19970324,3.4,3.4,3.4,3.4,6000
SE-ED,19970324,2.6258,2.6968,2.6022,2.6968,48610
SFP,19970324,80,86,80,86,300
SHANG,19970324,18,18,18,18,200
SIAM,19970324,29,29.25,29,29.25,300
SINGER,19970324,10.3,10.8,10.3,10.6,280000
SIRI,19970324,7.7391,7.7391,7.7391,7.7391,10992
SITHAI,19970324,97,97.5,96,97,175400
SKR,19970324,3.8,4,3.7,4,55400
SMK,19970324,91.8621,91.8621,91.8621,91.8621,156
SMPC,19970324,5.5,6,5.5,6,2100
SPALI,19970324,1.675,1.675,1.55,1.55,484900
SPI,19970324,60,60.5,60,60,4600
SPORT,19970324,11.6,11.6,11.6,11.6,2000
SSC,19970324,40.4,40.4,40,40,541020
SSI,19970324,0.91,0.91,0.9,0.91,1920000
SST,19970324,2.8,2.8,2.8,2.8,20270
STA,19970324,2.8015,2.8015,2.7772,2.7772,415620
STANLY,19970324,28.75,28.75,28.75,28.75,800
STEC,19970324,2.625,2.8,2.625,2.8,50000
STPI,19970324,1.6,1.625,1.575,1.625,121000
SUC,19970324,14.75,15,14.75,15,16100
SUSCO,19970324,0.36,0.38,0.34,0.34,2047500
SVH,19970324,11.25,11.25,11.25,11.25,4000
SVOA,19970324,1.225,1.25,1.225,1.25,17000
SYNTEC,19970324,8.0615,8.0615,8.0615,8.0615,2700
TASCO,19970324,106,107,105,106,345300
TC,19970324,8,8,8,8,500
TCAP,19970324,33.1905,33.6786,31.9702,33.6786,872780
TCB,19970324,9.3,9.9,9.3,9.9,2000
TCC,19970324,3,3,3,3,1200
TCCC,19970324,24.5,25,24.5,25,6000
TCJ,19970324,114,114,109,110,17700
TCMC,19970324,4.9864,4.9864,4.9864,4.9864,2021
TFD,19970324,3.6004,3.9444,3.5545,3.8985,242016
TFI,19970324,0.4121,0.4174,0.3965,0.4174,86258
TGCI,19970324,2.6,2.6,2.6,2.6,66500
TGPRO,19970324,19.5,19.75,18,19,6900
TH,19970324,0.77,0.77,0.73,0.76,229000
THAI,19970324,42.5,46.75,41.75,46.75,296200
THCOM,19970324,15.375,16,15.125,15.875,402400
THL,19970324,0.9308,0.954,0.9308,0.954,64462
THRE,19970324,7.5,7.65,7.5,7.65,180000
TIP,19970324,7,7,6.7,6.7,155000
TISCO,19970324,79.5,80.5,79.5,80.5,11300
TMB,19970324,29.7291,30.7473,29.3219,30.7473,675287
TMD,19970324,14,14.25,14,14,30100
TPC,19970324,9.3,9.45,9.2,9.25,252000
TPCORP,19970324,3.35,3.475,3.325,3.475,18000
TPIPL,19970324,35.0104,35.5751,35.0104,35.5751,57974
TPP,19970324,2.6,2.7,2.6,2.6,36800
TRITN,19970324,4.5664,4.5901,4.5664,4.5901,632810
TRU,19970324,9.68,9.92,9.68,9.84,752500
TRUE,19970324,44,44.5,42.75,44.5,1225463
TSI,19970324,20.75,20.75,20.75,20.75,1000
TTA,19970324,1.1139,1.2048,1.1139,1.1594,331023
TTI,19970324,26.75,26.75,26.75,26.75,900
TU,19970324,2.675,2.8,2.675,2.8,103000
TVO,19970324,1.53,1.68,1.53,1.68,10000
TWP,19970324,17.25,17.5,17,17.25,24800
U,19970324,135.851,135.851,132.763,132.763,994
UMI,19970324,0.6522,0.6779,0.6436,0.6779,166648
UPOIC,19970324,3.15,3.175,3.125,3.15,178000
VIBHA,19970324,1.025,1.05,1.025,1.05,55000
VNG,19970324,2.075,2.125,2.075,2.125,6000
VNT,19970324,4.6,4.7,4.5,4.7,68500
WAVE,19970324,43.5,44.75,43,44.75,5200
WG,19970324,19.25,19.25,19.25,19.25,1000
YCI,19970324,26.25,27,25,26,3700
ZMICO,19970324,1.6,1.7,1.525,1.675,233000
$AGRI,19970324,43.44,43.44,43.44,43.44,407000
$BANK,19970324,759.19,759.19,759.19,759.19,7709538
$COMM,19970324,3153.37,3153.37,3153.37,3153.37,140400
$ENERG,19970324,5811.53,5811.53,5811.53,5811.53,1240275
$ETRON,19970324,424.64,424.64,424.64,424.64,255503
$FIN,19970324,3159.39,3159.39,3159.39,3159.39,10772331
$FOOD,19970324,1879.67,1879.67,1879.67,1879.67,217806
$HELTH,19970324,177.49,177.49,177.49,177.49,194712
$INSUR,19970324,3323.47,3323.47,3323.47,3323.47,47800
$MINE,19970324,11.59,11.59,11.59,11.59,173940
$PKG,19970324,1170.87,1170.87,1170.87,1170.87,149600
$PROP,19970324,335.76,335.76,335.76,335.76,2692677
$TRANS,19970324,91.58,91.58,91.58,91.58,1076800
SET,19970324,702.15,713.85,693.53,713.85,55042672
BAY-F,19970324,63.5,65.5,63.5,64.09,331700
BBL-F,19970324,248,252,248,248.31,72500
BLAND-F,19970324,2.7,2.7,2.7,2.7,4000
EGCO-F,19970324,66,67,66,66.93,116250
KBANK-F,19970324,101.32,104.938,101.32,102.037,395247
KTB-F,19970324,36.25,36.25,34.75,35.28,787900
LH-F,19970324,13.3,13.9,13.1,13.36,496000
MDX-F,19970324,7,7,7,7,1300
PTTEP-F,19970324,177,178,173,174.175,199400
SCB-F,19970324,147,149,147,147.38,51000
SCC-F,19970324,66.8,66.8,66.8,66.8,265000
SITHAI-F,19970324,97,97,97,97,15200
TASCO-F,19970324,105.96,105.96,105.96,105.96,22000
TCAP-F,19970324,35,35.5,34,34.82,588400
TMB-F,19970324,40.5,43,40.5,42.74,1216100
TRUE-F,19970324,44,44,43.5,43.83,30000
APX,19970324,13.25,14.5,13,14.5,132800
BECL,19970324,26.5,26.75,26,26.75,705100
BRC,19970324,7.1,7.2,6.9,7.2,46600
CGS,19970324,0.9809,1.0681,0.9809,1.0681,277544
CPICO,19970324,52,54,52,54,32200
DTM,19970324,1.9544,1.9544,1.8041,1.8793,162963
HEMRAJ,19970324,2.5375,2.7351,2.5375,2.7351,13162
ICBCT,19970324,118.8,123.6,117.6,123.6,118333
MGR,19970324,91,93,90,93,15300
NFC,19970324,5.6667,6.12,5.5533,6.12,487238
PA,19970324,3.6,3.8,3.6,3.8,5400
PHATRA,19970324,41,41,39.5,40.75,1781700
PICNI,19970324,0.1523,0.1705,0.1523,0.1523,172403
PYT,19970324,20.25,21.25,20.25,21,94200
SAFARI,19970324,82.5882,83.3824,81.7941,83.3824,12592
SCAN,19970324,12.5,14.25,12,14.25,67600
SCIB,19970324,20.5657,21.093,20.302,21.093,641349
SGF,19970324,3.3503,3.4645,3.3503,3.4264,388086
SICCO,19970324,14.6848,14.6848,13.6103,14.3266,114332
SPSU,19970324,8.75,9.375,8.5,9.375,345200
TCP,19970324,13.1765,13.8039,13.1765,13.8039,2390
TT&T,19970324,21.5,22.25,21.5,21.75,1940287
TWFP,19970324,17.25,17.25,17.25,17.25,2000
UFM,19970324,47.5,47.5,47.5,47.5,21904
VI,19970324,14.5,15,14.5,15,20800
WORLD,19970324,35,38,35,38,3600
