<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$INSUR,20120427,9651.74,9670.21,9527,9558.99,160642
$MEDIA,20120427,67.13,67.71,66.67,67.3,2235693
$MINE,20120427,12.56,12.94,12.49,12.64,18474
$PAPER,20120427,589.99,592.84,588.28,588.28,18027
$PERSON,20120427,537.64,553.58,536.41,547.12,41872
$PETRO,20120427,1044.37,1044.74,1025.02,1038.72,274944
$PF&REIT,20120427,137.41,138.18,137.41,138.18,59890
$PKG,20120427,3650.62,3654.48,3629.08,3641.76,157614
$PROF,20120427,95.04,96.82,94.47,96.61,701187
$PROP,20120427,179.46,180.12,177.88,180.12,11130713
$STEEL,20120427,76.08,76.43,75.64,76.13,3822347
$TOURISM,20120427,287.06,288.13,285.62,285.8,52606
$TRANS,20120427,106.03,106.96,105.35,106.96,2093527
MAI,20120427,305.19,306.75,304.12,306.54,288537000
SET,20120427,1212.09,1214.78,1204.34,1211.78,3662925000
SET100,20120427,1848.01,1852.26,1835.05,1847.16,1737080000
SET50,20120427,850.31,852.48,844.54,850.11,521036000
SETHD,20120427,1135.36,1138.32,1127.31,1133.7,161594000
AP-F,20120427,6.85,6.85,6.85,6.85,335000
BANPU-F,20120427,560,560,560,560,600
BAY-F,20120427,28,28.25,27.5,28.25,270000
BBL-F,20120427,187.5,189.5,187,188.5,1347200
BEC-F,20120427,30,30,30,30,3100
BIGC-F,20120427,188,188,188,188,4000
CPALL-F,20120427,74,74,74,74,1000
CPF-F,20120427,37,37,37,37,50200
KBANK-F,20120427,155,156,154,155,2236100
LH-F,20120427,8,8,7.9,7.95,3784600
PTT-F,20120427,358,358,358,358,4100
SCB-F,20120427,146,146,146,146,2600
SCC-F,20120427,402,414,400,414,50200
SPALI-F,20120427,16,16.1,16,16.1,218400
TRUE-F,20120427,3.5,3.5,3.5,3.5,1700
ADVA01CB,20120427,1.42,1.43,1.38,1.38,2041300
ADVA01PB,20120427,0.55,0.57,0.55,0.57,1424100
ADVANCM12,20120427,180.15,180.2,178,178,6
AGE-W1,20120427,5,5,5,5,15200
AIM-W1,20120427,0.01,0.01,0.01,0.01,135000
AMC-W1,20120427,0.35,0.35,0.35,0.35,5400
AOT01CB,20120427,1.49,1.58,1.49,1.56,2611200
AOT01PB,20120427,0.36,0.36,0.32,0.32,1304100
AOT13CC,20120427,0.77,0.79,0.77,0.79,1770000
BANP01CB,20120427,0.8,0.8,0.75,0.75,3963500
BANP01PB,20120427,1.23,1.26,1.23,1.25,540400
BANP08CB,20120427,0.67,0.67,0.65,0.65,2173200
BANP08PA,20120427,0.89,0.89,0.89,0.89,61000
BANP13CF,20120427,0.43,0.43,0.43,0.43,130000
BANP18CB,20120427,0.3,0.3,0.3,0.3,51000
BANP42CD,20120427,1.12,1.12,1.1,1.1,477000
BANP42PA,20120427,1.17,1.17,1.17,1.17,5000
BANPUM12X,20120427,557,562,557,562,4
BANPUZ12X,20120427,584,584,583.99,584,10
BAY01CB,20120427,2.48,2.48,2.36,2.4,436000
BAY01PB,20120427,0.25,0.29,0.25,0.27,3202600
BAY08PB,20120427,0.41,0.41,0.41,0.41,414000
BAY13PA,20120427,0.09,0.09,0.09,0.09,88800
BAY18CB,20120427,0.57,0.57,0.56,0.56,60000
BAYM12,20120427,27.5,27.5,27.5,27.5,5
BBL06CB,20120427,1.58,1.58,1.58,1.58,70000
BBL06PB,20120427,0.02,0.02,0.02,0.02,21000
BBL08CA,20120427,1.84,1.85,1.81,1.85,1881100
BBL08PA,20120427,0.28,0.29,0.27,0.27,730000
BBL13CB,20120427,0.83,0.84,0.83,0.84,188100
BBL13CC,20120427,0.96,0.99,0.95,0.99,202600
BBL13PA,20120427,0.01,0.01,0.01,0.01,221000
BBL13PB,20120427,0.56,0.56,0.56,0.56,2000
BBLM12,20120427,184.5,184.5,184.5,184.5,1
BCHAY,20120427,24.07,24.07,24.01,24.03,61800
BCP01CB,20120427,2.1,2.12,2.02,2.08,4243800
BCP01PB,20120427,0.25,0.26,0.24,0.24,796500
BCP08CA,20120427,2.4,2.4,2.4,2.4,2000
BCP42PA,20120427,0.52,0.54,0.52,0.53,533000
BECL,20120427,23.4,23.4,22.9,23.2,1590900
BGH01CA,20120427,1.48,1.59,1.47,1.57,12225800
BGH08CA,20120427,2.54,2.56,2.54,2.56,60000
BGH13CC,20120427,1.38,1.44,1.38,1.44,1631000
BGH13PA,20120427,0.98,0.98,0.98,0.98,1500
BH08CA,20120427,1.61,1.83,1.61,1.79,61000
BH13CB,20120427,1.96,2.06,1.96,2.02,1033000
BIGC01CB,20120427,2.38,2.54,2.34,2.4,10458200
BIGC08CA,20120427,3.62,3.8,3.62,3.66,564500
BIGC42CA,20120427,3.1,3.28,3.1,3.16,161000
BJC01CA,20120427,1.63,1.67,1.62,1.62,5070900
BLA01CB,20120427,0.66,0.67,0.6,0.62,6082500
BLA08CA,20120427,0.48,0.48,0.46,0.46,196400
BLA13PA,20120427,0.71,0.73,0.71,0.73,154900
BLAND-W2,20120427,0.03,0.03,0.03,0.03,7067200
BLAND-W3,20120427,0.16,0.16,0.15,0.16,10376900
BMCL,20120427,0.65,0.66,0.65,0.65,3754600
BRH12,20120427,3836,3836,3770,3770,27
BRJ12,20120427,3710,3710,3685,3702,19
BRK12,20120427,3689,3717,3680,3691,654
BRM12,20120427,3716,3716,3698,3703,11
BROOK-W4,20120427,0.9,0.92,0.89,0.9,1099700
BTS-W2,20120427,0.32,0.32,0.31,0.31,5464800
BTSM12,20120427,0.84,0.84,0.84,0.84,7
BWG-W1,20120427,1.27,1.27,1.21,1.23,6500600
CCP-W1,20120427,1.36,1.36,1.35,1.35,518800
CEN-W2,20120427,0.77,0.83,0.77,0.79,22000
CEN-W3,20120427,0.91,0.92,0.9,0.91,774600
CGD-W2,20120427,0.1,0.11,0.1,0.1,118800
CGS,20120427,0.93,0.93,0.91,0.91,10470600
CGS-W5,20120427,0.13,0.13,0.12,0.12,1661200
CIG-W2,20120427,0.03,0.04,0.03,0.04,1089900
CIG-W3,20120427,0.01,0.01,0.01,0.01,17302000
CPAL01CB,20120427,3.34,3.48,3.3,3.48,2961800
CPAL01PB,20120427,0.06,0.06,0.05,0.05,1030100
CPAL42CC,20120427,3.56,3.64,3.56,3.64,70000
CPALLM12,20120427,72,73.45,72,73.45,31
CPALLU12,20120427,72.25,72.25,72.25,72.25,1
CPF01CB,20120427,1.58,1.61,1.53,1.53,4529600
CPF01PB,20120427,0.11,0.12,0.11,0.12,125100
CPF08PB,20120427,0.75,0.75,0.75,0.75,50000
CPFM12,20120427,40.5,40.5,40,40.2,7
CPN08CA,20120427,2.76,2.84,2.72,2.82,200000
CPN42CB,20120427,1.71,1.81,1.69,1.8,837000
CSP-W1,20120427,0.2,0.2,0.2,0.2,60100
DCC13CA,20120427,1.27,1.29,1.27,1.29,10500
DEMCO-W4,20120427,0.5,0.5,0.5,0.5,14000
DTAC01CB,20120427,0.92,1,0.91,1,25746900
DTAC01PB,20120427,1.21,1.21,1.13,1.14,2108800
DTAC13CC,20120427,1.17,1.18,1.17,1.18,5000
DTAC42CB,20120427,4.06,4.08,4.06,4.08,92400
DTACM12X,20120427,81,81,80.9,80.9,5
EARTH-W3,20120427,3.86,3.92,3.82,3.86,7452200
ECL-W1,20120427,0.12,0.12,0.11,0.11,1100
EPCO-W1,20120427,0.41,0.43,0.41,0.41,4737700
ERW-W2,20120427,0.62,0.62,0.59,0.59,2570800
ESSO01CB,20120427,0.89,0.9,0.84,0.85,4245600
ESSO01PB,20120427,0.68,0.72,0.68,0.71,2035700
ESSO03CB,20120427,0.28,0.28,0.26,0.26,1591800
ESSO13CB,20120427,0.61,0.61,0.56,0.56,388000
ESSO13CC,20120427,0.52,0.52,0.49,0.49,21500
ESSO18CB,20120427,0.2,0.21,0.19,0.2,377100
ESSO42CB,20120427,1,1,0.98,0.98,280000
ESSO42PA,20120427,0.81,0.81,0.8,0.8,103000
FOCUS-W1,20120427,0.29,0.31,0.28,0.3,407000
GEL-W3,20120427,0.03,0.04,0.03,0.04,140000
GF10G12,20120427,25610,25680,25590,25640,3059
GF10J12,20120427,24240,24320,24180,24200,5230
GF10M12,20120427,24410,24460,24400,24430,4801
GF10Q12,20120427,24580,24640,24570,24630,753
GF10V11,20120427,24960,25300,24930,25190,1190
GF10V12,20120427,24880,24880,24750,24810,14
GF10Z11,20120427,23750,23860,23330,23370,3159
GFG12,20120427,25590,25680,25590,25640,1704
GFJ12,20120427,24240,24320,24190,24200,2696
GFM,20120427,16,16,16,16,5600
GFM12,20120427,24420,24480,24400,24430,2836
GFQ12,20120427,24590,24640,24590,24630,160
GFV11,20120427,24970,25330,24920,25190,741
GFV12,20120427,24700,24700,24700,24700,1
GFZ11,20120427,23760,23870,23340,23380,2905
GLAND-W1,20120427,1.27,1.27,1.27,1.27,500
GLOBAL-W,20120427,6.15,6.15,6,6.1,2856000
GOLD-W1,20120427,1.77,1.77,1.77,1.77,1000
GOLD99,20120427,24.91,25.05,24.89,24.89,56700
HEMRAJ,20120427,2.94,2.94,2.9,2.92,4979300
HMPR01CA,20120427,1.62,1.65,1.54,1.56,1171000
HMPR13PA,20120427,0.29,0.29,0.29,0.29,3500
HMPR42CA,20120427,1.34,1.34,1.34,1.34,400
IRPC01CB,20120427,0.62,0.63,0.61,0.61,671500
IRPC01PA,20120427,0.81,0.82,0.81,0.82,1050000
IRPC08CC,20120427,0.71,0.71,0.68,0.68,616100
IRPC42CC,20120427,0.62,0.62,0.61,0.61,190000
IRPCM12,20120427,4.4,4.41,4.4,4.4,25
ITDM12,20120427,3.65,3.71,3.61,3.7,292
IVL01CE,20120427,0.66,0.68,0.63,0.64,13302000
IVL01PE,20120427,1.66,1.67,1.65,1.66,418000
IVL08CD,20120427,0.6,0.6,0.59,0.59,500000
IVL13CD,20120427,0.03,0.03,0.01,0.01,22947700
IVL13CE,20120427,0.35,0.35,0.33,0.34,11033900
IVL13PB,20120427,0.55,0.55,0.55,0.55,10000
IVL13PC,20120427,0.71,0.71,0.71,0.71,1000
IVL42CC,20120427,1.1,1.12,1.08,1.09,1561800
IVL42PA,20120427,1.06,1.1,1.06,1.09,1935000
IVLM12,20120427,34.65,34.85,34.22,34.85,14
JMART-W1,20120427,3.96,3.96,3.8,3.84,45800
KBAN01CB,20120427,2.36,2.36,2.32,2.34,644400
KBAN01PB,20120427,0.49,0.5,0.49,0.49,1468500
KBAN08CB,20120427,1.94,1.94,1.94,1.94,200000
KBAN13PB,20120427,0.26,0.26,0.26,0.26,50000
KBANKM12,20120427,153.1,155.66,153.1,155.66,102
KG965,20120427,24.1,24.15,24.1,24.13,80500
KK01CA,20120427,0.72,0.74,0.67,0.67,1804300
KK13CB,20120427,1.84,1.84,1.81,1.81,660000
KSL-W1,20120427,4.28,4.3,4.28,4.28,161400
KTB01CC,20120427,1.14,1.14,1.12,1.14,793400
KTB01PB,20120427,0.48,0.48,0.48,0.48,57800
KTB08CA,20120427,1.41,1.41,1.41,1.41,200000
KTB13CC,20120427,0.07,0.07,0.02,0.03,245000
KTB13CD,20120427,0.76,0.76,0.76,0.76,52600
KTBM12,20120427,17.67,17.7,17.46,17.7,1880
KTBU12,20120427,17.74,17.74,17.5,17.7,96
KTBZ12,20120427,17.71,17.76,17.51,17.74,47
L&E-W2,20120427,5,5.1,5,5.1,22000
LEE-W2,20120427,1.11,1.11,1.1,1.11,1542500
LH01CB,20120427,1.5,1.52,1.49,1.5,1270700
LH01PB,20120427,0.21,0.21,0.2,0.2,150300
LH18CA,20120427,0.64,0.64,0.63,0.63,75000
LH42CB,20120427,1.54,1.54,1.54,1.54,400000
LHM12,20120427,7.8,7.83,7.73,7.8,54
LIVE-W1,20120427,0.04,0.04,0.03,0.04,510200
MATCH-W2,20120427,0.77,0.8,0.73,0.75,240300
MILL-W1,20120427,1.62,1.63,1.62,1.63,169800
MINT-W4,20120427,2.94,2.94,2.82,2.94,3608100
MINT42CB,20120427,1.33,1.33,1.33,1.33,80000
MJD-W1,20120427,0.4,0.41,0.4,0.4,1481600
NEP-W2,20120427,0.41,0.42,0.4,0.41,7482800
NEWS-W1,20120427,0.02,0.03,0.02,0.03,1099100
NEWS-W2,20120427,0.02,0.02,0.02,0.02,20000
NEWS-W3,20120427,0.05,0.05,0.05,0.05,200000
NNCL-W2,20120427,0.57,0.61,0.56,0.6,13449200
OSK,20120427,2.48,2.48,2.48,2.48,5400
PFFUND,20120427,8.8,8.8,8.8,8.8,1000
PHATRA,20120427,33.25,33.25,33,33.25,260500
POLAR-W1,20120427,0.03,0.04,0.03,0.04,92600
PS,20120427,15.5,15.5,15,15.4,3260100
PS01CA,20120427,1.52,1.53,1.41,1.48,2856000
PS08CB,20120427,1.18,1.18,1.18,1.18,5000
PS13PA,20120427,0.56,0.56,0.56,0.56,60000
PS42CA,20120427,1.36,1.36,1.36,1.36,90000
PSM12,20120427,15.3,15.3,15,15,2
PTT01CB,20120427,1.46,1.46,1.39,1.41,3979600
PTT01PB,20120427,0.4,0.44,0.4,0.43,8591400
PTT03CA,20120427,0.37,0.37,0.36,0.36,730000
PTT08CD,20120427,0.94,0.94,0.94,0.94,50000
PTT13CF,20120427,1.06,1.06,1.06,1.06,258400
PTT18CB,20120427,0.62,0.62,0.59,0.59,50000
PTT42CD,20120427,1.75,1.75,1.75,1.75,30000
PTT42PA,20120427,0.99,1.03,0.99,1.03,365000
PTTE01CC,20120427,0.86,0.87,0.84,0.86,323400
PTTE01PC,20120427,0.72,0.72,0.72,0.72,54500
PTTE06PC,20120427,0.03,0.03,0.03,0.03,3000
PTTE08CC,20120427,0.81,0.81,0.81,0.81,30000
PTTE13CE,20120427,1.04,1.04,1.04,1.04,10000
PTTE18CA,20120427,0.35,0.35,0.34,0.34,430000
PTTEPM12,20120427,176.89,176.99,175.1,175.5,26
PTTG01CB,20120427,0.7,0.7,0.66,0.68,5017500
PTTG01PB,20120427,1.71,1.8,1.71,1.77,688000
PTTG06CA,20120427,0.72,0.74,0.72,0.74,401000
PTTG06PA,20120427,0.23,0.25,0.23,0.25,930000
PTTG08CA,20120427,1.05,1.07,1.01,1.01,152000
PTTG13CA,20120427,0.93,0.93,0.88,0.9,451100
PTTG13PA,20120427,0.21,0.24,0.21,0.22,302400
PTTG42CA,20120427,2.04,2.04,2.04,2.04,20000
PTTM12,20120427,347,347,347,347,2
QHM12,20120427,1.87,1.87,1.84,1.86,26
ROBI08CA,20120427,1.99,1.99,1.84,1.99,361400
ROBI13CA,20120427,1.6,1.68,1.54,1.64,630800
ROBI42CA,20120427,2.14,2.14,2.14,2.14,10000
ROJNA-W3,20120427,3.78,3.8,3.68,3.7,2537800
RS-W2,20120427,1.92,1.97,1.9,1.91,3424700
S50H13,20120427,842.6,843,836,842.3,19
S50M12,20120427,847.8,850.2,840,849.9,13498
S50U12,20120427,844,846,836.5,846,1129
S50Z12,20120427,843,844.1,836.1,843.1,39
SAM-W1,20120427,0.13,0.15,0.13,0.13,1035300
SCB01CB,20120427,2.18,2.2,2.16,2.18,741900
SCB01PA,20120427,0.31,0.32,0.3,0.3,1596200
SCB06PC,20120427,0.04,0.05,0.03,0.04,130400
SCB08CD,20120427,0.84,0.84,0.84,0.84,2100
SCB08PB,20120427,1.05,1.05,1.05,1.05,60000
SCB13PB,20120427,0.22,0.22,0.21,0.21,19500
SCBLIF,20120427,550,550,544,544,9100
SCBM12,20120427,145,147,144.8,144.8,102
SCC01CC,20120427,0.96,1,0.95,0.96,2471500
SCC01PC,20120427,1.61,1.61,1.56,1.58,578300
SCC08CB,20120427,2.02,2.06,2.02,2.04,96000
SCC08PA,20120427,0.26,0.26,0.25,0.25,44700
SCC13CD,20120427,0.76,0.76,0.76,0.76,40000
SCC13PB,20120427,0.31,0.31,0.29,0.29,80000
SCCM12,20120427,344,347,344,347,3
SIMAT-W1,20120427,1.85,1.85,1.78,1.81,352200
SIRI-W1,20120427,1.16,1.17,1.11,1.14,83478100
SMG,20120427,17.5,18.9,17.5,18.9,140300
SPAL01CA,20120427,0.91,0.94,0.9,0.93,1296700
SPAL08CA,20120427,1.24,1.24,1.24,1.24,100000
SPAL13CA,20120427,0.98,1,0.98,1,182400
SPCG-W1,20120427,14.5,14.8,14,14.6,3067300
SPORT-W4,20120427,1.21,1.23,1.2,1.2,761100
SSI13CB,20120427,0.29,0.29,0.28,0.29,26000
SSI18CA,20120427,0.37,0.37,0.35,0.36,71000
STA01CC,20120427,0.61,0.62,0.6,0.6,1409700
STA01PB,20120427,1.15,1.17,1.15,1.17,107000
STA42CC,20120427,1.24,1.24,1.22,1.22,70000
STA42PA,20120427,1.16,1.19,1.16,1.19,310000
STAR-W,20120427,0.01,0.01,0.01,0.01,3080000
SVG12,20120427,1074,1089,1074,1082,32
SVJ12,20120427,943,955,943,954,28
SVM12,20120427,963,975,963,973,14
SVV11,20120427,1031,1087,1030,1087,82
SVZ11,20120427,901,901,851,857,154
TAPAC-W1,20120427,0.83,0.85,0.83,0.85,11700
TASCO-W3,20120427,8.05,8.6,8.05,8.35,1834500
TCAP01CB,20120427,1.07,1.07,1.02,1.04,887800
TCAP01PA,20120427,0.97,0.97,0.97,0.97,100000
TCAP08CB,20120427,1.53,1.53,1.5,1.5,75000
TCAP42CB,20120427,1.22,1.22,1.18,1.2,252000
TCAPM12,20120427,31.2,31.49,31.1,31.49,6
TCAPU12,20120427,32.5,32.5,32.5,32.5,3
TCC-W1,20120427,2.38,2.38,2.36,2.38,919000
TCJ-W1,20120427,3.8,3.9,3.76,3.88,2138500
TFD-W1,20120427,1.58,1.62,1.52,1.54,15653100
THAI01CC,20120427,2.3,2.36,2.22,2.36,2041700
THAI01PC,20120427,0.84,0.86,0.83,0.84,1253100
THAI13CB,20120427,1,1,1,1,88000
THAI42PA,20120427,0.68,0.7,0.68,0.7,50000
THAIM12,20120427,26.5,26.5,26.5,26.5,2
THE-W1,20120427,0.08,0.08,0.07,0.07,882600
TICON-W3,20120427,0.59,0.59,0.56,0.57,614900
TIES-W1,20120427,0.03,0.04,0.02,0.03,6094000
TISC01CA,20120427,0.7,0.72,0.69,0.7,2871600
TLUXE-W2,20120427,1.54,1.54,1.5,1.53,596500
TMB01CA,20120427,0.64,0.64,0.63,0.63,75000
TMB01PA,20120427,0.95,0.95,0.95,0.95,400000
TMB18CC,20120427,0.29,0.29,0.29,0.29,50000
TMBM12,20120427,1.73,1.73,1.7,1.7,75
TOP01CB,20120427,0.91,0.91,0.87,0.87,5186900
TOP01PB,20120427,1,1.04,1,1.03,1493000
TOP08CC,20120427,1.43,1.43,1.43,1.43,41000
TOP13CC,20120427,0.21,0.21,0.18,0.18,4742600
TOP13PB,20120427,0.28,0.28,0.28,0.28,70000
TOPM12,20120427,69.5,69.5,69.5,69.5,5
TPIP01CA,20120427,0.72,0.74,0.68,0.7,3913400
TPIP13CB,20120427,0.49,0.49,0.47,0.47,783100
TPOLY-W1,20120427,0.55,0.55,0.53,0.53,229000
TRUBB-W1,20120427,2.28,2.3,2.24,2.24,1948000
TRUE01CC,20120427,0.95,0.95,0.89,0.9,7457400
TRUE01PC,20120427,0.81,0.85,0.81,0.84,104500
TRUE08CB,20120427,0.93,0.93,0.93,0.93,100
TRUE13CC,20120427,0.44,0.44,0.43,0.43,649000
TRUE18CC,20120427,0.47,0.47,0.47,0.47,1000
TRUEM12,20120427,3.78,3.78,3.73,3.73,22
TSTH-W1,20120427,0.01,0.02,0.01,0.02,158400
TSTH-W2,20120427,0.01,0.01,0.01,0.01,2100000
TTAM12,20120427,19.32,19.32,19.15,19.15,3
TUF01CA,20120427,1.55,1.63,1.55,1.61,1823900
TUFM12X,20120427,74,74,73,73,5
TWFP,20120427,188,188,188,188,100
UKEM-W1,20120427,2.2,2.22,2.18,2.2,3656000
UOB8TF,20120427,10,10,10,10,1000
UOBAPF,20120427,2.92,2.92,2.92,2.92,7800
UST,20120427,34,34,34,34,1200
VAYU1,20120427,10.52,10.52,10.52,10.52,90100
