<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIGC,20080808,52,52,51.5,51.5,12000
BJC,20080808,5.3,5.4,5.3,5.4,45400
BKI,20080808,170.667,170.667,170.667,170.667,1350
BLAND,20080808,0.51,0.51,0.49,0.49,17567100
BLISS,20080808,2.08,2.16,2.04,2.08,27020200
BOL,20080808,1.53,1.53,1.46,1.53,29500
BROCK,20080808,0.94,0.94,0.92,0.93,60100
BROOK,20080808,0.49,0.52,0.49,0.5,3337100
BSBM,20080808,1.92,1.94,1.91,1.91,1018700
BSM,20080808,0.81,0.82,0.79,0.79,527600
BTC,20080808,0.7,0.7,0.69,0.69,120300
BTS,20080808,0.5745,0.5839,0.5651,0.5745,4699509
BWG,20080808,8.1,8.1,8,8.05,11911800
CCET,20080808,4.62,4.66,4.58,4.62,1483000
CCP,20080808,1.1,1.1,1.1,1.1,2000
CEN,20080808,1.62,1.65,1.61,1.61,3185000
CENTEL,20080808,5.1,5.1,4.98,4.98,1092800
CFRESH,20080808,1.56,1.58,1.56,1.58,26100
CGD,20080808,0.32,0.33,0.31,0.31,4522900
CHUO,20080808,7,7.65,7,7.65,2800
CI,20080808,3.18,3.24,3.14,3.18,114800
CIG,20080808,3.15,3.375,3.1,3.35,1178800
CIMBT,20080808,0.9523,0.9643,0.9404,0.9583,1829843
CITY,20080808,2.12,2.18,2.1,2.18,60700
CK,20080808,5.2,5.25,4.92,5,10128200
CMO,20080808,1.59,1.59,1.59,1.59,7800
CMR,20080808,26.75,26.75,26.75,26.75,800
CNS,20080808,22.6,22.6,21.9,22,84000
CNT,20080808,2.46,2.48,2.46,2.48,162708
CPALL,20080808,9.95,10.1,9.9,9.9,11148400
CPF,20080808,3.62,3.64,3.54,3.56,9326200
CPI,20080808,4.74,4.78,4.66,4.78,19700
CPN,20080808,21,21.2,20.4,20.5,1359900
CPNRF,20080808,9.55,9.7,9.55,9.6,221000
CRANE,20080808,1.79,1.8,1.78,1.78,73200
CSC,20080808,13.4,13.5,13.4,13.5,5700
CSL,20080808,2.96,2.96,2.94,2.94,91800
CSP,20080808,3.84,3.9,3.82,3.9,124700
CTW,20080808,6,6,6,6,3000
DCC,20080808,17,17,16.7,16.9,323600
DELTA,20080808,17.4,17.4,16.9,17.2,923100
DEMCO,20080808,4.14,4.24,4.1,4.24,305502
DIMET,20080808,1.03,1.03,1.02,1.02,34100
DRACO,20080808,2.82,2.84,2.8,2.8,49702
DRT,20080808,2.44,2.46,2.42,2.42,259700
DSGT,20080808,4,4,4,4,18400
DTAC,20080808,44,44.25,43,43.75,1805801
ECL,20080808,0.53,0.53,0.52,0.52,717800
EE,20080808,0.95,0.96,0.89,0.9,14252300
EGCO,20080808,81.5,82,81.5,82,281300
EIC,20080808,4.54,4.56,4.54,4.54,170000
EMC,20080808,2.8,3,2.7,2.8,39961820
EPCO,20080808,1.84,1.85,1.84,1.85,17600
ERW,20080808,3.38,3.4,3.36,3.4,402000
ESSO,20080808,7.15,7.2,7,7.05,10565100
ESTAR,20080808,0.38,0.39,0.37,0.37,688700
EVER,20080808,1.28,1.28,1.26,1.28,553501
FANCY,20080808,1.78,1.83,1.78,1.83,300
FC,20080808,2.1,2.14,2.1,2.14,35300
FER,20080808,1.43,1.44,1.37,1.37,1527900
FORTH,20080808,3.68,3.68,3.68,3.68,1600
FSS,20080808,2.96,2.96,2.9,2.96,13500
FUTUREPF,20080808,9.9,9.9,9.9,9.9,65300
GBX,20080808,0.86,0.87,0.83,0.83,5213600
GC,20080808,4.9,4.9,4.86,4.86,21000
GEL,20080808,1.72,1.82,1.71,1.79,27500700
GENCO,20080808,0.81,0.84,0.79,0.81,20508700
GFPT,20080808,1.83,1.86,1.82,1.82,119000
GJS,20080808,0.36,0.37,0.35,0.36,47119000
GLOW,20080808,29.25,29.25,28.75,29,452700
GOLD,20080808,5.6,5.6,5.5,5.5,1300
GOLDPF,20080808,8,8.7,8,8.7,300
GRAMMY,20080808,12.9,13,12.9,13,94700
GREEN,20080808,2,2.18,2,2.18,19423500
GSTEL,20080808,1.12,1.14,1.11,1.13,60204200
HANA,20080808,17.5,17.5,17.3,17.3,235300
HFT,20080808,1.07,1.07,1.05,1.05,800
HMPRO,20080808,2.4871,2.5187,2.4765,2.4765,502600
HTC,20080808,3.48,3.54,3.46,3.48,9200
ICC,20080808,40,40.25,40,40,2100
IEC,20080808,0.44,0.46,0.44,0.458,95995000
IFEC,20080808,0.68,0.71,0.67,0.68,7986300
ILINK,20080808,6,6,6,6,21850
INET,20080808,1.01,1.02,1,1,41300
INOX,20080808,1.19,1.19,1.15,1.17,1189000
INTUCH,20080808,23.9,23.9,23.8,23.8,122200
IRC,20080808,11.4,11.5,11.4,11.4,25600
IRCP,20080808,2.98,2.98,2.9,2.94,1200
IRPC,20080808,4.08,4.1,3.98,4.02,16895300
IT,20080808,6.35,6.35,6.25,6.35,239600
ITD,20080808,5.2,5.3,4.88,5,74043504
JAS,20080808,0.46,0.47,0.45,0.45,32744200
JCT,20080808,43.25,43.25,43.25,43.25,500
JTS,20080808,1.18,1.18,1.16,1.16,90300
JUTHA,20080808,6.7,6.7,6.65,6.7,17400
KAMART,20080808,0.81,0.83,0.81,0.82,2673700
KASET,20080808,5.7,6.1,5.65,5.9,8315800
KBANK,20080808,73,73.5,71.5,72,9645566
KC,20080808,0.81,0.81,0.79,0.79,205000
KCAR,20080808,5.6,5.65,5.6,5.65,6000
KCE,20080808,2.9,2.9,2.8,2.8,1959800
KDH,20080808,28.5,28.5,28.5,28.5,500
KGI,20080808,1.57,1.59,1.53,1.53,18281500
KKP,20080808,21.5,21.5,21.3,21.4,376300
KSL,20080808,10,10,9.95,10,687800
KTB,20080808,7.5,7.65,7.5,7.6,34104848
KTC,20080808,20.1,20.2,20,20,7700
L&E,20080808,7.8,7.8,7.8,7.8,5000
LALIN,20080808,1.84,1.85,1.82,1.82,187300
LANNA,20080808,12.6,13.1,12.6,12.7,492702
LEE,20080808,2.7,2.72,2.7,2.7,28300
LH,20080808,6.75,6.9,6.5,6.6,24484322
LHK,20080808,1.69,1.72,1.69,1.72,374800
LOXLEY,20080808,2.64,2.76,2.64,2.7,53377600
LPN,20080808,5.6,5.7,5.25,5.3,31099920
LRH,20080808,41.5,41.5,40.75,41,91700
LST,20080808,4.22,4.32,4.18,4.18,8981700
LTX,20080808,27.5,28.25,27.5,28.25,1200
LUXF,20080808,10,10,10,10,114800
LVT,20080808,2.54,2.6,2.54,2.6,10200
MAJOR,20080808,15.3,15.3,14.9,15.3,1192494
MAKRO,20080808,85,86,85,85.5,109700
MATCH,20080808,1.7,1.73,1.7,1.73,74200
MAX,20080808,0.97,0.99,0.93,0.93,50000
MBAX,20080808,2.08,2.12,2.08,2.1,22500
MBK,20080808,70,72,70,71.5,400
MBKET,20080808,17.3,17.4,16.8,16.9,6189400
MCOT,20080808,23.6,23.7,22.8,23.1,252300
MCS,20080808,3.54,3.54,3.48,3.5,913700
MDX,20080808,2.38,2.38,2.1,2.1,8795400
METCO,20080808,105,105,105,105,3100
MFEC,20080808,4.3,4.3,4.28,4.28,338400
MIDA,20080808,1,1.03,0.99,0.99,2387700
MILL,20080808,2.7,2.7,2.66,2.68,6770752
MINT,20080808,13.5,13.5,13,13.3,900150
MJD,20080808,3.66,3.7,3.64,3.66,222200
MK,20080808,2,2,1.98,1.98,244000
ML,20080808,0.9,0.95,0.85,0.9,481860
MNIT,20080808,10.1,10.1,10.1,10.1,100
MODERN,20080808,38,38,38,38,3000
MPG,20080808,0.73,0.74,0.7,0.72,3848900
MPIC,20080808,4.1706,4.4288,4.0515,4.3494,30173814
MSC,20080808,2.84,2.88,2.74,2.74,5700
MTI,20080808,64,64,63,63,5500
NCH,20080808,2.32,2.32,2.32,2.32,50000
NEP,20080808,0.49,0.5,0.48,0.48,4518700
NEWS,20080808,0.208,0.208,0.208,0.208,62000
NKI,20080808,65,65,65,65,802
NMG,20080808,6,6.05,6,6,900
NNCL,20080808,1.71,1.71,1.67,1.67,1166700
NOBLE,20080808,2.8,2.8,2.68,2.7,1689500
NWR,20080808,0.37,0.38,0.36,0.36,17455800
OGC,20080808,48,48,48,48,1500
OISHI,20080808,35,35,34.75,34.75,2000
PAE,20080808,1.04,1.05,1.01,1.02,672100
PAF,20080808,1.3,1.4,1.3,1.3,216500
PAP,20080808,1.8,1.8,1.8,1.8,18000
PB,20080808,74,75,74,75,4100
PDI,20080808,24.4,24.4,23.9,24.2,14400
PE,20080808,0.7,0.7,0.68,0.68,2595800
PERM,20080808,3.16,3.2,3.14,3.14,186200
PF,20080808,3.68,3.68,3.62,3.66,795800
PK,20080808,1.17,1.19,1.17,1.18,45500
PL,20080808,2.6,2.6,2.6,2.6,4000
PLE,20080808,2.3691,2.4047,2.3513,2.3869,5266077
PM,20080808,1.83,1.9,1.83,1.88,14662300
POLAR,20080808,1.85,1.94,1.85,1.87,8635002
PR,20080808,95,95,95,95,600
PRAKIT,20080808,6.35,8,6.35,8,8700
PRANDA,20080808,7.25,7.25,7,7,111100
PREB,20080808,1.03,1.04,1.02,1.02,490700
PRECHA,20080808,0.75,0.75,0.69,0.7,82600
PRIN,20080808,1.74,1.74,1.73,1.74,932400
PRINC,20080808,2.54,2.66,2.52,2.52,3577301
PRO,20080808,0.94,0.96,0.93,0.93,1126600
PSL,20080808,20.4,20.8,20.1,20.1,944901
PT,20080808,1.88,1.88,1.85,1.88,34700
PTL,20080808,5.7,5.9,5.65,5.9,469700
PTT,20080808,256,262,254,256,8095978
PTTEP,20080808,152,153,150,150,14902356
PYLON,20080808,1.93,1.93,1.93,1.93,4000
Q-CON,20080808,1.49,1.53,1.47,1.53,309000
QH,20080808,1.96,2,1.89,1.9,67165904
QHOP,20080808,8.6,8.6,8.5,8.5,1000
QHPF,20080808,7.75,7.8,7.7,7.8,1420600
RATCH,20080808,39,39.25,38.5,39,1128201
RCL,20080808,16.1,16.1,15.7,15.8,675601
RICH,20080808,0.19,0.2,0.18,0.18,136765792
RML,20080808,0.68,0.69,0.67,0.68,1560100
ROBINS,20080808,8.8,9.1,8.75,9,1284750
ROCK,20080808,11.5,11.5,11.5,11.5,800
ROJNA,20080808,13,13,12.9,13,88801
RPC,20080808,4.28,4.28,4.28,4.28,149700
RS,20080808,1.75,1.85,1.7,1.7,3338000
SABINA,20080808,61,61,60,60.5,52000
SALEE,20080808,3.6,3.6,3.6,3.6,100
SAM,20080808,1.37,1.39,1.36,1.36,1801100
SAMART,20080808,6.9,7,6.85,6.9,6342700
SAMTEL,20080808,7.75,7.75,7.7,7.7,5400
SAT,20080808,12.5,12.5,12.4,12.5,129900
SC,20080808,9.35,9.45,9,9,1041200
SCB,20080808,79.5,80,78,79.5,5109799
SCC,20080808,173,175,168,170,1000958
SCCC,20080808,180,182,178,180,74810
SCG,20080808,4.52,4.52,4.52,4.52,50600
SCP,20080808,7.3,7.3,7.3,7.3,21600
SE-ED,20080808,8.85,8.85,8.8,8.85,2700
SEAFCO,20080808,3.74,3.74,3.5,3.64,1762900
SFP,20080808,50,50,50,50,2600
SGP,20080808,7.15,7.2,7.05,7.05,3032200
SIAM,20080808,2.86,3.04,2.86,2.9,6390100
SIM,20080808,1.98,1.98,1.95,1.97,1185200
SIMAT,20080808,4.24,4.3,4.24,4.3,10000
SINGER,20080808,1.9,2,1.9,2,39800
SIRI,20080808,2.66,2.68,2.58,2.6,714300
SIS,20080808,5.4,5.4,5.25,5.35,177200
SITHAI,20080808,6.2,6.2,6.2,6.2,132202
SKR,20080808,10.2,10.3,10.1,10.3,30700
SMIT,20080808,1.94,1.95,1.93,1.94,97800
SMM,20080808,0.91,1.03,0.91,0.98,49247900
SNC,20080808,6.3,6.5,6.3,6.4,285900
SNP,20080808,27.5,27.5,27.5,27.5,200
SOLAR,20080808,1.84,1.86,1.82,1.83,770200
SPACK,20080808,2.9,2.9,2.9,2.9,174000
SPALI,20080808,3.1,3.12,3.06,3.1,9272901
SPCG,20080808,2.14,2.14,2.14,2.14,10000
SPF,20080808,7.8,7.8,7.75,7.8,855700
SPORT,20080808,2,2.04,1.97,1.99,329000
SPPT,20080808,4.12,4.12,4.12,4.12,300000
SSC,20080808,13.5,13.5,13.5,13.5,22000
SSF,20080808,2.3,2.3,2.3,2.3,500
SSI,20080808,0.97,0.97,0.95,0.96,12306600
SSSC,20080808,30.25,30.25,30,30,1500
STA,20080808,2.9,2.96,2.9,2.96,446000
STANLY,20080808,125,125,125,125,3800
STAR,20080808,0.91,0.91,0.89,0.91,145000
STEC,20080808,4,4.02,3.74,3.82,9994500
STHAI,20080808,1.88,1.94,1.83,1.83,656000
STPI,20080808,10.7,10.7,10,10,574500
SUC,20080808,17.7,17.8,17.7,17.8,3000
SUPER,20080808,0.85,1,0.83,0.86,28900
SUSCO,20080808,0.37,0.37,0.36,0.36,283000
SVI,20080808,1.42,1.43,1.4,1.41,3857900
SVOA,20080808,0.95,0.96,0.94,0.95,120800
SYNEX,20080808,1.82,1.82,1.78,1.78,599000
SYNTEC,20080808,0.56,0.56,0.53,0.53,11554400
T,20080808,1.4,1.4,1.35,1.35,3200
TAPAC,20080808,1.17,1.17,1.17,1.17,1000
TASCO,20080808,16.3,16.5,16.2,16.5,9100
TC,20080808,12.8,12.9,12.8,12.9,900
TCAP,20080808,11.9,12,11.5,11.6,6436851
TCB,20080808,22.6,22.6,22.5,22.5,6100
TCC,20080808,3.34,3.42,3.32,3.34,6017800
TCCC,20080808,11.5,11.6,11.1,11.4,7704
TCJ,20080808,4.58,4.58,4.32,4.56,9300
TEAM,20080808,2.22,2.28,2.16,2.26,357717
TFD,20080808,0.89,0.9,0.88,0.9,104000
TFI,20080808,2.6614,2.7585,2.6419,2.7002,6882197
TFUND,20080808,10.7,10.8,10.7,10.8,621300
TGCI,20080808,1.39,1.39,1.19,1.3,22300
TGPRO,20080808,0.79,0.81,0.79,0.79,6302100
THAI,20080808,16.5,16.6,16,16.3,2226400
THANI,20080808,0.83,0.84,0.82,0.84,25100
THCOM,20080808,6.5,6.55,6.35,6.45,953758
THE,20080808,1.1,1.12,1.09,1.11,87958600
THL,20080808,1.81,1.83,1.75,1.79,5284300
THRE,20080808,5.9,6.05,5.9,6.05,64100
TICON,20080808,14.1,14.3,14,14.3,455500
TIF1,20080808,9.75,9.75,9.65,9.65,10900
TIP,20080808,16.3,16.4,16.3,16.4,13000
TIPCO,20080808,5.3,5.4,5.25,5.35,173600
TISCO,20080808,18.8,19,18.6,18.8,2675200
TK,20080808,3.92,3.92,3.92,3.92,12200
TKS,20080808,3.3,3.4,3.3,3.4,967720
TKT,20080808,1.34,1.36,1.34,1.35,77200
TLUXE,20080808,1.62,1.62,1.62,1.62,1000
TMB,20080808,1.17,1.18,1.15,1.16,41241768
TMT,20080808,6,6,5.95,6,92100
TMW,20080808,14,14,14,14,400
TNDT,20080808,5.7,5.75,5.65,5.65,77400
TNH,20080808,6.3,6.4,6.3,6.4,77900
TNITY,20080808,5.25,5.25,5.15,5.15,101000
TNPC,20080808,5.3,5.3,5.3,5.3,4000
TOG,20080808,3.8,3.9,3.8,3.84,953900
TOP,20080808,53,53.5,52,53.5,19752720
TPAC,20080808,5.45,5.5,5.4,5.5,12000
TPC,20080808,20.4,20.7,20.4,20.6,307002
TPIPL,20080808,5.35,5.35,5,5,10230600
TR,20080808,51,51.5,51,51,8300
TRC,20080808,4.26,4.26,4.08,4.12,739300
TRITN,20080808,4.44,4.54,4.36,4.5,33082100
TRT,20080808,9.9,10,9.9,10,7000
TRU,20080808,2.5,2.5,2.44,2.5,15701
TRUBB,20080808,1.1875,1.1875,1.1875,1.1875,8000
TRUE,20080808,2.84,2.9,2.76,2.82,18004264
TSC,20080808,6.3,6.3,6.3,6.3,5100
TSF,20080808,0.31,0.31,0.31,0.31,4200
TSTH,20080808,2.24,2.28,2.22,2.26,3950400
TTA,20080808,34.5535,35.0081,34.3262,34.3262,5068501
TTL,20080808,20,20,20,20,1300
TTTM,20080808,50,50,50,50,1803
TTW,20080808,5.1,5.1,4.94,4.96,16075800
TU,20080808,17.3,17.3,16.6,16.8,1010502
TUCC,20080808,1.37,1.41,1.35,1.36,18003552
TVO,20080808,22.3,22.3,21.6,21.9,1543000
TWP,20080808,12.8,12.8,12.6,12.6,12100
TWZ,20080808,1.49,1.49,1.46,1.46,1939700
TYCN,20080808,6.8,7.1,6.6,6.6,202800
U,20080808,0.12,0.13,0.11,0.12,61548900
UBIS,20080808,3.74,3.82,3.66,3.7,319000
UEC,20080808,4.54,4.9,4.54,4.9,1561800
UKEM,20080808,1.205,1.2625,1.2,1.225,61016800
UMI,20080808,0.74,0.74,0.71,0.71,168700
UMS,20080808,25.25,25.25,24.9,25,207900
UNIQ,20080808,2.68,2.7,2.62,2.64,21400
UOBKH,20080808,3.5,3.68,3.5,3.68,300
UP,20080808,15.1,15.1,15.1,15.1,3000
UPOIC,20080808,7.85,7.9,7.75,7.85,598000
URBNPF,20080808,9.65,9.7,9.65,9.7,1100
UTP,20080808,3.52,3.52,3.48,3.48,19000
UV,20080808,2.5,2.5,2.5,2.5,10000
UVAN,20080808,78,78.5,78,78.5,249900
VARO,20080808,5.35,5.35,5.35,5.35,500
VIBHA,20080808,2.92,2.94,2.92,2.94,12100
VNG,20080808,2.98,2.98,2.9,2.92,163600
VNT,20080808,7.05,7.1,7,7,122100
WACOAL,20080808,32,32,32,32,11000
WAVE,20080808,32.25,33,31.75,31.75,39400
WG,20080808,50.5,50.5,50,50,2900
WIIK,20080808,1.26,1.29,1.23,1.23,694800
WIN,20080808,0.76,0.8,0.75,0.76,13900000
WORK,20080808,10.4,10.4,10.3,10.3,66800
YNP,20080808,1.07,1.09,1.06,1.06,6274400
ZMICO,20080808,2.2,2.2,2.12,2.14,771800
TISCO-P,20080808,19.6,19.6,19.4,19.5,8300
$AGRI,20080808,51.43,51.53,50.86,51.06,2423500
$AUTO,20080808,271.03,271.54,268.92,269.16,1322500
$BANK,20080808,251.16,252.42,246.66,248.96,11914300
$COMM,20080808,4536.7,4567.73,4518.86,4528.41,7003700
$CONMAT,20080808,4607.71,4650.44,4518.69,4545.48,28325300
$ENERG,20080808,16423.5,16658.4,16298.6,16410.6,14511200
$ETRON,20080808,624.32,624.32,615.6,618.39,933900
$FASHION,20080808,503.68,504.01,502.04,502.57,40800
$FIN,20080808,749.46,753.57,735.99,737.69,6536800
$FOOD,20080808,4458.88,4458.88,4380.01,4415.75,3164600
$HELTH,20080808,933.24,935.47,926.72,932.58,159400
$HOME,20080808,12.62,12.75,12.62,12.67,1470200
$ICT,20080808,78.23,78.98,77.52,78.28,13244800
$IMM,20080808,89.47,90.23,88.36,89.2,14716700
$INSUR,20080808,5104.42,5133.08,5099.65,5128.11,13900
$MEDIA,20080808,45.68,45.92,44.86,45.79,11399000
$MINE,20080808,23.09,23.09,22.41,22.66,529800
$PAPER,20080808,533.88,533.88,532.74,532.74,1900
$PERSON,20080808,275.51,276.48,274.15,274.15,162800
$PETRO,20080808,495.51,500.46,486.75,488.89,669000
$PKG,20080808,1753.88,1764.04,1738.8,1764.04,1207800
$PROF,20080808,264.6,265.34,259.72,261.82,2986700
$PROP,20080808,103.95,104.42,101.79,102.09,79355104
$TRANS,20080808,91.49,92.42,90.72,90.93,2530300
MAI,20080808,247.96,250.52,247.09,250.52,47973000
SET,20080808,694.32,699.71,686.84,690.7,2710669312
SET100,20080808,1057.46,1067.47,1044.45,1051.58,1037342976
SET50,20080808,490.15,495.03,484.27,487.6,405402496
BANPU-F,20080808,388,398,384,394,449600
BAY-F,20080808,19.9,19.9,19.6,19.6,4805300
BBL-F,20080808,124,124,123,123,3871600
KBANK-F,20080808,74,74,72.5,73,2296200
LH-F,20080808,7.05,7.05,6.65,6.7,3616100
PTT-F,20080808,258,262,254,256,74900
PTTEP-F,20080808,152,154,151,151,161100
SCC-F,20080808,177,177,171,171,195400
ADAM-W1,20080808,1.62,1.62,1.45,1.45,385300
AIT-W1,20080808,5.35,5.35,5.15,5.35,8100
AMC-W1,20080808,1.07,1.08,1.01,1.03,175000
ASCON,20080808,5.5229,5.5229,5.5229,5.5229,1023
BCP-DR1,20080808,11,11,10.9,11,361200
BECL,20080808,17.4,17.8,17.3,17.8,1553908
BLAND-W2,20080808,0.07,0.07,0.07,0.07,214814
BLISS-W1,20080808,0.16,0.16,0.16,0.16,1030500
BLS,20080808,15.3,15.5,14.9,14.9,1300300
BMCL,20080808,0.85,0.85,0.85,0.85,205600
CAWOW,20080808,3.4,3.4,2.3,3,218600
CCET-W2,20080808,3.42,3.54,3.4,3.54,38200
CGS,20080808,0.7271,0.7271,0.7148,0.7271,6647510
CSP-W1,20080808,0.63,0.65,0.63,0.65,522600
CWT-W1,20080808,0.88,0.99,0.88,0.99,14300
ESTAR-W1,20080808,0.14,0.14,0.14,0.14,610000
ESTAR-W2,20080808,0.06,0.06,0.06,0.06,2259000
ETG,20080808,3.7,3.7,3.6,3.6,5600
GEN-W1,20080808,0.64,0.72,0.63,0.72,44596800
GFM,20080808,10.8,10.8,10.8,10.8,200
GJS-W1,20080808,0.11,0.12,0.1,0.11,10965800
HEMRAJ,20080808,1.18,1.19,1.17,1.19,2478600
ICBCT,20080808,4.02,4.06,4,4.06,554501
LHS,20080808,1.1,1.11,1.08,1.09,533300
NEP-W1,20080808,0.19,0.19,0.19,0.19,740100
NNCL-W1,20080808,0.85,0.86,0.83,0.84,1280000
OSK,20080808,2.44,2.48,2.34,2.36,4930505
PHATRA,20080808,29.5,29.75,28.75,29,860200
PS,20080808,8.65,8.65,8.2,8.25,3509300
PTTAR,20080808,24.3,25.25,24.1,25,38763548
PTTCH,20080808,76.5,77.5,74,74.5,3363625
SAM-W1,20080808,0.92,0.94,0.9,0.9,58600
SCAN,20080808,4.04,4.04,4,4,300
SCBLIFE,20080808,220,220,220,220,3000
SCIB,20080808,13.6,13.7,13.3,13.5,1125301
SECC,20080808,2.1,2.22,2.1,2.14,4823500
SICCO,20080808,3,3.02,2.98,3.02,178100
SINGHA,20080808,1.31,1.31,1.3,1.31,81200
SINGHA-W,20080808,0.42,0.42,0.4,0.4,313500
SIRIPF,20080808,9.95,9.95,9.95,9.95,100
SMC,20080808,1.07,1.07,1.06,1.06,5300
SMG,20080808,50,50,50,50,11400
SPORT-W3,20080808,1.11,1.18,1.1,1.11,12568
STAR-W,20080808,0.33,0.33,0.33,0.33,73500
STPI-W1,20080808,6.95,7,6.55,6.95,100800
TCC-W1,20080808,2.5,2.5,2.4,2.4,19000
TKS-W1,20080808,1,1.1,1,1.1,180030
TRS,20080808,2.443,2.7326,2.443,2.7326,159617
TSTH-W1,20080808,0.61,0.62,0.59,0.61,8892900
TSTH-W2,20080808,0.14,0.15,0.14,0.15,2120000
TT&T,20080808,0.77,0.79,0.76,0.77,15314400
UOBAPF,20080808,6.55,6.55,6.45,6.5,50400
VAYU1,20080808,10,10.05,10,10.04,540400
