<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MOONG,20100408,2.54,2.54,2.48,2.52,859500
MPIC,20100408,1.29,1.29,1.25,1.25,267400
MSC,20100408,2.5,2.52,2.5,2.52,1000
MTI,20100408,54,54,53.75,53.75,3000
NBC,20100408,5.4,5.4,5.1,5.15,624500
NC,20100408,9.7,9.7,9.7,9.7,200
NCH,20100408,2.32,2.46,2.32,2.46,19200
NEP,20100408,0.37,0.37,0.36,0.36,577200
NEWS,20100408,0.615,0.62,0.615,0.62,180000
NNCL,20100408,1.53,1.53,1.47,1.47,5267700
NOBLE,20100408,4.46,4.48,4.42,4.42,2726600
NSI,20100408,19.2,20,19,20,5400
NTV,20100408,112,112,110,110,1800
NWR,20100408,0.36,0.37,0.35,0.36,13215600
OCC,20100408,10.3,10.3,10.3,10.3,100
OGC,20100408,34,34,33.25,33.5,13200
OHTL,20100408,480,480,480,480,300
OISHI,20100408,62,62.5,62,62,2200
PAE,20100408,0.37,0.39,0.36,0.37,20568000
PAF,20100408,1.1,1.1,1,1.1,227000
PAP,20100408,1.61,1.63,1.55,1.59,3903100
PATO,20100408,7.55,7.7,7.5,7.55,342016
PB,20100408,170.5,173,170.5,173,1400
PDI,20100408,24,24.2,22.5,23.3,10000200
PE,20100408,0.49,0.49,0.46,0.46,3849000
PERM,20100408,1.04,1.04,1,1.01,566600
PF,20100408,3.8,3.84,3.72,3.8,2460600
PICO,20100408,2.2,2.34,2.16,2.2,114200
PL,20100408,2.92,2.94,2.86,2.9,793400
PLE,20100408,1.04,1.04,1.01,1.03,9339800
PM,20100408,2.42,2.46,2.34,2.34,2293900
POLAR,20100408,0.34,0.35,0.33,0.33,1744500
PPM,20100408,2.64,2.7,2.4,2.42,647600
PR,20100408,220,220,219,220,1100
PRANDA,20100408,5.25,5.3,5.15,5.15,1829600
PREB,20100408,1.57,1.58,1.54,1.58,599700
PRECHA,20100408,1.54,1.54,1.51,1.53,2025700
PRIN,20100408,1.98,1.98,1.92,1.92,1529700
PRINC,20100408,1.57,1.57,1.55,1.55,480400
PRO,20100408,0.26,0.26,0.26,0.26,328800
PSL,20100408,19.1,19.1,18.6,18.7,2861100
PT,20100408,1.42,1.42,1.38,1.4,207400
PTL,20100408,6.8,6.8,6.45,6.55,431300
PTT,20100408,278,279,264,267,14935287
PTTEP,20100408,151.5,153,145.5,147,15144910
PYLON,20100408,1.96,1.96,1.94,1.95,28800
Q-CON,20100408,3.96,3.96,3.96,3.96,109700
QH,20100408,2.32,2.34,2.22,2.24,104474800
QHOP,20100408,7.25,7.25,7.2,7.2,54000
QHPF,20100408,8.5,8.5,8.4,8.45,821100
QLT,20100408,5.95,5.95,5.85,5.9,170600
RATCH,20100408,36.5,36.5,36,36.25,1221800
RCI,20100408,1.11,1.11,1.08,1.08,356800
RCL,20100408,13.2,13.5,12.7,12.8,7917300
RICH,20100408,0.08,0.08,0.07,0.07,33905500
RML,20100408,0.3,0.3,0.29,0.29,5268500
ROBINS,20100408,13.5,13.6,12.8,13.1,1319600
ROH,20100408,23,23,23,23,100
ROJNA,20100408,9.55,9.6,9.35,9.35,1041600
RPC,20100408,2.38,2.42,2.34,2.34,343400
RS,20100408,2.22,2.24,2.14,2.18,4748000
S,20100408,4.56,4.56,4.56,4.56,200
SABINA,20100408,111.5,111.5,109,109.5,21800
SALEE,20100408,2.94,2.94,2.9,2.9,331700
SAM,20100408,0.85,0.86,0.82,0.83,2133900
SAMART,20100408,5.8,5.8,5.55,5.6,17530000
SAMCO,20100408,2.06,2.06,2.02,2.02,136000
SAMTEL,20100408,7.15,7.2,7.05,7.15,2022000
SAT,20100408,17.3,17.4,16.7,16.8,1230400
SAUCE,20100408,168,185,168,185,200
SC,20100408,11.8,11.8,11.5,11.5,1024500
SCB,20100408,92,92.25,87.5,88.75,23245464
SCC,20100408,267,268,257,258,4735254
SCCC,20100408,232,232,226,227,137000
SCG,20100408,4.3,4.3,4.3,4.3,100
SCP,20100408,7.45,7.45,7.4,7.4,10300
SE-ED,20100408,9.2,9.2,8.95,9,331300
SEAFCO,20100408,4.48,4.5,4.4,4.4,700300
SENA,20100408,2,2,1.96,1.97,5402400
SF,20100408,3.1,3.1,3.02,3.02,870600
SGP,20100408,8.85,8.9,8.45,8.45,7283301
SIAM,20100408,2.08,2.08,1.99,2.02,1683700
SIM,20100408,1.75,1.75,1.74,1.75,202400
SIMAT,20100408,3.18,3.26,3.02,3.04,2492500
SINGER,20100408,2.58,2.64,2.36,2.46,5669000
SIRI,20100408,5,5.1,4.84,4.86,11114300
SIS,20100408,8.45,8.45,8.3,8.4,178700
SITHAI,20100408,6.05,6.05,5.9,5.95,795500
SKR,20100408,10.2,10.2,10,10.2,12500
SMIT,20100408,1.61,1.61,1.57,1.57,1252000
SMK,20100408,83,83,80,80,7200
SMM,20100408,0.78,0.78,0.76,0.76,2264300
SMT,20100408,7,7.1,6.75,6.8,7884700
SNC,20100408,7.95,7.95,7.75,7.95,396700
SNP,20100408,36.5,36.5,36.5,36.5,6500
SOLAR,20100408,3.58,3.76,3.48,3.52,23533200
SORKON,20100408,24.9,24.9,24.9,24.9,100
SPACK,20100408,3.52,3.52,3.44,3.5,1364900
SPALI,20100408,7.85,7.85,7.55,7.7,17239900
SPCG,20100408,7.05,7.15,6.9,6.9,322300
SPF,20100408,9.05,9.15,9,9.15,2468300
SPI,20100408,16.9,17,16.9,17,2400
SPORT,20100408,3.92,3.92,3.8,3.86,626100
SPPT,20100408,3.14,3.14,3,3,283500
SSC,20100408,19.6,19.8,19.2,19.3,439250
SSF,20100408,8.85,8.85,8.25,8.35,450600
SSI,20100408,1.69,1.7,1.56,1.56,366654304
SSPF,20100408,4.3,4.3,4.2,4.24,172600
SSSC,20100408,18.9,19.1,18.4,18.5,138666
SST,20100408,4.82,4.82,4.72,4.78,13900
STA,20100408,8.85,9.25,8.35,8.55,26176724
STANLY,20100408,133,133,129,131.5,76600
STAR,20100408,1.29,1.3,1.24,1.24,1326700
STEC,20100408,5.65,5.7,5.45,5.5,5866100
STHAI,20100408,1.37,1.42,1.37,1.4,21500
STPI,20100408,14.3,14.4,14.1,14.1,1735300
SUC,20100408,22.6,23,22.3,22.6,248000
SUPER,20100408,0.59,0.59,0.58,0.58,236400
SUSCO,20100408,0.47,0.47,0.46,0.47,2465700
SVI,20100408,2.14,2.26,2.1,2.12,107961296
SVOA,20100408,0.96,0.97,0.94,0.95,501700
SWC,20100408,4.02,4.02,3.96,3.96,28500
SYNEX,20100408,2.64,2.64,2.58,2.6,721600
SYNTEC,20100408,1.04,1.04,0.94,0.96,86394400
T,20100408,0.36,0.37,0.35,0.35,913000
TAPAC,20100408,2.8,2.9,2.7,2.9,1111600
TASCO,20100408,38.5,38.5,36.5,36.75,638905
TBSP,20100408,76,76,75.5,75.5,500
TC,20100408,26.25,26.25,25,25.5,21300
TCAP,20100408,24.8,25.25,24.2,24.5,25082144
TCB,20100408,27.75,27.75,25.75,26.5,383400
TCC,20100408,1.14,1.15,1.11,1.11,1763800
TCCC,20100408,8,8,7.8,7.8,47300
TCJ,20100408,3.6,3.6,3.5,3.5,503800
TCMC,20100408,3.76,3.76,3.76,3.76,1000
TCOAT,20100408,16.1,16.1,15.5,16.1,6700
TEAM,20100408,1.73,1.74,1.72,1.72,354900
TF,20100408,830,838,830,838,200
TFD,20100408,0.96,0.96,0.93,0.93,480900
TFI,20100408,1.01,1.02,0.96,0.96,635700
TFUND,20100408,11,11,10.9,10.9,164900
TGCI,20100408,2.2,2.22,2.14,2.14,275200
TGPRO,20100408,0.24,0.25,0.23,0.24,1392300
TH,20100408,4,4,4,4,800
THAI,20100408,29,29.25,27,27,6706500
THANA,20100408,1.66,1.67,1.58,1.6,307200
THANI,20100408,1.13,1.15,1.13,1.13,4040600
THCOM,20100408,5.65,6.1,5.5,5.5,44034600
THE,20100408,0.36,0.36,0.36,0.36,7460100
THIP,20100408,32.5,32.5,32,32,3600
THL,20100408,0.9,0.92,0.84,0.85,12592100
THRE,20100408,5.65,5.65,5.5,5.55,212400
TICON,20100408,10.7,10.9,10.4,10.6,8145500
TIP,20100408,14.4,14.4,13.9,14,84300
TIPCO,20100408,4.38,4.38,4.24,4.24,219800
TISCO,20100408,26.5,26.75,26,26.25,1795200
TIW,20100408,83.25,83.25,82.75,82.75,2800
TK,20100408,4.1,4.1,4.04,4.04,156000
TKS,20100408,2.7,2.7,2.6,2.6,486830
TKT,20100408,1.9,1.9,1.83,1.83,1851200
TLOGIS,20100408,10.5,10.5,10.5,10.5,73800
TLUXE,20100408,2.14,2.14,2.1,2.1,137300
TMB,20100408,1.39,1.4,1.34,1.34,295467328
TMD,20100408,56,56,55,56,11000
TMT,20100408,5.1,5.15,4.98,5,875900
TMW,20100408,10.3,10.3,10.3,10.3,100
TNDT,20100408,4.84,4.86,4.74,4.74,331300
TNH,20100408,7.1,7.15,7.05,7.05,458700
TNITY,20100408,3.4,3.4,3.4,3.4,700
TNPC,20100408,4.98,4.98,4.82,4.92,39600
TOG,20100408,3.44,3.44,3.4,3.4,512600
TOP,20100408,51.5,52,48.75,49.25,17577444
TPAC,20100408,8.8,8.95,8.8,8.95,132900
TPC,20100408,18.6,18.6,18,18.2,978339
TPCORP,20100408,9,9,9,9,500
TPIPL,20100408,8.85,8.85,8.45,8.45,6778100
TPOLY,20100408,2.02,2.04,1.98,2,6433800
TPP,20100408,4.74,4.74,4.72,4.72,3000
TR,20100408,71.5,71.5,68,70,70800
TRC,20100408,1.92,1.94,1.88,1.9,1039000
TRITN,20100408,0.05,0.06,0.05,0.05,4104400
TRT,20100408,6.35,6.35,6.25,6.3,1081900
TRU,20100408,2.7,2.7,2.58,2.58,61400
TRUBB,20100408,2.4531,2.5,2.3125,2.3125,4308800
TRUE,20100408,2.98,3.02,2.88,2.9,34500656
TSF,20100408,0.88,0.88,0.88,0.88,3000
TSTH,20100408,1.89,1.9,1.83,1.83,25595500
TTA,20100408,24.7,24.7,24,24,17758668
TTCL,20100408,6.8,6.8,6.6,6.75,2255000
TTW,20100408,4.42,4.44,4.38,4.42,16975600
TU,20100408,38.5,38.75,38,38.5,953800
TU-PF,20100408,8,8,8,8,600
TUCC,20100408,1.22,1.24,1.21,1.21,105400
TVI,20100408,2.18,2.18,2.12,2.16,121800
TVO,20100408,17.4,17.4,16.9,17,2561502
TWP,20100408,11.2,11.2,10,10,25700
TWZ,20100408,1.09,1.1,1.07,1.08,1054400
TYCN,20100408,4.94,4.94,4.94,4.94,7000
U,20100408,0.02,0.03,0.02,0.02,431655808
UBIS,20100408,4.12,4.12,4,4,44500
UEC,20100408,2.76,2.82,2.72,2.74,1927800
UKEM,20100408,0.79,0.79,0.76,0.77,3954300
UMI,20100408,2.08,2.14,2.04,2.04,1185000
UMS,20100408,15.7,15.7,15.6,15.6,2500
UNIQ,20100408,4.5,4.5,4,4.02,11547700
UOBKH,20100408,3.28,3.28,3.26,3.26,315900
UP,20100408,16.5,16.7,16.5,16.7,10000
UPF,20100408,74,75,71.25,72,6300
UPOIC,20100408,6.25,6.35,6.2,6.2,161500
URBNPF,20100408,8.55,8.55,8.5,8.5,2200
UTP,20100408,4.16,4.16,4.08,4.14,30200
UV,20100408,2.28,2.28,2.12,2.16,1697000
UVAN,20100408,78.5,79,78,79,5200
VIBHA,20100408,3.24,3.28,3.22,3.22,39400
VNG,20100408,4.34,4.38,4.14,4.18,6776600
VNT,20100408,6.85,6.85,6.75,6.75,190050
WAVE,20100408,11,11.2,11,11.2,7700
WG,20100408,52.25,52.5,52,52,67100
WIIK,20100408,1.33,1.36,1.27,1.27,2915000
WIN,20100408,0.31,0.31,0.3,0.3,274400
WORK,20100408,6.75,6.85,6.75,6.75,13801
YNP,20100408,0.71,0.73,0.69,0.69,26679600
YUASA,20100408,3.52,3.52,3.34,3.34,502600
ZMICO,20100408,1.73,1.73,1.69,1.69,811500
SCB-P,20100408,86,86,86,86,5000
$AGRI,20100408,152.27,153.93,148.38,149.75,1577800
$AUTO,20100408,280.93,281.65,275.24,277.13,3685200
$BANK,20100408,324.88,325.87,312.2,313.31,56797600
$COMM,20100408,7317.65,7317.65,7082.17,7203.52,4494300
$CONMAT,20100408,6641.85,6659.66,6416.72,6437.04,12225800
$ENERG,20100408,17962.9,18060.2,17270.2,17383.2,35458100
$ETRON,20100408,685.22,692.29,665.6,677.21,16192800
$FASHION,20100408,627.94,627.94,616.38,621.31,242600
$FIN,20100408,651.51,651.88,634.26,634.26,8691100
$FOOD,20100408,5543.73,5558.56,5398.81,5431.15,15527000
$HELTH,20100408,789.8,789.8,769.82,774.03,342000
$HOME,20100408,16.8,16.86,16.5,16.56,393500
$ICT,20100408,78,78.01,75.39,75.74,19889200
$IMM,20100408,80.63,80.86,76.63,76.72,75204096
$INSUR,20100408,6440.26,6447.9,6335.85,6361.25,650700
$MEDIA,20100408,36.71,36.71,35.94,36.12,3306700
$MINE,20100408,20.28,20.48,19.05,19.62,2259200
$PAPER,20100408,474.31,474.54,473.62,474.31,3000
$PERSON,20100408,360.96,360.96,355.54,357.42,64000
$PETRO,20100408,683.48,700.16,636.38,641.49,10192200
$PKG,20100408,2070.59,2070.59,2004.67,2021.18,425100
$PROF,20100408,70.49,71.05,69.34,70.13,292600
$PROP,20100408,114.7,115.04,110.58,111.69,104551104
$TRANS,20100408,96.72,97.12,92.87,92.87,6379300
MAI,20100408,212.58,212.58,208.65,208.93,104461000
SET,20100408,808.77,810.91,780.7,783.93,4242208768
SET100,20100408,1236.91,1240.83,1190.27,1195.61,2752228608
SET50,20100408,575.06,576.82,552.85,555.48,1305052544
BANPU-F,20100408,668,678,630,632,107900
BAY-F,20100408,21.4,21.4,20.2,20.5,1406000
BBL-F,20100408,132,135.5,130,130,4849611
BIGC-F,20100408,46.25,46.25,46.25,46.25,14400
EGCO-F,20100408,83.5,83.75,83.5,83.75,15000
KBANK-F,20100408,110,110,100,100,797986
LH-F,20100408,6.35,6.35,5.85,6.1,649400
SCC-F,20100408,264,272,259,259,180976
AIM-W1,20100408,0.03,0.04,0.03,0.03,3005600
AIT-W1,20100408,13,13.1,12.3,12.9,92313
AMC-W1,20100408,0.65,0.65,0.62,0.62,130900
ASCON,20100408,3.8,3.9,3.78,3.9,61500
BCP-DR1,20100408,14.5,14.5,14.3,14.4,1095661
BECL,20100408,20.3,20.5,20.2,20.3,7887700
BLAND-W2,20100408,0.12,0.12,0.11,0.12,65855600
BLS,20100408,13.4,13.4,13.1,13.2,837101
BMCL,20100408,0.73,0.74,0.71,0.71,10487200
CAWOW,20100408,0.4,0.5,0.4,0.45,20140000
CCET-W2,20100408,1.92,2.04,1.89,1.9,13989000
CEN-W2,20100408,0.85,0.85,0.82,0.83,2744100
CGD-W1,20100408,0.26,0.26,0.24,0.24,1973000
CGS,20100408,1,1,0.97,0.97,16181414
CGS-W5,20100408,0.42,0.43,0.38,0.39,12020559
CSP-W1,20100408,0.43,0.43,0.4,0.4,6502900
CWT-W1,20100408,1.6,1.61,1.52,1.52,130900
ESTAR-W2,20100408,0.05,0.05,0.05,0.05,10200
ETG,20100408,2.52,2.52,2.46,2.46,110200
FOCUS-W1,20100408,0.48,0.48,0.46,0.47,169400
GEN-W1,20100408,0.05,0.05,0.04,0.04,2061000
GEN-W2,20100408,0.13,0.13,0.12,0.12,1750300
GJS-W1,20100408,0.05,0.05,0.04,0.04,5749600
HEMRAJ,20100408,0.92,0.92,0.86,0.87,55134380
ICBCT,20100408,11.4,11.4,11.2,11.4,214800
IEC-W1,20100408,0.01,0.01,0.01,0.01,25675300
KSL-W1,20100408,4.84,4.94,4.5,4.5,5878080
LHS,20100408,0.95,0.95,0.9,0.9,1260500
LIVE-W1,20100408,0.03,0.04,0.03,0.03,4177000
MATCH-W2,20100408,0.69,0.69,0.65,0.65,436000
MFEC-W1,20100408,1.46,1.46,1.42,1.42,53300
MILL-W1,20100408,1,1.01,0.99,0.99,186000
NEP-W1,20100408,0.04,0.04,0.03,0.04,270000
NNCL-W1,20100408,0.51,0.52,0.47,0.48,14103000
OSK,20100408,1.33,1.33,1.28,1.28,538600
PA,20100408,3.62,3.7,3.6,3.62,39000
PFFUND,20100408,10,10,9.9,9.9,37100
PHATRA,20100408,18.8,18.8,18.3,18.3,522300
