<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,20031128,5.05,5.15,5,5.1,17180100
MODERN,20031128,39.25,40,38.5,39,426800
MPIC,20031128,1.6028,1.6028,1.5788,1.5948,407700
MSC,20031128,3.35,3.35,3.35,3.35,5000
NC,20031128,7.1559,7.1559,7.1559,7.1559,102
NEP,20031128,1.14,1.22,1.14,1.17,5408440
NKI,20031128,49.5,49.5,49.25,49.25,4000
NMG,20031128,17.3,17.6,17.2,17.5,805300
NOBLE,20031128,15.5,15.7,15.4,15.6,4026200
NPP,20031128,27,28.5,27,28.5,900
NWR,20031128,6.0119,6.7814,6.0119,6.6371,88891544
OCC,20031128,14,14,12.7,12.7,3500
OGC,20031128,91.5,92,90.5,90.5,41100
OHTL,20031128,302,304,300,304,600
PAF,20031128,7.3088,7.4503,7.2145,7.2617,1198099
PATO,20031128,3.7,3.7,3.7,3.7,10000
PB,20031128,33.0497,33.0497,31.236,31.236,5210
PDI,20031128,16.2,16.5,16,16.4,180400
PF,20031128,13.3,13.6,13.3,13.4,4026700
PG,20031128,9.9028,9.9028,9.9028,9.9028,4645
PK,20031128,9.35,9.4,9.35,9.35,95000
PL,20031128,5.1,5.2,5.05,5.2,1015000
PLE,20031128,15.9422,16.6547,15.9422,16.4766,3356968
POST,20031128,4.4,4.85,4.4,4.5,660000
PR,20031128,101,101,100,101,8200
PRAKIT,20031128,14.5,14.5,14.3,14.4,32000
PRANDA,20031128,7.3,7.35,7.15,7.2,813400
PRG,20031128,30,30,30,30,100
PSL,20031128,12.75,13,12.625,13,4477800
PTT,20031128,103,107,103,107,13071598
PTTEP,20031128,39.2,39.2,38.8,39.2,5743500
QH,20031128,1.46,1.47,1.41,1.42,59030076
RAM,20031128,175,176,175,175,22600
RATCH,20031128,37,37.75,36.75,37.25,3837726
RCI,20031128,6.05,6.2,5.75,5.9,14252000
RCL,20031128,14,14.1,13.7,13.9,2329800
RML,20031128,1.62,1.6985,1.6004,1.6593,10147163
ROBINS,20031128,4.71,4.74,4.66,4.72,1209300
ROJNA,20031128,10.8,10.9,10.6,10.6,4771800
RPC,20031128,8.45,9.9,8.45,9.65,43768288
RS,20031128,5.45,5.5,5.45,5.45,1942000
SAMART,20031128,8.3,8.55,8.3,8.35,24293000
SAMCO,20031128,4,4,4,4,91000
SAMTEL,20031128,4.25,4.55,4.225,4.5,12654000
SAUCE,20031128,100,100,100,100,500
SAWANG,20031128,17,17.2,17,17.2,6500
SC,20031128,36.75,37.5,35.75,36,16672700
SCB,20031128,39.75,40.5,39.75,40.5,3110200
SCC,20031128,202,208,202,208,1132400
SCCC,20031128,202,206,200,206,107300
SCP,20031128,33,40,32.5,39,5045200
SE-ED,20031128,6.8,6.8,6.5,6.8,140200
SF,20031128,4.858,5.112,4.858,4.9532,2775118
SFP,20031128,89,89,89,89,300
SHANG,20031128,31.5,31.5,31,31,1500
SIAM,20031128,9.35,9.6,8.9,8.95,4951200
SINGER,20031128,7.2,7.25,7,7.2,267000
SIRI,20031128,10.495,10.646,9.9665,10.5705,7054075
SITHAI,20031128,10.4,10.8,10,10.7,4942900
SKR,20031128,17.6,18.3,17.6,18.2,1139500
SMPC,20031128,10.2,11.1,10,10.7,592500
SNP,20031128,27,27,26.75,26.75,36200
SPALI,20031128,5.4,5.7,5.3,5.55,24840300
SPC,20031128,12.9,13,12.9,13,36300
SPI,20031128,12.9,13,12.9,13,159700
SPORT,20031128,7.85,8.05,7.85,7.85,348700
SSC,20031128,31.5,31.75,31.5,31.75,20000
SSF,20031128,3.38,3.44,3.38,3.44,417400
SSI,20031128,3.875,3.925,3.825,3.9,40607000
SSSC,20031128,36.0039,38.6708,36.0039,37.004,1283714
SST,20031128,3.55,3.55,3.5,3.5,46000
STA,20031128,2.0171,2.0463,2.0171,2.0366,511140
STANLY,20031128,202,204,200,204,32600
STEC,20031128,17.6,18.2,17.6,18,21162800
STHAI,20031128,3.8,3.84,3.8,3.84,14100
STPI,20031128,4.6,4.76,4.6,4.68,2586900
SUC,20031128,25.75,26,25.5,26,172300
SUSCO,20031128,1.42,1.48,1.42,1.45,31843744
SVH,20031128,22.2,22.2,21.5,21.5,58500
SVI,20031128,1.38,1.4,1.36,1.39,11984000
SVOA,20031128,5.55,5.6,5.4,5.45,12165000
SYNTEC,20031128,5.55,5.7,5.45,5.55,11340210
TASCO,20031128,58,62,58,59.5,1902400
TC,20031128,18,19,18,18.2,24500
TCAP,20031128,16.4,16.6,16.3,16.5,5279900
TCB,20031128,32.5,35.75,32.25,34.5,2147500
TCC,20031128,6.45,6.5,6.4,6.4,96500
TCCC,20031128,12,13,12,12,86171
TCMC,20031128,7.4795,8.1028,7.4276,8.0509,544173
TEAM,20031128,1.2426,1.2568,1.2355,1.2497,2616070
TF,20031128,288,288,288,288,8700
TFD,20031128,1.41,1.41,1.39,1.39,2176000
TFI,20031128,1.1821,1.2094,1.1457,1.1457,81928080
TGCI,20031128,9.45,9.5,9.4,9.4,1403500
THAI,20031128,49,49.75,48.75,49.75,4565300
THANI,20031128,1.94,2,1.94,2,1910200
THCOM,20031128,11.9,12.3,11.85,11.85,44195000
THL,20031128,7.0738,7.26,6.8877,6.9808,8922082
THRE,20031128,4.6,4.62,4.58,4.58,105000
TIC,20031128,40.5682,40.5682,40.5682,40.5682,616
TICON,20031128,10,10.2,9.85,9.85,10336700
TIP,20031128,18.2,18.2,18.1,18.2,105800
TIPCO,20031128,6.9,7,6.9,6.9,306080
TISCO,20031128,31.25,31.5,30.5,31.25,2429500
TIW,20031128,89,89,88,88,1100
TK,20031128,17.3,17.3,16.6,16.7,2974900
TKS,20031128,9.15,9.25,8.7,8.8,1827030
TLUXE,20031128,1.85,1.85,1.83,1.83,51000
TMB,20031128,4.9479,5.0906,4.9003,4.9955,177560544
TMD,20031128,55.5,57,55,55.5,77800
TMW,20031128,65,67,61,62.5,786000
TNITY,20031128,33.3692,33.5873,32.4968,32.4968,4603861
TNL,20031128,16,16,16,16,2000
TNPC,20031128,7.1718,7.1718,7.1008,7.1008,6055
TPA,20031128,55,55,54.5,55,3600
TPC,20031128,15.5,15.8,15.5,15.8,1195350
TPCORP,20031128,21.6,21.7,21.6,21.7,19200
TPIPL,20031128,40,42.25,40,42.25,2640883
TPP,20031128,12.8,13.3,12.8,12.8,58200
TR,20031128,40.8,42,40.8,42,24600
TRITN,20031128,0.1392,0.1431,0.1379,0.1418,17800518
TRU,20031128,15.3,15.7,15.2,15.7,1958600
TRUBB,20031128,1.1063,1.1063,1.0562,1.075,612800
TRUE,20031128,5.55,5.6,5.35,5.45,12765500
TSI,20031128,11.5,11.5,11.5,11.5,2000
TSTE,20031128,14,14,12,12,3500
TSTH,20031128,2.72,2.88,2.72,2.84,17065800
TTA,20031128,30.007,30.4616,29.5523,30.4616,2167486
TTI,20031128,26,26,26,26,1500
TTL,20031128,66,68.5,66,68.5,1400
TTTM,20031128,112,113,105,107,33700
TU,20031128,29.25,29.25,28.5,28.75,812700
TVI,20031128,2.9,2.94,2.9,2.9,654300
TVO,20031128,13.36,13.36,13.28,13.28,591625
U,20031128,4.6429,4.6786,4.3571,4.4286,22901172
UMI,20031128,8.6,8.8,8.5,8.5,2908000
UP,20031128,23.1,23.2,23.1,23.2,3500
UPF,20031128,42.5,42.5,42.5,42.5,800
UPOIC,20031128,4.7,4.7,4.65,4.675,175000
UV,20031128,5.75,5.95,5.65,5.8,13596600
UVAN,20031128,31.75,33.25,31.5,31.75,3823700
VARO,20031128,24.5333,26.3506,23.8519,24.7605,53486
VIBHA,20031128,3.15,3.2,3.15,3.2,319000
VNG,20031128,12.4,12.9,12.3,12.7,12180400
VNT,20031128,14.5,14.8,14.2,14.7,5805035
WACOAL,20031128,34,34,34,34,300
WAVE,20031128,36,38,35,37.25,334300
WG,20031128,31,33,31,31.5,531100
WIIK,20031128,4.44,4.7,4.44,4.66,1392500
YCI,20031128,12,12.3,12,12.1,8400
YUASA,20031128,6.7,6.75,6.7,6.7,61000
ZMICO,20031128,8.15,8.35,8,8,25296222
BH-P,20031128,78,78,78,78,1000
SCB-P,20031128,39.5,39.5,39.5,39.5,10500
TISCO-P,20031128,31,31,30.5,30.75,97700
$AGRI,20031128,59.87,60.85,59.83,60.07,16354800
$BANK,20031128,209.15,211.69,208.32,210.8,237691200
$COMM,20031128,2684.21,2730.31,2682.04,2730.31,6733300
$CONMAT,20031128,6923.59,7111.86,6923.59,7111.86,4787900
$ENERG,20031128,7235.09,7413.46,7235.09,7413.46,82257200
$ETRON,20031128,819.5,822.32,793.5,802.01,51847700
$FASHION,20031128,636.6,643.19,634.07,643.19,351400
$FIN,20031128,1677.71,1691.69,1670.73,1682.74,75224704
$FOOD,20031128,3233.35,3233.35,3194.26,3207.42,3806200
$HELTH,20031128,343.89,344.65,340.43,340.43,2003700
$INSUR,20031128,3135.55,3152.1,3135.55,3146.32,959300
$MINE,20031128,15.98,16.37,15.88,16.27,180400
$PAPER,20031128,469.1,485.21,467.7,484.32,665900
$PERSON,20031128,203.03,203.24,202.6,203.24,900
$PETRO,20031128,452,468.2,452,467.05,4431800
$PKG,20031128,2954.81,3007.36,2943.44,2952.77,79905104
$PROF,20031128,515.71,515.71,507.27,509.26,18500
$PROP,20031128,181.42,184.74,180.36,184.74,575864384
$TRANS,20031128,120.38,121.88,119.99,121.88,16670800
MAI,20031128,399.01,403.92,395.14,398.22,19916000
SET,20031128,639,646.03,638.86,646.03,2432403200
SET50,20031128,388.7,394,388,394,109290
ADVANC-F,20031128,65,65,64.5,65,2847600
BBL-F,20031128,86,88,86,88,1780900
EGCO-F,20031128,70.5,73,70.5,73,108400
ITD-F,20031128,96,96,96,96,58800
KBANK-F,20031128,45,45.75,44,45.75,1439700
KCE-F,20031128,13,13,13,13,1000
LH-F,20031128,13.2,13.2,12.8,12.9,3251200
PTT-F,20031128,103,103,103,103,400
SCB-F,20031128,39.5,40.25,39.5,40.25,1093700
SCC-F,20031128,222,230,222,226,230440
TCAP-F,20031128,16.6,16.6,16.4,16.5,1870700
TRUE-F,20031128,5.5,5.55,5.35,5.4,1344000
BECL,20031128,22.4,22.6,22.3,22.6,2067200
BRC,20031128,8.75,8.85,8.65,8.8,248000
CGS,20031128,1.8362,1.9225,1.8362,1.9101,106862648
DTM,20031128,3,3.06,2.96,2.98,33842548
ESTAR-W1,20031128,0.985,1,0.975,0.975,6896800
GJS-W1,20031128,1.88,1.97,1.81,1.86,183868992
HEMRAJ,20031128,1.54,1.55,1.45,1.5,138803200
ICBCT,20031128,11.5,12,11.5,11.7,524000
ITV,20031128,15.1,15.3,14.7,15,24003900
LHS,20031128,3.0061,3.0963,2.97,2.982,3099559
NEP-W1,20031128,0.59,0.67,0.59,0.655,26053000
PA,20031128,9.5,9.8,9.5,9.5,401000
PF-W2,20031128,12.9,12.9,12.6,12.6,13000
PICNI,20031128,5.5422,5.7622,5.4983,5.7182,27779284
POMPUI,20031128,14.6,14.6,14.5,14.5,3400
PPC,20031128,19,19,19,19,9000
SAFARI,20031128,5.4,5.85,5.4,5.6,235900
SCAN,20031128,9.7,10,9.6,10,318500
SCB-Q,20031128,39.5,40.25,39.5,40.25,14000
SGF,20031128,1.6295,1.9797,1.6295,1.8427,20445122
SICCO,20031128,9.2,9.45,9.2,9.3,2627600
SMC,20031128,4.66,4.72,4.64,4.7,294600
SPSU,20031128,15.8,16.1,15.7,16.1,72600
TCP,20031128,22.9,23.8,22.8,23.4,18741400
TFD-W1,20031128,0.612,0.636,0.604,0.636,263000
TSTH-W1,20031128,1.2,1.25,1.2,1.21,25259400
TSTH-W2,20031128,0.4,0.42,0.4,0.41,8747900
TT&T,20031128,4.66,4.74,4.48,4.54,24163000
TUF-F,20031128,30,31,30,31,66000
TWFP,20031128,91,91,89.5,89.5,2700
UST,20031128,16.9,16.9,16.7,16.7,5000
VI,20031128,9.6,9.85,9.55,9.75,795000
WORLD,20031128,11.2,11.2,11.2,11.2,2000
WR,20031128,6.8,7.4,6.8,7.1,1189500
