<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD,20071227,0.6311,0.6578,0.6311,0.64,31407078
CHUO,20071227,8.5,8.9,8.25,8.5,18400
CI,20071227,3.7,3.7,3.7,3.7,100
CIG,20071227,2.29,2.31,2.29,2.31,802801
CIMBT,20071227,0.8206,0.8206,0.8086,0.8146,7143735
CITY,20071227,2.28,2.3,2.28,2.28,610000
CK,20071227,8.25,8.5,8.15,8.5,2159900
CM,20071227,2.96,2.96,2.96,2.96,2000
CMO,20071227,1.8,1.8,1.79,1.79,21900
CNS,20071227,35.5,36,35.5,35.75,17301
CNT,20071227,2.16,2.2,2.16,2.16,309600
CPALL,20071227,9.95,10.7,9.9,10.7,9124174
CPF,20071227,4.5,4.64,4.48,4.64,7560700
CPI,20071227,3.9,3.9,3.86,3.9,108100
CPN,20071227,24.7,24.9,24.7,24.9,693900
CPNRF,20071227,9.15,9.15,9.05,9.1,4291400
CSC,20071227,14.5,14.5,14.5,14.5,4400
CSL,20071227,3.94,3.96,3.92,3.96,23800
CSP,20071227,1.79,1.79,1.74,1.77,34000
CTW,20071227,7.45,7.45,7.45,7.45,71500
CWT,20071227,2.88,2.88,2.76,2.76,500
DCC,20071227,15.7,15.7,15.5,15.5,312000
DELTA,20071227,21.4,22.1,21.4,21.9,3768900
DEMCO,20071227,4.2,4.2,4.04,4.04,1368100
DRACO,20071227,3.3,3.375,3.275,3.35,11000
DRT,20071227,2.82,2.84,2.8,2.82,230103
DSGT,20071227,6.15,6.4,5.95,6.4,271000
DTAC,20071227,38.75,39.5,38.75,39,577801
DTCI,20071227,7.5,7.5,7.5,7.5,2000
EASON,20071227,2.22,2.28,2.22,2.22,104200
EASTW,20071227,4.7,4.72,4.66,4.72,1438100
ECL,20071227,0.52,0.54,0.52,0.52,1412400
EGCO,20071227,110,111,109,110,619300
EIC,20071227,4.84,4.86,4.76,4.82,4314902
EMC,20071227,3.38,3.88,3.34,3.88,3863770
EPCO,20071227,2.02,2.02,2,2.02,418091
ERW,20071227,4.02,4.04,4.02,4.02,60048
ESTAR,20071227,0.34,0.36,0.34,0.36,3258400
EVER,20071227,1.7076,1.8253,1.7076,1.7763,57423700
FANCY,20071227,1.94,2.08,1.94,1.95,2000
FC,20071227,1.84,2.36,1.83,2.28,148540400
FER,20071227,1.27,1.33,1.27,1.29,30671600
FNS,20071227,8.8,8.85,8.8,8.85,43900
FORTH,20071227,3.8,3.825,3.775,3.825,73100
FSS,20071227,3.7,3.84,3.7,3.84,190100
FUTUREPF,20071227,9.7,9.75,9.7,9.7,20300
GBX,20071227,1.55,1.59,1.46,1.56,160212608
GC,20071227,3.72,3.72,3.66,3.66,30000
GEL,20071227,1.43,1.44,1.41,1.43,2068200
GENCO,20071227,0.71,0.74,0.71,0.72,2712100
GFPT,20071227,1.21,1.23,1.2,1.23,768000
GJS,20071227,0.24,0.24,0.24,0.24,19135500
GLOW,20071227,33,33.5,33,33.25,821802
GOLD,20071227,7.85,7.85,7.65,7.65,27800
GRAMMY,20071227,9.85,9.9,9.85,9.9,10114
GRAND,20071227,4.2,4.2,4.2,4.2,1000
GREEN,20071227,2.12,2.34,2.1,2.22,11318400
GSTEL,20071227,0.73,0.73,0.71,0.72,15607300
HANA,20071227,21.1,21.7,20.9,21.1,1989500
HFT,20071227,0.91,0.91,0.91,0.91,3000
HMPRO,20071227,2.5819,2.603,2.5714,2.5925,611500
HTC,20071227,3.08,3.64,2.94,2.94,800
IEC,20071227,0.145,0.147,0.133,0.137,846627072
IFEC,20071227,0.77,0.77,0.76,0.76,434000
IHL,20071227,9.15,9.2,9.15,9.2,12000
ILINK,20071227,6.95,7,6.9,6.95,121700
INET,20071227,1.48,1.49,1.45,1.48,212600
INOX,20071227,1.27,1.27,1.25,1.25,1193600
INSURE,20071227,65,65,65,65,10000
INTUCH,20071227,25.5,26.5,25.5,26,129500
IRC,20071227,12.1,12.1,11.9,12,55200
IRPC,20071227,6,6.15,5.95,6.1,22607272
IT,20071227,6.5,6.55,6.5,6.5,149200
ITD,20071227,8.05,8.4,8,8.35,14120109
JAS,20071227,0.4,0.4,0.39,0.4,936400
JTS,20071227,1.5,1.54,1.49,1.52,261800
JUTHA,20071227,8.65,8.7,8.6,8.7,54300
KAMART,20071227,0.45,0.49,0.45,0.47,11532200
KASET,20071227,1.25,1.31,1.24,1.26,8961400
KBANK,20071227,85.5,86.5,84.5,86.5,4866888
KC,20071227,0.87,0.91,0.87,0.9,396900
KCAR,20071227,6.15,6.15,6.15,6.15,10000
KCE,20071227,3.5,3.62,3.5,3.6,1347800
KDH,20071227,35.25,35.25,34.75,35,40700
KGI,20071227,2.76,2.78,2.72,2.78,6720100
KKP,20071227,28,28.25,27.75,28.25,275900
KSL,20071227,12.8,13,12.8,13,125700
KTB,20071227,9.95,10.1,9.85,10.1,12795389
KTC,20071227,30,30,29.75,30,19000
KWG,20071227,2.42,2.54,2.42,2.42,614100
KYE,20071227,39,39,39,39,6400
L&E,20071227,8,8,7.9,7.9,9000
LALIN,20071227,3.28,3.28,3.28,3.28,1001
LANNA,20071227,17.7,17.9,17.6,17.9,1030200
LEE,20071227,3.26,3.26,3.26,3.26,1000
LH,20071227,7.35,7.55,7.25,7.5,8888419
LOXLEY,20071227,2.3,2.36,2.28,2.32,15119200
LPN,20071227,7.5,7.6,7.45,7.6,5667100
LST,20071227,2.48,2.52,2.44,2.46,9126700
LTX,20071227,29.25,29.5,28,28,47700
LVT,20071227,2.02,2.08,2.02,2.04,49200
M-CHAI,20071227,31.5,31.5,31.5,31.5,300
MAJOR,20071227,18,18.2,18,18.1,983670
MAKRO,20071227,96,98,96,97,165000
MALEE,20071227,8.4,8.6,8,8.6,27800
MANRIN,20071227,22,22,22,22,1200
MATCH,20071227,1.3,1.3,1.3,1.3,13100
MATI,20071227,8.1,8.1,8.05,8.05,200
MBAX,20071227,3.74,3.78,3.7,3.7,107300
MBK,20071227,70,70,70,70,87200
MBKET,20071227,25.5,25.75,25,25.75,1448700
MCOT,20071227,25,25.25,24.7,25.25,738500
MCS,20071227,3.8,3.82,3.8,3.82,58200
MDX,20071227,4.16,4.18,4.02,4.06,12170000
METCO,20071227,198,198,197,197,5500
MFEC,20071227,4.96,5,4.92,5,50200
MIDA,20071227,0.8,0.84,0.8,0.82,9513400
MILL,20071227,1.8182,1.8182,1.8036,1.8182,3014750
MINT,20071227,15.8182,16.1818,15.7273,16.1818,2695188
MIPF,20071227,10.2,10.2,10.2,10.2,100
MJD,20071227,4.56,4.68,4.56,4.58,1742006
MJLF,20071227,9.6,9.65,9.6,9.65,1100
MK,20071227,2.28,2.32,2.28,2.32,659811
MODERN,20071227,40,40,40,40,44608
MPG,20071227,1.1861,1.2339,1.1765,1.1861,14391100
MPIC,20071227,5.9305,6.4514,5.8503,6.4514,2636227
MSC,20071227,4.04,4.04,4.04,4.04,12100
NC,20071227,3.9,4,3.7,4,4100
NCH,20071227,2.84,2.84,2.82,2.82,232300
NEP,20071227,0.47,0.49,0.46,0.47,9970700
NKI,20071227,68,68.5,68,68.5,14300
NMG,20071227,7.4,7.4,7.4,7.4,20000
NNCL,20071227,2.12,2.18,2.1,2.14,5797401
NOBLE,20071227,4.2,4.24,4.16,4.2,106600
NPP,20071227,24.1,24.3,24,24.3,1800
NTV,20071227,118,118,118,118,1200
NWR,20071227,0.63,0.67,0.62,0.67,83901200
OGC,20071227,52,55,52,55,4700
OHTL,20071227,504,504,504,504,300
OISHI,20071227,25.5,26,25.5,26,4400
PAE,20071227,1.55,1.61,1.5,1.55,47215700
PAF,20071227,1.78,1.8,1.78,1.8,1300
PAP,20071227,1.32,1.36,1.32,1.34,102000
PDI,20071227,36.5,37,36.5,37,1100
PE,20071227,1.17,1.2,1.11,1.13,37548700
PERM,20071227,0.91,0.99,0.91,0.97,1857000
PF,20071227,3.92,3.98,3.92,3.98,2587200
PG,20071227,15.5,15.5,15.5,15.5,4100
PK,20071227,1.63,1.69,1.63,1.65,1176900
PL,20071227,3.22,3.26,3.2,3.22,1652100
PLE,20071227,4.6312,4.7648,4.5867,4.7648,5614821
PPM,20071227,3.54,3.54,3.5,3.5,94000
PR,20071227,103,103,102,102,2400
PRANDA,20071227,9.05,9.05,9,9.05,103100
PREB,20071227,1.16,1.2,1.15,1.18,375300
PRECHA,20071227,0.8,0.8,0.8,0.8,36250
PRIN,20071227,3.24,3.24,3.2,3.2,442600
PRINC,20071227,11,11,10.9,11,123700
PRO,20071227,1,1.04,0.99,0.99,1329000
PSL,20071227,28,28.5,27.5,28.5,1225600
PT,20071227,2.56,2.64,2.46,2.46,2114800
PTL,20071227,5.95,5.95,5.9,5.95,682600
PTT,20071227,372,374,364,372,4348274
PTTEP,20071227,158,162,156,161,7943715
PYLON,20071227,1.76,1.77,1.75,1.75,25500
Q-CON,20071227,1.68,1.75,1.68,1.69,122000
QH,20071227,2.1,2.12,2.08,2.12,7103104
QHPF,20071227,9,9.1,9,9.1,9600
RATCH,20071227,45.5,46,45.25,45.5,1123600
RCI,20071227,1.15,1.21,1.14,1.21,15000
RCL,20071227,28.75,29,28.25,29,99200
RICH,20071227,0.6352,0.6352,0.6238,0.6352,1652200
RML,20071227,0.94,0.96,0.94,0.95,525800
ROBINS,20071227,11,11,10.9,10.9,801500
ROJNA,20071227,17.1,17.1,16.7,17.1,327201
RPC,20071227,4.1,4.12,4.1,4.12,94300
RS,20071227,2.94,3.06,2.92,3.06,781700
S,20071227,5.15,5.15,5,5,30200
S&J,20071227,12.4,12.4,12.3,12.3,10000
SALEE,20071227,5.45,5.65,5.2,5.2,12696000
SAM,20071227,2.1,2.12,1.99,2.02,37435300
SAMART,20071227,8,8.05,7.95,8.05,3933000
SAMCO,20071227,2.3,2.32,2.24,2.32,243000
SAMTEL,20071227,7.75,7.75,7.7,7.75,1864500
SAT,20071227,14.9,14.9,14.7,14.8,394900
SAUCE,20071227,121,121,120,120,1400
SAWANG,20071227,10.4,10.4,10.4,10.4,100
SC,20071227,12.4,13.1,12,13,22096400
SCB,20071227,85.5,86,84.5,86,4675708
SCC,20071227,232,236,230,234,1192423
SCCC,20071227,252,256,248,256,39400
SCG,20071227,4.24,4.28,4.24,4.28,5200
SE-ED,20071227,9.15,9.35,9.15,9.35,353100
SEAFCO,20071227,5.6,5.6,5.4,5.55,3914800
SF,20071227,7.7551,7.8219,7.7551,7.8219,30000
SIAM,20071227,4.24,4.26,4.24,4.26,334000
SIM,20071227,1.8,1.8,1.79,1.8,95000
SIMAT,20071227,5.7,5.8,5.25,5.3,11207900
SINGER,20071227,1.66,1.67,1.66,1.67,20100
SIRI,20071227,3.5,3.56,3.5,3.52,428800
SITHAI,20071227,7.5,7.55,7.5,7.5,85800
SKR,20071227,10.4,10.5,10.2,10.4,101300
SMIT,20071227,2.1,2.12,2.1,2.12,179900
SMK,20071227,57,57,57,57,100
SMM,20071227,0.72,0.75,0.71,0.73,1644100
SNC,20071227,12.8,13.2,12.8,13,744500
SOLAR,20071227,2.74,2.96,2.74,2.88,11036700
SPACK,20071227,3.1,3.12,3.1,3.12,50200
SPALI,20071227,3.6,3.62,3.58,3.62,680200
SPC,20071227,19.1,19.2,19.1,19.2,5260
SPF,20071227,8.5,8.7,8.45,8.7,1877900
SPI,20071227,20.5,20.5,20.5,20.5,1000
SPORT,20071227,2.96,3.02,2.96,3,371400
SPPT,20071227,4.38,4.44,4.36,4.38,371100
SSC,20071227,18.2,18.3,18.1,18.3,70600
SSF,20071227,2.2,2.2,2.2,2.2,15000
SSI,20071227,0.84,0.84,0.82,0.83,10477700
SSSC,20071227,29.5,29.75,29.5,29.75,5700
STA,20071227,2.5,2.54,2.48,2.5,369505
STANLY,20071227,152,155,152,155,20000
STAR,20071227,1.5,1.53,1.5,1.53,110500
STEC,20071227,5.2,5.55,5.15,5.5,17603900
STHAI,20071227,1.71,1.74,1.71,1.74,387000
STPI,20071227,8.65,8.8,8.65,8.65,83000
SUC,20071227,18,18,18,18,12000
SUPER,20071227,0.87,0.88,0.86,0.86,29800
SUSCO,20071227,0.4,0.41,0.4,0.4,160100
SVH,20071227,59,59,59,59,200
SVI,20071227,1.4,1.43,1.4,1.41,6559500
SVOA,20071227,1.32,1.36,1.3,1.34,819726
SWC,20071227,3.98,3.98,3.98,3.98,200
SYNTEC,20071227,0.83,0.88,0.83,0.88,25730200
T,20071227,2.34,2.38,2.32,2.34,200000
TAPAC,20071227,1.3,1.32,1.29,1.32,3400
TASCO,20071227,26,26.5,26,26.25,22700
TC,20071227,12.9,13.1,12.9,13.1,4300
TCAP,20071227,14.1,14.5,14.1,14.4,2148900
TCB,20071227,28,29.75,27.75,29.75,197300
TCC,20071227,2.02,2.14,2.02,2.12,5648700
TCCC,20071227,8.7,8.7,8.7,8.7,13000
TCJ,20071227,5.3,5.45,5.25,5.25,1093900
TCMC,20071227,5.5,5.6,5.5,5.6,600
TEAM,20071227,5.8,6,5.8,5.88,394625
TF,20071227,500,504,500,500,1150
TFD,20071227,0.99,1.02,0.99,1,806300
TFI,20071227,0.9033,0.9519,0.8936,0.9227,4293093
TFUND,20071227,10.8,10.8,10.7,10.8,56000
TGCI,20071227,0.78,0.85,0.78,0.8,11801200
TGPRO,20071227,0.79,0.84,0.79,0.82,3623600
TH,20071227,3.6,3.6,3.6,3.6,500
THAI,20071227,38.25,39,38.25,39,781900
THANI,20071227,0.85,0.85,0.84,0.85,15200
THCOM,20071227,9.95,10.1,9.9,9.95,4522500
THE,20071227,0.446,0.45,0.43,0.438,2205100
THL,20071227,1.26,1.38,1.25,1.32,26851452
THRE,20071227,6.05,6.1,6.05,6.1,213000
TICON,20071227,20.6,20.7,20.4,20.7,575000
TIF1,20071227,10.1,10.1,10,10,2100
TIP,20071227,17.6,17.6,17.6,17.6,6900
TIPCO,20071227,7.2,7.2,7.1,7.1,28000
TISCO,20071227,29,29.5,28.5,29.5,1673800
TK,20071227,4.24,4.26,4.22,4.26,67100
TKS,20071227,4.36,4.44,4.32,4.34,234420
TKT,20071227,1.43,1.47,1.42,1.43,346500
TLUXE,20071227,2.1,2.1,2.06,2.1,67700
TMB,20071227,1.5,1.5,1.47,1.47,23659734
TMD,20071227,47.5,48,47.5,48,700
TMT,20071227,3.72,3.76,3.7,3.72,235900
TMW,20071227,14,14.1,14,14,10800
TNDT,20071227,8.05,8.1,7.95,7.95,1089300
TNH,20071227,7,7,6.95,6.95,136400
TNITY,20071227,7,7.1,7,7.1,44700
TNL,20071227,15,17,15,16.6,5200
TOG,20071227,3.88,3.88,3.82,3.84,1891000
TOP,20071227,87,88,85,87.5,6701200
TPA,20071227,63,64.5,63,64.5,900
TPAC,20071227,6.35,6.6,6.3,6.6,1554100
TPC,20071227,19.4,19.7,19.4,19.6,84900
TPIPL,20071227,7.85,7.85,7.6,7.65,19331700
TPP,20071227,7.05,7.2,7.05,7.2,300
TR,20071227,75,75.5,75,75.5,65700
TRC,20071227,4.3538,4.5482,4.3538,4.4704,4040800
TRITN,20071227,1.69,1.81,1.69,1.8,44031708
TRT,20071227,6.4,6.5,6.4,6.4,55700
TRU,20071227,2.68,2.7,2.68,2.7,24800
TRUBB,20071227,0.975,0.975,0.975,0.975,160000
TRUE,20071227,5.5,5.75,5.45,5.75,13601300
TSC,20071227,7.2,7.5,7.2,7.5,366600
TSF,20071227,0.394,0.398,0.394,0.398,3900
TSTH,20071227,1.78,1.81,1.76,1.79,10685300
TTA,20071227,42.7372,43.4192,42.0552,43.1919,7020438
TTI,20071227,25,25,25,25,100
TTTM,20071227,60.5,60.5,60.5,60.5,200
TU,20071227,22.4,22.5,22.3,22.5,462200
TU-PF,20071227,9.95,9.95,9.95,9.95,100
TUCC,20071227,7.7184,7.7912,7.7184,7.7912,728600
TVO,20071227,13.4,13.5,13.4,13.4,662700
TWP,20071227,16.7,16.9,16.7,16.9,22000
TWZ,20071227,1.41,1.45,1.4,1.43,1452400
TYCN,20071227,6,6,6,6,3000
U,20071227,0.1429,0.15,0.1357,0.1357,22146900
UBIS,20071227,2.94,2.98,2.94,2.98,16000
UEC,20071227,8.3,8.5,8.2,8.5,1501902
UKEM,20071227,0.37,0.3725,0.3675,0.3675,108000
UMI,20071227,0.78,0.82,0.78,0.8,198100
UMS,20071227,27.5,28,27,27.5,957500
UNIQ,20071227,2.9,2.94,2.86,2.88,3545100
UOBKH,20071227,5.05,5.05,5,5.05,70700
UP,20071227,17.9,17.9,17.9,17.9,100
UPOIC,20071227,6.15,6.15,6.1,6.1,12000
UTP,20071227,3.54,3.54,3.52,3.52,14300
UV,20071227,2.82,2.86,2.76,2.84,130700
UVAN,20071227,50,50,50,50,1800
VARO,20071227,6,6,6,6,5500
VIBHA,20071227,3.02,3.02,3.02,3.02,4700
VNG,20071227,4.08,4.1,4.06,4.08,88000
VNT,20071227,7.7,7.8,7.65,7.8,10600
WAVE,20071227,20.2,20.2,17.7,18,738500
WG,20071227,44.75,45,44.75,45,600
WIIK,20071227,1.26,1.3,1.26,1.29,187500
WIN,20071227,1.24,1.26,1.21,1.22,29280650
WORK,20071227,19,19,19,19,11200
YNP,20071227,0.772,0.78,0.764,0.78,1459000
ZMICO,20071227,3.28,3.36,3.28,3.36,1014352
TISCO-P,20071227,29.5,29.75,29.5,29.75,6000
$AGRI,20071227,56.87,57.76,56.73,57.76,807400
$AUTO,20071227,305.18,308.66,304.69,308.66,350200
$BANK,20071227,288.2,289.87,284.75,289.87,6249300
$COMM,20071227,4611.1,4733.97,4609.45,4733.97,11740300
$CONMAT,20071227,5930.98,5982.28,5884.6,5979.25,10017100
$ENERG,20071227,21653.7,21868.4,21373.6,21796.2,8129800
$ETRON,20071227,824.98,840.22,823.3,836.08,2284400
$FASHION,20071227,572.23,572.51,569.31,572.2,24300
$FIN,20071227,989.26,999.06,983.54,997.06,23935300
$FOOD,20071227,4881.1,4926.27,4856.83,4926.27,8687600
$HELTH,20071227,915.57,926.36,913.79,926.36,128200
$HOME,20071227,14.43,14.71,14.42,14.61,1537400
$ICT,20071227,82.24,83.89,81.66,83.6,16303000
$IMM,20071227,79.07,79.12,78.49,78.74,4262000
$INSUR,20071227,4970.99,4997.87,4960.77,4997.87,54100
$MEDIA,20071227,46.46,47.17,46.09,47.17,2845000
$MINE,20071227,30.94,31.21,30.66,31.09,2685200
$PAPER,20071227,504.26,506.87,504.26,506.81,1500
$PERSON,20071227,299.22,303.17,296.56,303.17,255900
$PETRO,20071227,702.12,708.76,698.63,708.76,270200
$PKG,20071227,1564.59,1572.59,1558.35,1570.51,1556700
$PROF,20071227,255.64,262.93,253.6,253.6,1289700
$PROP,20071227,125.79,127.44,125.56,127.44,56144500
$TRANS,20071227,142.52,143.29,141.24,143.13,1712300
MAI,20071227,269.03,270.4,267.88,270.4,238994592
SET,20071227,844.57,852.22,837.47,852.06,2034144256
SET100,20071227,1334.65,1347.41,1321.24,1346.94,616216128
SET50,20071227,621.04,627.27,614.46,626.87,223393696
BANPU-F,20071227,396,400,394,400,9600
BAY-F,20071227,26,26,25.5,25.75,262000
BBL-F,20071227,118,119,117,119,602700
EGCO-F,20071227,109,109,109,109,7700
FOCUS-F,20071227,3.3,3.5,3.3,3.5,250000
ITD-F,20071227,8.05,8.05,8.05,8.05,50000
KBANK-F,20071227,86,86.5,85,86.5,1551100
LH-F,20071227,8.5,8.65,8.5,8.6,1101000
PTT-F,20071227,370,370,370,370,400
SCC-F,20071227,236,236,234,236,525500
TPP-F,20071227,10,10,10,10,50000
TRUE-F,20071227,5.5,5.5,5.5,5.5,2000
AIT-W1,20071227,4.7,4.7,4.52,4.58,87600
AMC-W1,20071227,1.19,1.37,1.19,1.28,13044700
ASCON,20071227,5.6695,6.0116,5.6695,5.9627,2568658
BCP-DR1,20071227,13.4,13.7,13.4,13.7,25200
BECL,20071227,23,23.5,23,23.3,1030500
BLISS-W1,20071227,0.51,0.58,0.424,0.494,15484600
BLS,20071227,26,26.25,25.5,26,1552800
BMCL,20071227,1.04,1.05,1.03,1.04,4122000
CAWOW,20071227,5.35,5.4,5.25,5.25,2700
CCET-W2,20071227,4.9,4.94,4.88,4.88,511200
CGS,20071227,1.1214,1.1214,1.1091,1.1214,8626751
CSP-W1,20071227,0.46,0.5,0.46,0.48,6046200
CWT-W1,20071227,1.15,1.18,1.13,1.13,477700
ESTAR-W1,20071227,0.16,0.16,0.15,0.15,270001
ESTAR-W2,20071227,0.08,0.09,0.08,0.09,20200
ETG,20071227,4.98,4.98,4.98,4.98,4000
GEN-W1,20071227,0.47,0.47,0.46,0.46,1732000
GFM,20071227,8.55,8.6,8.55,8.55,10500
GJS-W1,20071227,0.07,0.07,0.07,0.07,6441200
HEMRAJ,20071227,1.41,1.41,1.39,1.41,101842304
ICBCT,20071227,4.78,4.82,4.78,4.8,588800
LHS,20071227,1.35,1.39,1.35,1.37,558900
MFEC-W1,20071227,2.58,2.68,2.58,2.68,52000
MLINK-F,20071227,6,6,6,6,30000
NEP-W1,20071227,0.23,0.25,0.23,0.24,10623000
NNCL-W1,20071227,1.42,1.49,1.41,1.45,25473100
OSK,20071227,3.94,3.96,3.86,3.94,2352700
PA,20071227,4.68,4.68,4.64,4.66,25200
PHATRA,20071227,33.25,34,33.25,33.75,93300
PICNI,20071227,0.26,0.26,0.25,0.25,3962023
PS,20071227,7.9,8,7.9,8,1019100
PTTCH,20071227,123,125,122,124,1740201
SAM-W1,20071227,1.61,1.62,1.47,1.52,45072700
SCAN,20071227,4.88,4.88,4.86,4.86,5000
SCIB,20071227,15.2,15.3,15.2,15.2,1446001
SCIB-F,20071227,15.2,15.3,15.2,15.3,2012000
SECC,20071227,2.76,2.76,2.7,2.76,245507
SICCO,20071227,3.36,3.36,3.32,3.36,1612600
SINGHA,20071227,2.58,2.6,2.46,2.48,4942800
SIRIPF,20071227,10.1,10.2,10.1,10.2,13100
SMC,20071227,1.26,1.27,1.24,1.25,239500
SMG,20071227,39.75,41.5,39.75,41.5,3200
SPSU,20071227,6.75,6.85,6.75,6.85,21600
STAR-W,20071227,0.47,0.5,0.47,0.49,686900
TCC-W1,20071227,1.69,1.71,1.63,1.67,124900
TFD-W1,20071227,0.49,0.51,0.49,0.51,658700
TKS-W1,20071227,1.59,1.69,1.59,1.69,1475550
TSTH-W1,20071227,0.51,0.52,0.51,0.52,5825000
TSTH-W2,20071227,0.16,0.17,0.16,0.17,2266200
TT&T,20071227,0.9,0.91,0.88,0.91,8806401
TWFP,20071227,78,78,78,78,1500
UOBAPF,20071227,7.85,7.85,7.85,7.85,100
VAYU1,20071227,9.62,9.65,9.59,9.61,170700
