<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LRH,19940906,14.4328,14.4328,13.9672,14.2,245073
LTX,19940906,30.5,30.75,30.25,30.25,28300
MAKRO,19940906,86,86.5,84.5,84.5,309200
MALEE,19940906,46.4891,47,45.9783,47,85638
MANRIN,19940906,42,42,42,42,300
MATI,19940906,19.9,19.9,19.8,19.8,65000
MDX,19940906,124,127,124,125,276800
METCO,19940906,272,272,266,272,2600
MFC,19940906,74,75.2,73.6,75.2,82000
MINT,19940906,1.2206,1.2433,1.2206,1.2433,623300
MK,19940906,11.9529,11.9529,11.3745,11.8565,2416116
MODERN,19940906,65,68.5,64,68.5,69300
NC,19940906,52.9342,53.9145,52.4441,53.9145,18397
NEP,19940906,2.1,2.225,2.1,2.225,15632000
NKI,19940906,64.7957,64.7957,64.7957,64.7957,709
NMG,19940906,69,69,68,69,35400
NPK,19940906,35.75,36.5,33,36.5,15700
NPP,19940906,99,100,98,99.5,307800
NTV,19940906,48.5,49,47.5,48.25,36500
OCC,19940906,81,81,81,81,700
OGC,19940906,46.5,46.5,43.5,44,5900
PAF,19940906,9.415,9.6802,9.415,9.4813,60329
PDI,19940906,45.4383,45.6667,43.3833,43.6117,1146624
PE,19940906,49.75,49.75,49,49.75,6500
PF,19940906,251.285,251.285,249.865,249.865,422
PK,19940906,6.3,6.55,6.25,6.35,834000
POLAR,19940906,13.4907,13.4907,13.4907,13.4907,165250
POST,19940906,8.9709,9.2272,8.9709,9.2272,135772
PR,19940906,40,40.25,40,40,7501
PRAKIT,19940906,15.8,15.8,15.7,15.7,11000
PRANDA,19940906,14.5,15,14.3,15,52500
PRG,19940906,22.5,22.75,22.25,22.75,34600
PSL,19940906,7.8317,7.8836,7.7799,7.8317,131106
PTTEP,19940906,22.4,23.4,22.4,23.4,7509000
QH,19940906,24.6057,24.8423,23.8959,24.3691,379548
RAM,19940906,58.5,58.5,58,58.5,8400
RCI,19940906,6.4,6.5,6.3,6.35,366000
RCL,19940906,17.2151,17.2151,17.2151,17.2151,9990
RML,19940906,6.6918,6.7917,6.6419,6.6419,504606
ROBINS,19940906,49.5,49.75,49.25,49.25,110400
ROCK,19940906,86.5,88.5,85.5,87.5,47400
ROH,19940906,19.25,19.5,19.25,19.5,32900
S&J,19940906,73,73,73,73,500
SAMART,19940906,20.0759,20.0759,19.7971,20.0759,889420
SAMCO,19940906,16.3,16.4,15.9,16.1,2249000
SAWANG,19940906,49.25,51,49,50,127100
SCB,19940906,209.311,211.148,207.475,209.311,246396
SCC,19940906,136.6,139.6,136.6,138.4,58000
SCCC,19940906,522,522,516,518,47087
SCP,19940906,37.25,38,36.5,37.25,80700
SE-ED,19940906,2.8736,2.9627,2.8514,2.8514,22440
SFP,19940906,60.5,61,58,58,23700
SHANG,19940906,26,26.25,26,26.25,5200
SIAM,19940906,53.8515,53.8515,53.0931,53.0931,22149
SINGER,19940906,31.2941,31.5,31.0882,31.0882,528457
SITHAI,19940906,143,150,143,150,35150
SKR,19940906,33.3564,33.3564,32.0087,33.0195,72417
SMPC,19940906,32.5,32.5,31.5,31.5,77300
SNP,19940906,17.125,17.75,17.125,17.375,39854
SORKON,19940906,78.0952,78.0952,76.6667,78.0952,16695
SPALI,19940906,14.9023,14.9023,14.6246,14.8098,436469
SPC,19940906,7.35,7.5,7.35,7.45,73700
SPI,19940906,79.5,79.5,79,79,7000
SSC,19940906,20.8,22.8,20.8,22.8,594260
SSF,19940906,4.2441,4.2441,4.2099,4.2099,43825
SST,19940906,5.9,5.9,5.9,5.9,10000
STA,19940906,5.6518,5.7005,5.5543,5.6031,312995
STANLY,19940906,40.42,41.495,40.42,41.28,13023
STEC,19940906,30,30,29.6,29.8,148000
SUC,19940906,29.5,29.5,29,29.5,518622
SUSCO,19940906,2.65,2.75,2.6,2.65,4998065
SVH,19940906,30.5,30.5,30,30,194200
SVI,19940906,2.3185,2.3692,2.2677,2.2846,16817120
SVOA,19940906,10.3,10.5,10,10.1,589000
SYNTEC,19940906,37.9927,39.2697,37.6734,39.2697,305701
TASCO,19940906,88.2443,88.2443,87.1875,88.2443,13625
TC,19940906,38.806,39.7761,38.806,39.291,33396
TCAP,19940906,123.277,124.966,122.714,124.966,2095581
TCB,19940906,13.7652,14.3233,13.6722,14.3233,553710
TCC,19940906,34.5,35,34.5,35,7400
TCCC,19940906,48.25,49.75,48,49.75,44498
TCMC,19940906,32.2035,32.2035,32.2035,32.2035,6257
TCOAT,19940906,89.5,92.5,89,91.5,487100
TFD,19940906,2.9812,2.9812,2.9353,2.9353,129729
TFI,19940906,0.9781,1.0303,0.9651,0.9912,22358288
TGCI,19940906,13.5,13.6,13.3,13.3,757000
TH,19940906,4.1,4.15,4.1,4.15,30000
THAI,19940906,60,62,59.5,61,1235900
THCOM,19940906,32.5833,33.9524,31.4881,33.6786,36679880
THL,19940906,3.2344,3.2344,3.1181,3.1413,618198
THRE,19940906,4.3299,4.3568,4.303,4.3299,167323
TIPCO,19940906,3.9,3.9,3.9,3.9,4000
TISCO,19940906,178.053,178.053,175.941,175.941,13072
TMB,19940906,72.3014,72.6703,71.5635,71.9325,674987
TMD,19940906,49,49,48.5,49,7000
TNL,19940906,8.1,8.4,8.1,8.4,18000
TNPC,19940906,22.9002,23.4328,22.9002,23.4328,8027
TOPP,19940906,56,58.5,55.5,58,2300
TPC,19940906,17.631,17.7677,17.631,17.7677,48597
TPCORP,19940906,4.0258,4.0258,4.0258,4.0258,75140
TPIPL,19940906,154.459,159.104,152.136,159.104,524139
TPP,19940906,30.5,30.5,29.5,30,25900
TR,19940906,23.8,23.8,23.8,23.8,91000
TRUBB,19940906,1.9821,2.1696,1.9821,2.1696,70928
TRUE,19940906,102,102,99,101,2483100
TSI,19940906,110,114,110,114,300
TSTE,19940906,4.9,4.9,4.875,4.875,67000
TTI,19940906,34.75,35,34.5,34.5,20100
TTL,19940906,71,71,71,71,2400
TTTM,19940906,103,103,103,103,200
TVI,19940906,126,132,126,132,50800
TVO,19940906,2.34,2.34,2.32,2.32,17500
TWP,19940906,66,67.5,66,67,78000
U,19940906,932.231,938.207,932.231,938.207,1792
UMI,19940906,6.1783,6.1783,5.9638,6.0067,588512
UP,19940906,27.8519,28.287,27.8519,27.8519,12063
UPOIC,19940906,3.3,3.3,3.3,3.3,15000
UT,19940906,23,23,23,23,1600
VARO,19940906,32.9268,33.1654,31.9724,31.9724,14248
VIBHA,19940906,2.825,2.875,2.8,2.875,250000
WAVE,19940906,81.8684,84.0811,81.1309,82.606,60063
WG,19940906,61.5,62,61,61.5,6200
YCI,19940906,49,49,49,49,13400
$AGRI,19940906,94.37,94.37,94.37,94.37,3667347
$BANK,19940906,1133.43,1133.43,1133.43,1133.43,19563712
$COMM,19940906,4788.04,4788.04,4788.04,4788.04,843934
$FIN,19940906,17466,17466,17466,17466,9395304
$FOOD,19940906,1718.35,1718.35,1718.35,1718.35,183154
$INSUR,19940906,5156.98,5156.98,5156.98,5156.98,164700
$PROP,19940906,1449.13,1449.13,1449.13,1449.13,4842847
SET,19940906,1531.59,1536.96,1524.87,1535.14,112753912
ADVANC-F,19940906,36.3538,36.3538,36.3538,36.3538,29322
AFC-F,19940906,31.25,31.25,31,31.01,21800
AYUD-F,19940906,240,240,240,240,2000
BAY-F,19940906,93.5,120,93.5,93.62,22100
BBL-F,19940906,256,260,254,257.17,47000
BKI-F,19940906,474.667,474.667,474.667,474.667,22500
BLAND-F,19940906,8,8,7.8,7.944,2020000
CPF-F,19940906,202,202,200,200.94,18900
KBANK-F,19940906,121.825,126.649,121.825,125.431,529271
LH-F,19940906,56.6,58,56.6,57.531,640000
MDX-F,19940906,134,140,134,137.66,91100
RAM-F,19940906,15,15,15,15,100
SCB-F,19940906,256,266,256,262.97,50000
SCC-F,19940906,152.2,152.2,149.8,150.927,768000
SCCC-F,19940906,518.6,518.6,518.6,518.6,14200
SPC-F,19940906,77,77,77,77,20667
TCAP-F,19940906,117.99,127.025,117.99,120.756,22201
THAI-F,19940906,60,61.5,60,61.47,51000
THCOM-F,19940906,60.5,60.5,60.5,60.5,400000
TMB-F,19940906,107,107,107,107,17000
APX,19940906,51.6214,52.1429,51.1,51.8821,17212
BRC,19940906,32.5,33.75,32.5,32.5,479530
CGS,19940906,10.1144,10.1144,10.0272,10.1144,978284
DTM,19940906,35.8729,35.8729,34.8381,35.183,80740
HEMRAJ,19940906,4.5888,4.5888,4.3457,4.3761,1957906
ICBCT,19940906,374.4,379.2,374.4,379.2,71500
MGR,19940906,104,104,102,104,55200
PA,19940906,22.446,22.9979,22.446,22.63,97970
PICNI,19940906,0.5595,0.5752,0.5595,0.5752,445046
PPC,19940906,99.899,100.985,98.2702,100.442,4420
PYT,19940906,74,74,73.5,73.5,103900
SCIB,19940906,60.6424,61.6971,60.1151,61.6971,3069699
SGF,19940906,20.2715,21.285,20.2715,21.285,42818
SICCO,19940906,113.386,113.386,112.028,113.386,48603
TT&T,19940906,93.8461,96.6728,93.2808,95.5421,2209132
TWFP,19940906,56,60,56,60,18600
UFM,19940906,60.5,65,60.5,65,200
UST,19940906,35.0572,35.0572,35.0572,35.0572,3223
VGM,19940906,10.985,11.115,10.79,10.855,563076
WORLD,19940906,38.1002,39.6419,37.88,39.6419,170615
