<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19920514,7.6911,7.6911,7.2933,7.3596,482636
PDI,19920514,62.2784,63.9616,62.2784,63.5408,117870
PE,19920514,84.7255,84.7255,83.2894,84.0075,2366
PK,19920514,10.3,10.8,10.3,10.8,168000
POLAR,19920514,8.9318,9.0248,8.7457,9.0248,44060
PRANDA,19920514,22,22,21,21.4,222000
QH,19920514,5.9978,6.1453,5.8503,6.0961,3866782
RCI,19920514,3.94,3.99,3.842,3.916,195000
RCL,19920514,5.6504,5.6504,5.6504,5.6504,13780
ROBINS,19920514,48.86,50.77,48.59,50.77,142400
ROH,19920514,23.75,24,23,24,15900
S&J,19920514,28.7259,28.9435,28.2907,28.9435,7696
SAWANG,19920514,39.949,39.949,39.949,39.949,181
SCB,19920514,60.9574,62.4262,60.5902,62.4262,218946
SCC,19920514,50.8,51.6,50.8,51.6,720000
SCCC,19920514,203.614,203.614,200.042,200.042,57555
SE-ED,19920514,2.3763,2.5443,2.3283,2.5443,1424810
SFP,19920514,145,146,145,145,8400
SHANG,19920514,25,25,24.75,25,25900
SIAM,19920514,62.574,63.7117,62.574,63.7117,5801
SITHAI,19920514,122.467,123.533,121.403,123.533,12582
SKR,19920514,10.9503,10.9503,10.9503,10.9503,26710
SMPC,19920514,14.0335,14.5012,14.0335,14.5012,69687
SNP,19920514,30.3426,30.8796,30.3426,30.8796,58840
SPC,19920514,11.43,11.43,11.43,11.43,4440
SSC,19920514,11.7544,11.8566,11.7544,11.8566,48910
SSF,19920514,4.5179,4.5179,4.4495,4.4495,23373
SST,19920514,5.7,5.85,5.6,5.85,834500
STA,19920514,2.1328,2.1486,2.0538,2.0696,1091860
STANLY,19920514,12.6076,13.5081,12.6076,13.5081,6995
SUC,19920514,24.5,25,24.5,24.5,533100
SUSCO,19920514,2.3291,2.4561,2.3291,2.4138,1328320
SVH,19920514,33.2123,33.2123,32.8835,33.2123,15203
SVI,19920514,1.0069,1.0069,1.0069,1.0069,20840
TASCO,19920514,27.5072,27.6505,27.364,27.6505,94220
TC,19920514,31.5299,32.5,31.5299,32.5,25511
TCAP,19920514,28.0075,28.2007,27.4281,28.2007,903934
TCC,19920514,43.5,45.75,43.5,45.75,15300
TCCC,19920514,36.516,38.306,36.158,37.948,81564
TCMC,19920514,36.3588,39.9947,36.3588,39.9947,5968
TFD,19920514,2.8477,2.9743,2.7844,2.9743,170654
TFI,19920514,0.7304,0.7695,0.7304,0.7695,2461251
TGCI,19920514,11.2,11.3,11.1,11.3,567500
TH,19920514,4.3781,4.4053,4.2965,4.3509,1154700
THL,19920514,2.8854,2.9319,2.8388,2.8388,150413
TIPCO,19920514,9.4327,9.4327,9.0659,9.3803,49610
TISCO,19920514,79.5255,80.5811,79.1736,80.5811,57405
TMB,19920514,19.3296,19.7722,19.3296,19.6246,104368
TMD,19920514,94,95.5,93,93,109500
TNPC,19920514,29.4685,29.8235,29.1134,29.8235,10702
TOPP,19920514,63,64,63,64,500
TPC,19920514,5.0228,5.0911,5.0228,5.0911,380460
TPCORP,19920514,4.5382,4.5382,4.5382,4.5382,2732
TPIPL,19920514,51.6684,54.2012,51.6684,53.6946,136608
TPP,19920514,28.7634,29.2509,28.5196,28.7634,119791
TR,19920514,15.2956,15.2956,15.2956,15.2956,5290
TRUBB,19920514,2.0241,2.0547,1.9781,2.0547,495616
TSI,19920514,31.0969,33.8408,30.8683,33.6121,77628
TTI,19920514,58,59,58,59,1500
TTL,19920514,67.5,69.5,64.5,66.5,13600
TTTM,19920514,118,118,116,116,700
TVO,19920514,2.7176,2.9058,2.7176,2.8848,272650
TWP,19920514,35.9176,37.6882,35.9176,37.6882,593
UMI,19920514,7.7262,8.0089,7.7262,7.9147,331128
UP,19920514,42.6481,43.9537,42.4306,43.9537,403046
UPOIC,19920514,3.375,3.45,3.375,3.45,203000
UT,19920514,23,23.5,23,23.25,52900
UV,19920514,1.5012,1.5012,1.4494,1.4494,11590
VARO,19920514,65.3764,67.2853,65.3764,67.2853,20955
VIBHA,19920514,3.45,3.6,3.3,3.6,816000
WG,19920514,31,32.25,31,32.25,31400
YCI,19920514,49.0718,49.4913,49.0718,49.4913,596
$AGRI,19920514,74.15,74.15,74.15,74.15,2188550
$BANK,19920514,319.94,319.94,319.94,319.94,1369211
$COMM,19920514,4534.43,4534.43,4534.43,4534.43,165500
$FIN,19920514,6151.48,6151.48,6151.48,6151.48,7670771
$FOOD,19920514,1601.56,1601.56,1601.56,1601.56,45700
$INSUR,19920514,3516.5,3516.5,3516.5,3516.5,212299
$PROP,19920514,1167.72,1167.72,1167.72,1167.72,4536600
SET,19920514,731.27,731.27,718.44,727.96,23913906
BBL-F,19920514,74.8,75.2,74,74.566,320000
BRC-F,19920514,60,60,60,60,25000
KBANK-F,19920514,30.999,30.999,30.999,30.999,1162839
PDI-F,19920514,75,75,75,75,62800
SCB-F,19920514,74,74,74,74,40000
SCC-F,19920514,64,64,64,64,70000
SCCC-F,19920514,114,114,114,114,20000
SPC-F,19920514,157,157,157,157,20000
TASCO-F,19920514,191,191,191,191,100000
APX,19920514,13.5315,13.6242,13.0681,13.5315,148085
CGS,19920514,3.7701,3.9585,3.7073,3.9271,9720823
DTM,19920514,19.6292,21.7431,19.6292,20.5352,984475
ICBCT,19920514,147.6,151.2,144,150,107288
MGR,19920514,165.163,171.95,161.769,171.95,34828
PA,19920514,22.078,22.446,21.5874,22.2007,711137
SCIB,19920514,15.187,15.6088,15.187,15.187,174014
SGF,19920514,12.3077,12.3077,11.5837,12.3077,280048
SICCO,19920514,74.6854,77.4012,74.6854,76.7222,44627
SMG,19920514,37.7236,38.5041,37.7236,38.5041,11531
UFM,19920514,44,44.5,44,44,5600
VGM,19920514,5.2487,5.2487,5.124,5.2175,192307
