<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN,20061229,1.16,1.19,1.11,1.16,1493500
CENTEL,20061229,6.65,6.65,6.65,6.65,100400
CFRESH,20061229,2.28,2.28,2.28,2.28,341500
CGD,20061229,1.4396,1.4905,1.4312,1.4481,3054744
CHARAN,20061229,56,56,55.5,55.5,700
CHOTI,20061229,78,78,78,78,100
CHUO,20061229,11.5,11.6,11.5,11.5,19500
CI,20061229,4.1,4.22,4.1,4.18,30600
CIG,20061229,1.36,1.4,1.32,1.4,57000
CIMBT,20061229,2.2052,2.2917,2.2052,2.2052,5629974
CITY,20061229,2.14,2.16,2.12,2.16,251000
CK,20061229,8.95,8.95,8.8,8.95,3293600
CM,20061229,3.0346,3.071,3.0346,3.071,89371
CMO,20061229,2.52,2.54,2.5,2.54,550000
CMR,20061229,29.885,32.25,29.67,32.25,93488
CNS,20061229,29.75,31.75,29.25,31.75,324508
CNT,20061229,2.54,2.58,2.54,2.58,128849
CPALL,20061229,6.2,6.4,6.2,6.25,1021700
CPF,20061229,5.05,5.1,5,5,13146900
CPN,20061229,23.4,23.4,22.6,22.6,1950100
CPNRF,20061229,10,10,9.95,9.95,88700
CPR,20061229,1.45,1.48,1.42,1.47,22900
CSC,20061229,11.3,11.3,11.2,11.2,6099
CSL,20061229,3.6,3.66,3.6,3.62,730100
CSP,20061229,2.62,2.74,2.58,2.64,10940900
CTW,20061229,8.95,9.15,8.95,9.15,78900
DCC,20061229,12.7,13,12.5,12.9,867201
DCON,20061229,3,3.26,3,3.24,127500
DELTA,20061229,17.1,17.4,17.1,17.3,1267068
DEMCO,20061229,2.4,2.48,2.384,2.432,4706625
DRT,20061229,1.77,1.79,1.74,1.79,1676500
DSGT,20061229,4.96,5.15,4.94,5,195100
EASON,20061229,3.4,3.4,3.4,3.4,9000
EASTW,20061229,5.5,5.5,5.45,5.5,230359
ECL,20061229,0.72,0.74,0.71,0.72,646400
EGCO,20061229,97.5,97.5,94.5,95.5,1921059
EIC,20061229,2.28,2.3,2.28,2.3,50485
EMC,20061229,3.22,3.34,3.22,3.3,247910
EPCO,20061229,1.56,1.56,1.53,1.53,4338200
ERW,20061229,4.14,4.16,4.02,4.16,772010
ESTAR,20061229,0.4,0.41,0.4,0.4,622200
EVER,20061229,4.8315,4.9133,4.5039,4.6267,46157944
FANCY,20061229,1.65,2.2,1.65,2.18,56700
FC,20061229,0.5076,0.5076,0.4672,0.4782,2937300
FER,20061229,1.55,1.57,1.54,1.55,4656400
FMT,20061229,30,31,30,31,10000
FNS,20061229,10.1,10.2,9.9,10.2,188301
FOCUS,20061229,2.38,2.42,2.36,2.4,327100
FORTH,20061229,3.875,3.925,3.85,3.9,307700
FSS,20061229,2.66,2.82,2.66,2.76,809100
FUTUREPF,20061229,8.75,9,8.7,9,4578000
GBX,20061229,1.92,1.94,1.9,1.91,2177800
GC,20061229,3.28,3.3,3.28,3.3,5001
GEL,20061229,1.01,1.03,1.01,1.02,2289100
GENCO,20061229,0.68,0.69,0.66,0.67,2505400
GFPT,20061229,1.21,1.22,1.2,1.22,616000
GJS,20061229,0.34,0.35,0.33,0.34,21213700
GL,20061229,10.1234,10.1234,10.1234,10.1234,2000
GLAND,20061229,6.6,7.15,6.55,7.15,475400
GLOW,20061229,33.25,33.25,33,33,197400
GOLD,20061229,6.95,6.95,6.9,6.9,79600
GRAMMY,20061229,7.15,7.3,7.1,7.1,16601
GRAND,20061229,4.6,4.98,4.6,4.98,2201
GREEN,20061229,3.28,3.34,3.18,3.22,3583900
GSTEL,20061229,0.93,0.94,0.91,0.93,18097700
HANA,20061229,27.5,28,27.25,28,227500
HFT,20061229,0.99,1.04,0.97,1.04,4100
HMPRO,20061229,3.1089,3.1089,3.0035,3.0035,5127900
HTC,20061229,3.78,3.86,3.78,3.86,7000
ICC,20061229,45,45,45,45,1000
IEC,20061229,0.12,0.122,0.119,0.121,205116000
IFEC,20061229,0.402,0.486,0.402,0.486,27000
IHL,20061229,3.44,3.44,3.44,3.44,12101
ILINK,20061229,8.9473,9.0843,8.9473,9.0386,133735
INET,20061229,1.66,1.68,1.63,1.63,63200
INOX,20061229,1.33,1.34,1.32,1.32,12057800
INTUCH,20061229,26.5,26.75,26,26,53200
IRC,20061229,9.1,9.1,9.1,9.1,7500
IRCP,20061229,14.5,15,14.5,15,34000
IRPC,20061229,5.8,6.1,5.7,6.1,54400048
IT,20061229,9.6,9.75,9.55,9.55,1160001
ITD,20061229,5.3,5.4,5.25,5.4,6028400
JAS,20061229,0.45,0.46,0.44,0.44,12360900
JCT,20061229,25.5,25.5,23.4,24.4,300
JTS,20061229,2.74,2.84,2.74,2.76,1699801
JUTHA,20061229,7.65,7.8,7.65,7.8,38400
KAMART,20061229,0.75,0.75,0.73,0.75,1641300
KASET,20061229,0.94,0.94,0.94,0.94,7000
KBANK,20061229,62.5,63,61.5,61.5,4126816
KC,20061229,1.02,1.02,1,1,1541900
KCAR,20061229,5.15,5.25,4.94,5.25,105800
KCE,20061229,2.7947,2.8724,2.7947,2.8724,161016
KDH,20061229,31.5,32.25,31.5,32.25,2200
KGI,20061229,1.69,1.7,1.66,1.7,999400
KKC,20061229,3.8291,3.8291,3.8291,3.8291,122
KKP,20061229,27.5,27.75,27.25,27.25,493700
KSL,20061229,9.45,10,9.45,10,4401501
KTB,20061229,11.8,12.1,11.6,11.9,17161900
KTC,20061229,29.5,29.5,27.5,28.5,956603
KWG,20061229,2.36,2.4,2.34,2.36,537700
KYE,20061229,57.5,58,57,57,5901
LALIN,20061229,4.32,4.36,4.3,4.36,503300
LANNA,20061229,11.3,11.3,11.1,11.3,104400
LEE,20061229,3.4,3.4,3.4,3.4,3000
LH,20061229,6.55,6.55,6.45,6.45,10657671
LOXLEY,20061229,1.9,1.93,1.88,1.9,3147613
LPN,20061229,5.55,5.6,5.4,5.6,4911800
LST,20061229,1.8,1.83,1.78,1.82,209100
LTX,20061229,35.25,35.25,35.25,35.25,500
LVT,20061229,1.32,1.34,1.3,1.33,122400
M-CHAI,20061229,41,41,40,40,2601
MACO,20061229,3.4,3.48,3.4,3.48,22800
MAJOR,20061229,16,16.4,15.9,16.4,1729500
MAKRO,20061229,100,101,98,98,48100
MALEE,20061229,6.35,6.5,6.3,6.4,10800
MATCH,20061229,1.59,1.62,1.59,1.62,8500
MATI,20061229,8.3,8.55,7.65,7.65,76300
MBK,20061229,57,59,57,57.5,67301
MBKET,20061229,17.8,17.8,17.4,17.6,1224210
MCOT,20061229,23.1,23.2,23,23.1,551000
MCS,20061229,3.68,3.74,3.64,3.74,1973400
METCO,20061229,193,193,190,193,5500
MFEC,20061229,4,4,3.9,3.96,63200
MIDA,20061229,1.35,1.36,1.32,1.34,1149800
MINT,20061229,10.6364,10.8182,10.3636,10.8182,4489109
MK,20061229,2.62,2.64,2.58,2.62,1043912
ML,20061229,0.79,0.85,0.79,0.84,2860
MODERN,20061229,39,39,39,39,4300
MPG,20061229,0.9087,0.9374,0.9087,0.9374,36500
MPIC,20061229,0.1723,0.1963,0.1723,0.1843,28914500
MSC,20061229,4.14,4.14,4.14,4.14,100
NC,20061229,2.7,3,2.7,2.84,8000
NCH,20061229,2.22,2.24,2.2,2.22,1215600
NEP,20061229,0.66,0.815,0.66,0.795,213252400
NMG,20061229,8.35,9,8.3,9,15400
NNCL,20061229,4.14,4.6,4.14,4.26,774000
NOBLE,20061229,4.82,4.96,4.82,4.92,16100
NTV,20061229,106,108,106,108,2400
NWR,20061229,0.75,0.76,0.73,0.74,15831100
OGC,20061229,50.5,50.5,49.5,49.5,2000
OISHI,20061229,23,24.6,23,24.5,52800
PAE,20061229,1.66,1.77,1.66,1.74,5201700
PAF,20061229,3.18,3.18,3.08,3.18,10800
PAP,20061229,1.57,1.57,1.54,1.56,337000
PATO,20061229,3.525,3.525,3.5,3.5,24000
PB,20061229,74.5,75,74,74,6100
PDI,20061229,40.75,40.75,40.5,40.5,87600
PE,20061229,0.76,0.79,0.76,0.78,83600
PERM,20061229,1.24,1.24,1.23,1.23,260200
PF,20061229,3.66,3.76,3.64,3.66,822300
PG,20061229,16,16,16,16,11000
PICO,20061229,3.84,3.86,3.84,3.86,24608
PK,20061229,3.92,3.94,3.92,3.92,125700
PL,20061229,2.82,2.86,2.8,2.82,4521900
PLE,20061229,6.3234,6.3234,6.1453,6.2789,2326231
PPM,20061229,4.4,4.46,4.38,4.44,22000
PRANDA,20061229,6.65,6.65,6.65,6.65,251400
PREB,20061229,1.86,1.89,1.85,1.86,384200
PRECHA,20061229,0.872,0.872,0.824,0.824,52750
PRIN,20061229,3.3124,3.3124,3.1185,3.167,2153335
PRINC,20061229,16.3,16.3,16.2,16.3,342500
PRO,20061229,0.7507,0.78,0.7507,0.78,156102
PSL,20061229,25.25,25.5,25.25,25.5,516800
PT,20061229,1.3,1.3,1.26,1.3,117900
PTL,20061229,3.4,3.4,3.34,3.38,633400
PTT,20061229,210,210,208,210,1737400
PTTEP,20061229,96.5,97,95.5,96.5,2336416
Q-CON,20061229,1.97,2,1.95,1.96,842500
QH,20061229,1.14,1.15,1.13,1.13,8991400
RAM,20061229,452,452,452,452,100
RATCH,20061229,43,43,42.5,43,1542700
RCL,20061229,21.1,21.1,20.8,20.8,284620
RICH,20061229,0.1123,0.1146,0.1123,0.1146,391700
RML,20061229,1.57,1.57,1.17,1.28,60028456
ROBINS,20061229,11.2,11.3,11.2,11.2,224101
ROJNA,20061229,13.8,14.2,13.8,14.1,4233700
RPC,20061229,3.96,4.02,3.94,4,322100
RS,20061229,4.56,4.64,4.5,4.58,5791400
SALEE,20061229,2.28,2.34,2.28,2.3,2164300
SAMART,20061229,9.2,9.2,8.7,9,9357700
SAMCO,20061229,2.98,3,2.96,2.96,59400
SAMTEL,20061229,9.25,9.25,9.15,9.25,415900
SAT,20061229,11.3,11.4,11.2,11.4,32400
SAUCE,20061229,100,101,100,101,3200
SC,20061229,9.5,9.5,9.35,9.4,677200
SCB,20061229,58.5,59,58,58,5325732
SCC,20061229,240,242,236,242,1859221
SCCC,20061229,256,256,250,254,94000
SCG,20061229,3.94,3.94,3.94,3.94,110000
SCP,20061229,9.5,9.65,9.5,9.55,42200
SE-ED,20061229,7.25,7.3,7.2,7.2,592200
SEAFCO,20061229,7.45,7.45,7.2,7.35,3927200
SF,20061229,5.2815,5.5155,5.2815,5.5155,614339
SIAM,20061229,5.3,5.45,5.15,5.45,1938400
SIM,20061229,1.88,1.88,1.86,1.87,102301
SINGER,20061229,2.22,2.22,2.04,2.18,74700
SIRI,20061229,3.26,3.26,3.18,3.2,1042900
SIS,20061229,2.32,2.34,2.3,2.34,63100
SITHAI,20061229,9,9.05,8.95,9.05,131000
SKR,20061229,10.1,10.4,10,10.2,158600
SMIT,20061229,1.88,1.91,1.86,1.9,1346900
SMK,20061229,39,39,39,39,3000
SMM,20061229,0.86,0.87,0.86,0.86,416700
SNC,20061229,7.3,7.3,7.1,7.25,357800
SNP,20061229,32.25,32.25,32.25,32.25,20000
SOLAR,20061229,4.32,4.4,4.28,4.36,1641700
SORKON,20061229,19.0476,19.0476,18.1905,18.1905,1155
SPACK,20061229,2.56,2.58,2.56,2.58,77300
SPALI,20061229,3.6,3.62,3.54,3.56,5918901
SPC,20061229,18,18,18,18,1000
SPCG,20061229,3.02,3.04,3.02,3.04,56200
SPF,20061229,9.35,10,9,10,3045000
SPI,20061229,21.4,22.2,21.3,22.2,7100
SPORT,20061229,2.5,2.62,2.44,2.62,1112500
SPPT,20061229,4.2,4.22,4.2,4.22,66100
SSC,20061229,19.3,19.6,19.2,19.6,77100
SSF,20061229,2.4,2.4,2.4,2.4,100
SSI,20061229,1.06,1.06,1.03,1.05,5123400
SSSC,20061229,34.5,34.75,34.25,34.75,2800
SST,20061229,4.88,4.88,4.72,4.88,1400
STA,20061229,2.66,2.68,2.66,2.68,120500
STANLY,20061229,171,171,170,170,11500
STAR,20061229,1.7,1.73,1.67,1.67,2816502
STEC,20061229,4.72,4.72,4.62,4.66,1854200
STHAI,20061229,2,2.02,1.99,2,1242000
STPI,20061229,3.88,3.98,3.84,3.94,927100
SUC,20061229,24.6,24.6,24.5,24.6,46600
SUPER,20061229,1.05,1.08,1.05,1.06,184000
SUSCO,20061229,0.42,0.43,0.42,0.42,1046600
SVH,20061229,40.5,40.5,40.25,40.25,2500
SVI,20061229,1.09,1.12,1.09,1.1,1148000
SVOA,20061229,1.63,1.67,1.63,1.67,512610
SYNTEC,20061229,1,1,0.96,0.99,19733500
T,20061229,2.68,2.76,2.66,2.74,653000
TAPAC,20061229,1.66,1.72,1.66,1.68,803700
TASCO,20061229,26.5,27.25,26.25,27,193352
TC,20061229,13.9,14.4,13.9,14.4,2000
TCAP,20061229,14,14,13.7,14,1680100
TCB,20061229,18.1,18.2,18.1,18.2,23000
TCC,20061229,1.19,1.19,1.16,1.17,1791300
TCCC,20061229,6.85,6.85,6.85,6.85,500
TCJ,20061229,6.75,6.9,6.75,6.85,43200
TCMC,20061229,8.4145,8.7261,8.4145,8.6742,769716
TF,20061229,500,500,500,500,801
TFD,20061229,0.96,0.97,0.96,0.96,465000
TFI,20061229,1.3276,1.3367,1.3094,1.3185,831648
TFUND,20061229,9.25,9.4,9.2,9.35,369300
TGCI,20061229,1.54,1.56,1.53,1.53,325100
THAI,20061229,44.25,44.5,44,44.25,447700
THANI,20061229,0.97,0.97,0.95,0.95,68000
THCOM,20061229,6.95,6.95,6.75,6.8,3473009
THIP,20061229,23.5,23.5,23.5,23.5,2000
THRE,20061229,5.3,5.3,5.3,5.3,73000
TICON,20061229,18.5,18.5,18,18.5,494500
TIP,20061229,16.5,16.7,16.4,16.7,30610
TIPCO,20061229,6.9,7,6.7,7,307010
TISCO,20061229,21.9,22,21.6,22,1313400
TIW,20061229,68,68.5,68,68.5,4000
TK,20061229,3.7,3.7,3.62,3.62,170400
TKS,20061229,3.2,3.2,3.06,3.18,339500
TKT,20061229,1.34,1.34,1.34,1.34,1000
TLUXE,20061229,3.14,3.22,3.14,3.16,299200
TMB,20061229,2.4739,2.493,2.4739,2.4739,10607635
TMT,20061229,4.32,4.36,4.28,4.34,877800
TMW,20061229,15.7,15.7,15.7,15.7,300
TNH,20061229,7.95,8,7.6,7.9,605800
TNITY,20061229,4.96,5.05,4.96,4.96,105300
TNL,20061229,18.9,18.9,18.9,18.9,1000
TNPC,20061229,6.45,6.45,6.35,6.35,5502
TOG,20061229,2.22,2.24,2.22,2.24,25600
TOP,20061229,52.5,53,52,52.5,2286920
TPAC,20061229,2.82,2.86,2.82,2.86,38097
TPC,20061229,17.1,17.3,17,17,130100
TPCORP,20061229,16.6,17.6,16.6,17.6,41000
TPIPL,20061229,11.6,11.6,11.3,11.5,2129200
TPP,20061229,10,10,9.9,9.9,2000
TR,20061229,35,35,35,35,100
TRC,20061229,2.6434,2.69,2.5967,2.6745,3342800
TRITN,20061229,0.159,0.165,0.156,0.162,8260938
TRT,20061229,4.24,4.4,4.24,4.4,48000
TRU,20061229,3.9,3.94,3.9,3.9,16400
TRUBB,20061229,1.0063,1.0063,1,1.0063,67200
TRUE,20061229,6.15,6.2,5.95,6.1,2976500
TSC,20061229,9.1,9.4,9.1,9.2,228400
TSF,20061229,0.525,0.53,0.525,0.53,20000
TSTH,20061229,1.15,1.15,1.13,1.15,2132801
TTA,20061229,23.4145,23.4145,22.7326,23.1872,1240401
TU,20061229,24.5,25.75,24.5,25,564324
TU-PF,20061229,10.1,10.1,10,10,94000
TUCC,20061229,4.4053,4.4417,4.3325,4.4053,1054200
TVO,20061229,6.48,6.56,6.44,6.56,163875
TWP,20061229,18.6,18.7,18.1,18.2,149700
TWZ,20061229,1.78,1.78,1.76,1.78,1791300
TYCN,20061229,6.5,6.65,6.45,6.65,12700
U,20061229,0.2357,0.2429,0.2286,0.2357,15666200
UEC,20061229,3.4,3.45,3.4,3.45,197100
UKEM,20061229,0.58,0.59,0.575,0.585,11905600
UMI,20061229,1.14,1.14,1.13,1.13,71000
UMS,20061229,8,8,7.85,7.9,433000
UOBKH,20061229,4.5,4.58,4.5,4.52,83500
UP,20061229,18.3,18.3,18.2,18.2,1600
UPOIC,20061229,4.5,4.5,4.5,4.5,1000
UV,20061229,2.08,2.1,2.04,2.1,1190100
VIBHA,20061229,3.12,3.2,3.08,3.2,479700
VNG,20061229,4.74,4.82,4.72,4.8,848400
VNT,20061229,7.9,7.9,7.65,7.9,295800
WACOAL,20061229,33.5,34,33.5,34,5300
WAVE,20061229,15,15,15,15,300
WG,20061229,46.75,46.75,46.5,46.5,2700
WIIK,20061229,2,2.04,2,2.02,423100
WIN,20061229,1.14,1.14,1.1,1.12,443200
WORK,20061229,21.9,22.1,21.9,22,11200
YNP,20061229,1.02,1.02,1,1.01,174700
YUASA,20061229,2.4,2.4,2.4,2.4,10000
ZMICO,20061229,3.68,3.8,3.68,3.76,698379
$AGRI,20061229,60.5,61.28,60.5,60.65,1401400
$AUTO,20061229,313.97,314.09,312.11,312.55,144800
$BANK,20061229,253.56,256.15,250.59,252.91,5261800
$COMM,20061229,4158.04,4181.87,4124.68,4161.8,2490500
$CONMAT,20061229,6096.65,6097.61,5963.14,6092.9,1933700
$ENERG,20061229,13765.5,13799.7,13605,13799.7,19939700
$ETRON,20061229,697.21,703.53,693.36,703.53,342400
$FASHION,20061229,525.6,529.77,525.06,527.22,37700
$FIN,20061229,921.92,923.78,909.88,920.36,3296300
$FOOD,20061229,4011.59,4085.07,3973.94,4073.31,1161100
$HELTH,20061229,903.69,903.69,887.67,890.9,329900
$HOME,20061229,16.33,16.42,16.01,16.42,378200
$ICT,20061229,74.93,74.98,73.35,74.06,6786600
$IMM,20061229,94.46,94.94,93.8,94.94,7555900
$INSUR,20061229,3881.1,3881.1,3868.98,3869.03,21500
$MEDIA,20061229,37.32,37.5,36.77,37.21,9892000
$MINE,20061229,40.19,40.44,40.19,40.19,8700
$PAPER,20061229,504.01,504.01,498.8,498.8,700
$PERSON,20061229,258.37,261.51,257.35,259.05,146300
$PETRO,20061229,433.75,437.68,429.8,432.98,384000
$PKG,20061229,1360.12,1386.23,1360.12,1380.25,2314400
$PROF,20061229,208.09,210.96,202.34,207.51,265700
$PROP,20061229,114.05,114.05,112.52,113.36,38245400
$TRANS,20061229,138.15,138.25,136.16,137.77,806700
MAI,20061229,191.84,193.43,190.72,193.43,30738400
SET,20061229,680.63,681.14,672.81,679.84,1359260160
SET100,20061229,1036.4,1037.01,1023.66,1033.38,382256512
SET50,20061229,474.79,475.13,468.73,473.27,132705200
ADVANC-F,20061229,77,78.5,77,78,127000
BAY-F,20061229,18.3,18.5,18.3,18.5,187800
BBL-F,20061229,112,115,111,115,695600
KBANK-F,20061229,63,63.5,62.5,62.5,2840050
KTB-F,20061229,11.8,12.1,11.7,11.9,145120
LH-F,20061229,6.8,6.95,6.8,6.9,1143200
SCC-F,20061229,246,254,244,254,246000
SSC-F,20061229,20.4,21,20.4,21,1000000
TCAP-F,20061229,13.9,13.9,13.8,13.9,41800
TISCO-F,20061229,22,22.3,21.9,22.1,95300
ASCON,20061229,8.6484,8.7205,8.5763,8.7205,1782436
BCP-DR1,20061229,9.25,9.25,9.15,9.2,191200
BECL,20061229,23.7,24.2,23.3,24.1,1421400
BLISS-W1,20061229,0.12,0.123,0.118,0.121,353700
BLS,20061229,11.1,11.2,10.8,11.2,289200
BMCL,20061229,1.13,1.14,1.12,1.14,2818900
CAWOW,20061229,6.7,7.25,6.7,7.2,395100
CGS,20061229,0.8873,0.8996,0.8811,0.8934,9812218
CWT-W1,20061229,1.65,1.7,1.62,1.7,6100
ESTAR-W1,20061229,0.19,0.19,0.19,0.19,1300000
ESTAR-W2,20061229,0.11,0.11,0.11,0.11,2581700
ETG,20061229,5.35,5.75,5.35,5.55,6211800
GEN-W1,20061229,0.4,0.4,0.34,0.4,4072000
GFM,20061229,6.8,6.8,6.8,6.8,7500
GJS-W1,20061229,0.11,0.11,0.11,0.11,1265100
HEMRAJ,20061229,0.89,0.9,0.88,0.89,13363000
ICBCT,20061229,4.34,4.42,4.34,4.4,2830000
ITV,20061229,1.12,1.28,1.12,1.18,47646400
KK-F,20061229,28,29,28,29,408800
KTECH,20061229,1.39,1.42,1.38,1.4,217700
LHS,20061229,1.32,1.35,1.26,1.35,128442
NEP-W1,20061229,0.278,0.368,0.278,0.348,887833536
NNCL-W1,20061229,2.7,2.82,2.58,2.72,15939300
OSK,20061229,2.9,2.9,2.82,2.86,2518300
PA,20061229,5.9,5.9,5.8,5.8,60400
PHATRA,20061229,32.5,32.5,31.5,31.75,923200
PICNI,20061229,0.35,0.39,0.34,0.37,123534600
PS,20061229,5.7,5.85,5.6,5.85,1775000
PTTCH,20061229,73,74,72.5,73,497007
SAFARI,20061229,2.64,2.64,2.64,2.64,200
SCAN,20061229,3.46,3.7,3.44,3.7,15000
SCIB,20061229,17.5,17.5,16.9,16.9,5620610
SCIB-F,20061229,17.7,17.8,17.5,17.6,38400
SECC,20061229,2.88,2.98,2.88,2.98,416400
SGF,20061229,0.46,0.46,0.45,0.46,632400
SICCO,20061229,4.64,4.64,4.62,4.64,32100
SINGHA,20061229,2.7,2.8,2.68,2.8,1681900
SMC,20061229,1.66,1.66,1.64,1.64,3200
SMG,20061229,40.75,40.75,40.25,40.25,4000
TFD-W1,20061229,0.58,0.59,0.58,0.59,409300
TKS-W1,20061229,1.2,1.22,1.13,1.21,771030
TSTH-W1,20061229,0.26,0.26,0.26,0.26,100500
TSTH-W2,20061229,0.11,0.11,0.11,0.11,50000
TT&T,20061229,1.01,1.02,0.98,1,5532100
TUF-F,20061229,25.5,27.25,25.5,27.25,392100
TWFP,20061229,68,68,66,66,5800
UOBAPF,20061229,7.5,7.5,7.5,7.5,1100
VAYU1,20061229,8.84,8.9,8.84,8.9,216600
