<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19920407,35,35,35,35,571
ABICO,19920407,12.6146,12.6146,12.3031,12.3031,16692
ADVANC,19920407,6.1834,6.3229,6.1834,6.2764,2013250
AFC,19920407,47,48,46.75,47.25,89000
AHC,19920407,21.75,22.1125,21.75,21.9312,11034
AJ,19920407,4.3,4.3,4.15,4.15,215000
ALUCON,19920407,137,137,137,137,500
AMARIN,19920407,8.4212,8.5381,8.3627,8.4212,437750
ASIA,19920407,44.4221,45.6014,44.4221,45.6014,381
ASP,19920407,6.129,6.178,6.031,6.08,10503000
AYUD,19920407,244,244,244,244,400
BANPU,19920407,28.22,28.94,27.99,28.22,278700
BAY,19920407,34.1287,34.9043,34.1287,34.4389,238522
BBL,19920407,72,73.2,72,72.8,1500600
BDMS,19920407,5.7947,5.7947,5.748,5.7947,25669
BFIT,19920407,121.15,124.573,121.15,124.573,147858
BH,19920407,16.1931,16.1931,16.1026,16.1026,16581
BIG,19920407,51.5,53.5,46.5,46.5,147600
BIGC,19920407,14.9512,16.24,14.9512,15.4667,33361
BJC,19920407,5.3333,5.3333,5.2444,5.2444,4050
BKI,19920407,201.272,201.272,199.483,199.483,2233
BLAND,19920407,19,19.4,19,19.1,7265000
BTNC,19920407,40.5,40.75,40,40.75,7900
BTS,19920407,113.959,120.552,113.959,119.61,3511312
BUI,19920407,68.3606,68.3606,68.3606,68.3606,981
CEN,19920407,5.1859,5.1859,4.8018,4.8498,173890
CENTEL,19920407,2.4847,2.5329,2.4847,2.5329,250600
CHOTI,19920407,146,146,146,146,300
CNS,19920407,71.4414,74.3694,71.4414,74.3694,198602
CNT,19920407,42.7993,44.3556,41.632,42.7993,2279453
CPF,19920407,4.5563,4.5563,4.5296,4.5563,621135
CPH,19920407,56.2014,58.9099,56.2014,57.5556,1304042
CSC,19920407,57.874,58.42,57.328,57.328,5676
CTW,19920407,33.037,33.2137,33.037,33.037,88298
CWT,19920407,51.5461,52.1986,50.8936,51.2199,645534
DCC,19920407,3.775,3.8,3.7,3.775,260000
DTC,19920407,90.4323,90.4323,89.9564,90.4323,3256
DTCI,19920407,81,82,78,79,77500
EE,19920407,8.95,9,8.5,8.5,319000
ERW,19920407,5.6592,5.7372,5.6201,5.6201,133871
FE,19920407,179,179,175,175,500
GEL,19920407,26.9609,27.2038,26.4751,26.4751,2191925
GFPT,19920407,4.2806,4.4083,4.2486,4.3125,38098952
HTC,19920407,4.74,4.74,4.5265,4.6546,21075
IEC,19920407,0.9178,0.9178,0.9109,0.9178,2753300
INSURE,19920407,74.5,74.5,74,74,4500
INTUCH,19920407,6.7687,6.8246,6.7687,6.7687,1262065
JCT,19920407,42.2029,43.4203,41.3913,42.6087,23965
JUTHA,19920407,48.9542,49.3837,48.0954,48.5248,37489
KBANK,19920407,30.8433,31.2005,30.7242,30.8433,3480317
KCE,19920407,4.9409,5.0181,4.9409,4.9409,93262
KGI,19920407,12.3673,12.5146,12.2937,12.3673,2257667
KKC,19920407,4.4744,4.6777,4.4744,4.5083,505943
KKP,19920407,92,92,90.2857,90.2857,117950
KTB,19920407,15.45,15.7379,15.3541,15.546,9345678
LEE,19920407,1.4333,1.45,1.4167,1.45,3384000
LH,19920407,8.6371,8.7011,8.5731,8.6371,5980110
LTX,19920407,50,50,47.5,50,3000
MALEE,19920407,70.1985,71.8567,67.9875,71.8567,478882
MANRIN,19920407,41.25,41.25,41,41.25,18800
MATI,19920407,15.0486,15.2226,14.8747,14.9616,589740
MDX,19920407,112,114,111,113,1288200
MFC,19920407,23,23.4,22.8,23.2,1150000
MINT,19920407,0.887,0.9015,0.8735,0.887,1440700
MK,19920407,13.3988,13.688,13.3988,13.688,2897472
MODERN,19920407,101.818,104.47,101.818,104.47,307371
NC,19920407,39.7007,40.4359,39.7007,40.4359,1224
NEP,19920407,2.225,2.25,2.175,2.225,3883000
NMG,19920407,45.808,46.3633,45.808,46.0856,10263
OHTL,19920407,192,192,192,192,200
PAF,19920407,9.6802,9.8128,9.5476,9.6139,159119
PDI,19920407,73.2192,73.2192,71.1152,71.536,147575
