<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASEFA,20181120,4.84,4.86,4.78,4.78,186700
ASIA,20181120,6.65,6.65,6.5,6.5,76700
ASIAN,20181120,7.75,8.05,7.75,7.75,8515500
ASIMAR,20181120,2.22,2.22,2.16,2.16,390900
ASK,20181120,23.5,23.5,23.1,23.5,303700
ASN,20181120,3.78,3.78,3.7,3.7,37100
ASP,20181120,3.5,3.5,3.4,3.44,4704500
ATP30,20181120,1.66,1.66,1.62,1.64,442400
AU,20181120,6.7,6.8,6.55,6.75,2398500
AUCT,20181120,6.35,6.4,6.25,6.25,387200
AYUD,20181120,40.5,40.75,39.75,40.25,22000
B,20181120,0.55,0.56,0.52,0.52,529700
B-WORK,20181120,11.1,11.2,11.1,11.1,68500
BA,20181120,12,12.2,11.6,11.6,4263300
BAFS,20181120,32.25,32.5,31.75,32,102600
BANPU,20181120,17.4,17.4,17,17,20707900
BAY,20181120,40.5,40.5,40,40.25,162200
BBL,20181120,205,206,203,205,5052700
BCH,20181120,18.3,18.3,17.5,17.5,10761200
BCP,20181120,32.25,32.75,32,32.25,1847500
BCPG,20181120,17.6,17.7,17.3,17.3,4634400
BCT,20181120,48.25,49,48,48.5,6800
BDMS,20181120,25,25.5,24.9,25.25,22766300
BEAUTY,20181120,9.95,10.1,9.7,9.75,57331700
BEC,20181120,5.15,5.25,5.05,5.05,6194200
BEM,20181120,8.65,8.65,8.45,8.45,18546800
BFIT,20181120,24.4,24.4,23.6,23.6,101800
BGC,20181120,10,10.3,9.95,10.1,10317100
BGRIM,20181120,25.5,25.5,24.7,24.8,12491600
BGT,20181120,1.02,1.03,0.99,0.99,620200
BH,20181120,189,189,185,185.5,871900
BIG,20181120,1.41,1.41,1.36,1.37,4562500
BIZ,20181120,2.64,2.64,2.54,2.54,88900
BJC,20181120,51,51.5,50.75,50.75,5787000
BJCHI,20181120,2.2,2.22,2.16,2.18,217400
BKD,20181120,3,3,2.98,2.98,60500
BKI,20181120,346,346,345,346,7300
BKKCP,20181120,12.7,12.7,12.7,12.7,100
BLA,20181120,32,32,31,31.25,1014600
BLAND,20181120,1.69,1.69,1.64,1.65,47687800
BM,20181120,3.22,3.22,3.16,3.16,60200
BOFFICE,20181120,13.3,13.3,13.2,13.3,25200
BOL,20181120,2.1,2.1,2.06,2.06,140800
BPP,20181120,23.2,23.4,23.1,23.4,729300
BR,20181120,3.94,3.94,3.78,3.78,3041100
BROCK,20181120,2.18,2.56,2.12,2.3,82900
BROOK,20181120,0.49,0.49,0.47,0.48,3070400
BRR,20181120,6.55,6.6,6.5,6.6,165100
BRRGIF,20181120,10,10,9.95,9.95,20800
BSBM,20181120,0.96,0.96,0.9,0.92,727700
BSM,20181120,0.61,0.62,0.57,0.57,1270900
BTS,20181120,9.35,9.4,9.2,9.3,16583300
BTSGIF,20181120,12.1,12.2,12.1,12.2,2067900
BTW,20181120,1.6,1.61,1.59,1.61,55400
BWG,20181120,1.16,1.16,1.11,1.12,25162400
CBG,20181120,45,46,44.5,45,1517300
CCET,20181120,1.87,1.88,1.83,1.84,532200
CCP,20181120,0.37,0.37,0.36,0.36,714400
CEN,20181120,1.08,1.12,1.06,1.07,4412100
CENTEL,20181120,40,40.25,39.5,39.75,957500
CFRESH,20181120,4.4,4.42,4.4,4.4,12100
CGD,20181120,1.33,1.34,1.31,1.33,1970100
CGH,20181120,0.96,0.97,0.94,0.94,73700
CHAYO,20181120,4.6,4.7,4.54,4.54,3181400
CHEWA,20181120,1.13,1.13,1.1,1.1,3668900
CHG,20181120,2.04,2.08,2.04,2.04,39293100
CHO,20181120,1.61,1.7,1.61,1.67,25703800
CHOW,20181120,4.4,4.42,4.3,4.42,119300
CI,20181120,1.23,1.26,1.2,1.26,242100
CIG,20181120,0.37,0.38,0.36,0.37,476000
CIMBT,20181120,0.82,0.83,0.81,0.81,1129700
CITY,20181120,2.64,2.64,2.6,2.6,64000
CK,20181120,25,25.25,24.9,24.9,1366700
CKP,20181120,5.1,5.1,4.96,5,37411200
CM,20181120,4.08,4.08,4.02,4.06,88900
CMAN,20181120,2.94,2.94,2.72,2.72,1592200
CMC,20181120,2.28,2.36,2.24,2.28,97458100
CMO,20181120,1.4,1.4,1.38,1.38,46600
CMR,20181120,2.62,2.64,2.6,2.6,68100
CNS,20181120,2.38,2.38,2.34,2.34,174000
CNT,20181120,2.14,2.32,2.1,2.1,1106900
COL,20181120,22.7,22.7,22.2,22.4,250700
COLOR,20181120,1.34,1.34,1.29,1.29,196200
COM7,20181120,18.9,19,18,18.3,10228200
COMAN,20181120,3.82,3.88,3.68,3.72,218300
COTTO,20181120,2.36,2.38,2.18,2.18,828900
CPALL,20181120,69,69.25,68.25,68.75,16463000
CPF,20181120,25.25,25.25,24.8,24.8,7832700
CPH,20181120,6.5,6.5,5.9,6.25,87200
CPI,20181120,1.49,1.51,1.48,1.49,175700
CPN,20181120,73.5,74,73,73.25,5077200
CPNCG,20181120,16.2,16.2,16,16,264900
CPNREIT,20181120,27,27.25,26.75,26.75,3100700
CPR,20181120,5.3,5.3,5.15,5.15,115300
CPT,20181120,0.91,0.91,0.87,0.87,8786400
CPTGF,20181120,13.4,13.6,13.4,13.6,115000
CRANE,20181120,2.22,2.24,2.2,2.22,123300
CRD,20181120,1.02,1.04,1.02,1.03,420600
CRYSTAL,20181120,9.65,9.65,9.5,9.5,426400
CSC,20181120,43.25,43.25,43.25,43.25,100
CSP,20181120,1.29,1.33,1.28,1.33,4500
CSR,20181120,78.5,78.5,78.5,78.5,500
CSS,20181120,1.95,1.96,1.93,1.94,1203700
CTARAF,20181120,4.82,4.82,4.76,4.76,46300
CTW,20181120,8.45,8.5,8.25,8.3,109200
CWT,20181120,2.78,2.78,2.66,2.68,339700
D,20181120,10.2,10.2,9.9,10,384600
DCC,20181120,2.16,2.16,2.04,2.06,7544400
DCON,20181120,0.52,0.53,0.51,0.52,1157200
DCORP,20181120,1.08,1.32,0.99,0.99,204268100
DDD,20181120,30.25,30.5,28.75,29,621900
DELTA,20181120,68.5,69,68.5,68.75,554200
DEMCO,20181120,3.34,3.34,3.28,3.28,524400
DIF,20181120,14.7,14.8,14.6,14.6,8116800
DIGI,20181120,0.21,0.21,0.21,0.21,182800
DIMET,20181120,0.85,0.92,0.82,0.88,4572100
DNA,20181120,0.39,0.41,0.39,0.39,2310800
DOD,20181120,14,14,13.8,13.9,1996900
DREIT,20181120,5.25,5.25,5.25,5.25,21100
DRT,20181120,5.5,5.55,5.5,5.5,435200
DTAC,20181120,46.75,47.25,44.75,44.75,6922300
DTC,20181120,10.6,10.8,10.5,10.6,248400
EA,20181120,48.75,49,47.25,48,6335200
EASON,20181120,2.3,2.32,2.3,2.32,332200
EASTW,20181120,11,11.1,10.9,11,1073200
ECF,20181120,5.95,5.95,5.85,5.95,1800800
ECL,20181120,1.84,1.85,1.78,1.78,1488100
EE,20181120,0.7,0.73,0.67,0.67,13924400
EFORL,20181120,0.06,0.07,0.06,0.06,11308100
EGATIF,20181120,11.5,11.6,11.5,11.6,4129700
EGCO,20181120,234,235,233,234,504700
EIC,20181120,0.05,0.05,0.04,0.04,303500
EKH,20181120,6,6.05,5.9,6.05,1090200
EMC,20181120,0.29,0.29,0.25,0.27,23024600
EPCO,20181120,3.22,3.22,3.1,3.1,2011000
EPG,20181120,7.35,7.4,7.15,7.15,2231300
ERW,20181120,6.35,6.5,6.25,6.5,5729400
ERWPF,20181120,5.45,5.55,5.45,5.55,10100
ESSO,20181120,12.3,12.5,12,12,11283500
ESTAR,20181120,0.58,0.58,0.55,0.56,3090600
ETE,20181120,1.11,1.11,1.06,1.06,1158800
EVER,20181120,0.49,0.51,0.48,0.49,16586900
FANCY,20181120,0.73,0.73,0.65,0.65,2042400
FC,20181120,0.33,0.34,0.33,0.33,3482100
FE,20181120,178,178,178,178,100
FLOYD,20181120,1.92,1.95,1.87,1.95,355300
FMT,20181120,24.1,24.1,24.1,24.1,3000
FN,20181120,1.69,1.74,1.65,1.66,580200
FNS,20181120,4.08,4.08,4.02,4.04,269700
FOCUS,20181120,1.58,1.58,1.53,1.56,1091200
FORTH,20181120,6.45,6.5,6.4,6.4,47200
FPI,20181120,1.96,1.96,1.94,1.94,133000
FSMART,20181120,6.8,6.8,6.45,6.55,584500
FSS,20181120,1.97,1.97,1.94,1.94,348000
FTE,20181120,2.14,2.16,2.1,2.1,812600
FUTUREPF,20181120,22.9,22.9,22.8,22.8,147300
FVC,20181120,0.92,0.93,0.78,0.81,727200
GAHREIT,20181120,9.6,9.6,9.5,9.55,7200
GBX,20181120,0.58,0.59,0.52,0.56,1345300
GC,20181120,5,5,5,5,60500
GCAP,20181120,2.84,2.84,2.8,2.8,473900
GEL,20181120,0.26,0.26,0.25,0.25,9521200
GENCO,20181120,0.8,0.81,0.79,0.79,3495900
GFPT,20181120,14.7,14.7,14.2,14.2,1565100
GGC,20181120,10.3,10.4,10.2,10.2,742200
GIFT,20181120,3.84,3.84,3.8,3.84,12000
GJS,20181120,0.15,0.15,0.12,0.13,24876400
GL,20181120,6.3,6.3,6.05,6.05,751000
GLAND,20181120,3.54,3.56,3.22,3.28,5232200
GLANDRT,20181120,12.9,12.9,12.8,12.9,35500
GLOBAL,20181120,19.9,20,19.5,19.7,2779500
GLOW,20181120,87.5,87.5,86,86.25,461600
GOLD,20181120,8.3,8.3,7.7,7.85,3877600
GOLDPF,20181120,7.2,7.2,7.2,7.2,300
GPI,20181120,2.32,2.34,2.32,2.32,83500
GPSC,20181120,54.5,54.75,53.5,54,1369100
GRAMMY,20181120,7.3,7.7,7.3,7.7,11100
GRAND,20181120,0.86,0.87,0.81,0.82,4206300
GREEN,20181120,1.05,1.06,1.03,1.03,472500
GTB,20181120,0.6,0.62,0.6,0.6,179300
GULF,20181120,75.25,75.75,74.25,74.25,3906500
GUNKUL,20181120,3.14,3.14,3.06,3.06,9244900
GVREIT,20181120,15,15,14.8,14.9,180000
GYT,20181120,372,372,371,371,200
HANA,20181120,34.75,34.75,33.25,33.5,3445100
HARN,20181120,2.5,2.54,2.5,2.54,18900
HFT,20181120,2.98,2.98,2.86,2.88,961600
HMPRO,20181120,14.9,15,14.5,14.7,15284700
HPF,20181120,5.4,5.4,5.4,5.4,2100
HPT,20181120,1.01,1.01,0.96,1,443600
HREIT,20181120,6.9,6.95,6.8,6.95,370100
HTC,20181120,15.2,15.3,14.9,15,73400
HTECH,20181120,6.75,6.75,6.6,6.6,461000
HUMAN,20181120,8.4,8.9,8.1,8.7,7014800
HYDRO,20181120,1.16,1.2,1.15,1.15,158800
ICC,20181120,39.5,39.75,39.5,39.75,700
ICHI,20181120,3.84,3.84,3.72,3.72,1051200
ICN,20181120,1.93,1.93,1.87,1.87,2375400
IFS,20181120,3.08,3.12,3.02,3.06,284800
IHL,20181120,8.1,8.1,7.7,7.7,1044300
III,20181120,6.05,6.1,5.45,5.75,1243600
ILINK,20181120,5,5,4.82,4.84,495400
IMPACT,20181120,19.6,19.8,19.5,19.7,1460900
INET,20181120,3.54,3.54,3.48,3.54,774400
INGRS,20181120,0.62,0.63,0.6,0.6,1823900
INOX,20181120,1.02,1.04,1,1,228400
INTUCH,20181120,50,50,49.25,49.25,3512800
IRC,20181120,20.5,20.5,20.5,20.5,2900
IRCP,20181120,0.73,0.75,0.71,0.71,97500
IRPC,20181120,5.7,5.75,5.65,5.65,64696000
IT,20181120,3.28,3.28,3.12,3.14,113200
ITD,20181120,2.62,2.64,2.54,2.54,23087600
ITEL,20181120,3.22,3.22,3.12,3.14,147200
IVL,20181120,54,54.5,53,53.25,10248800
J,20181120,1.44,1.5,1.4,1.5,83100
JAS,20181120,4.96,5,4.86,4.88,11404900
JASIF,20181120,10.3,10.4,10.2,10.3,7201500
JCK,20181120,1.58,1.59,1.5,1.56,372100
JCKH,20181120,0.66,0.66,0.58,0.6,439500
JKN,20181120,11.1,11.7,11,11.7,4558700
JMART,20181120,4.98,4.98,4.82,4.86,1003800
JMT,20181120,11.8,11.8,11.5,11.5,4834400
JSP,20181120,0.49,0.54,0.48,0.54,36432600
JTS,20181120,1.47,1.47,1.45,1.46,19300
JUBILE,20181120,17.2,17.3,16.7,16.8,318700
JUTHA,20181120,1.05,1.19,1.05,1.06,41300
JWD,20181120,7.7,7.7,7.45,7.5,821200
K,20181120,2.66,2.7,2.6,2.66,28700
KAMART,20181120,4.08,4.08,4.02,4.02,1272500
KASET,20181120,1.99,1.99,1.98,1.98,35600
KBANK,20181120,195.5,195.5,190.5,192,13199100
KBS,20181120,4.04,4.04,4,4,86300
KCAR,20181120,11,11,10.9,11,67900
KCE,20181120,27.75,28,26.25,26.25,6704100
KCM,20181120,0.9,0.9,0.84,0.85,2350400
KDH,20181120,96.5,96.5,96,96.25,1200
KGI,20181120,4.4,4.42,4.36,4.4,2559100
KIAT,20181120,0.49,0.49,0.47,0.47,5108100
KKC,20181120,1.37,1.37,1.33,1.33,181600
KKP,20181120,70,70.25,69.75,69.75,1446800
KOOL,20181120,1.44,1.44,1.39,1.39,165800
KPNPF,20181120,9.15,9.15,9.1,9.1,3000
KSL,20181120,3.2,3.2,3.14,3.2,472600
KTB,20181120,19.7,19.8,19.5,19.5,31771400
KTC,20181120,34,34.25,33.25,33.5,4852900
KTIS,20181120,5.6,5.6,5.5,5.6,21100
KWG,20181120,1.95,1.95,1.93,1.95,95500
KWM,20181120,1.05,1.06,0.97,1,4481300
KYE,20181120,410,410,410,410,1300
L&E,20181120,2.68,2.7,2.66,2.66,198900
LALIN,20181120,5.8,5.8,5.45,5.6,590000
LANNA,20181120,12.7,12.8,12.6,12.6,99700
LDC,20181120,1.06,1.08,1.05,1.05,272500
LEE,20181120,2.6,2.6,2.56,2.6,793800
LH,20181120,10.1,10.1,9.55,9.9,68207200
LHFG,20181120,1.47,1.47,1.44,1.45,3053100
LHHOTEL,20181120,16.5,16.6,16.4,16.6,92000
LHK,20181120,4.6,4.6,4.54,4.56,698300
LHPF,20181120,8.25,8.25,8.25,8.25,235800
LHSC,20181120,16.3,16.4,16.2,16.4,14400
LIT,20181120,6.5,6.65,6.25,6.25,1790100
LOXLEY,20181120,1.94,1.95,1.9,1.9,1676800
LPH,20181120,6.05,6.1,6,6.05,656200
LPN,20181120,8.1,8.1,7.85,7.85,7907800
LRH,20181120,40.25,40.75,40.25,40.75,7000
LST,20181120,4.38,4.38,4.32,4.32,140200
LTX,20181120,98,100.5,98,99.5,14600
LUXF,20181120,8.55,8.55,8.5,8.5,59000
M,20181120,73,73.5,71.5,71.5,318000
M-CHAI,20181120,184.5,184.5,184.5,184.5,100
M-PAT,20181120,9.9,9.9,9.9,9.9,500
M-STOR,20181120,9.85,9.85,9.8,9.85,8100
MACO,20181120,1.54,1.54,1.51,1.51,4394000
MAJOR,20181120,22,22.1,21.7,22,1140700
MAKRO,20181120,32.5,32.75,31.25,31.5,407600
MALEE,20181120,8.2,8.6,8.05,8.05,3701700
MANRIN,20181120,31,31,31,31,100
MATCH,20181120,2,2,2,2,2400
MATI,20181120,5.2,5.2,5.2,5.2,40000
MAX,20181120,0.02,0.03,0.02,0.02,35277700
MBAX,20181120,4.14,4.14,4.02,4.06,93900
MBK,20181120,23.8,24,23.3,24,1815200
MBKET,20181120,11,11,10.8,10.8,158300
MC,20181120,11.5,11.5,11.3,11.4,299400
MCOT,20181120,9,9.05,8.95,9,20500
MCS,20181120,6.95,7,6.8,6.85,1449900
MDX,20181120,4.12,4.16,4.08,4.08,205800
MEGA,20181120,31.25,31.5,30,30.5,1802100
META,20181120,2.08,2.1,2.04,2.04,5759400
METCO,20181120,199,210,198,198,600
MFC,20181120,16.3,16.3,16.2,16.2,42900
MFEC,20181120,3.18,3.18,3.1,3.18,158500
MGT,20181120,1.97,1.99,1.92,1.94,50700
MIDA,20181120,0.59,0.59,0.58,0.59,245700
MILL,20181120,1.72,1.73,1.62,1.63,3280100
MINT,20181120,34.75,35,34,34.5,9607000
MJD,20181120,3.22,3.22,3.18,3.22,203900
MJLF,20181120,12.6,12.6,12.6,12.6,111000
MK,20181120,4,4,3.94,3.94,303400
ML,20181120,0.95,0.98,0.94,0.96,65100
MM,20181120,3.86,3.9,3.84,3.9,47900
MNIT,20181120,1.49,1.6,1.44,1.6,6900
MNRF,20181120,3.3,3.32,3.3,3.3,7100
MODERN,20181120,4.12,4.16,4.1,4.12,503800
MONO,20181120,1.87,1.87,1.75,1.75,6527300
MOONG,20181120,7.1,7.1,6.7,6.85,507800
MPG,20181120,0.14,0.14,0.13,0.13,281100
MPIC,20181120,1.46,1.46,1.46,1.46,100
MSC,20181120,7.15,7.15,6.9,7.05,368600
MTC,20181120,50,50.25,46.75,47,13670400
MTI,20181120,96.5,97.5,96.5,96.5,12800
MVP,20181120,1.84,1.84,1.74,1.74,4055700
NBC,20181120,0.43,0.44,0.43,0.43,35900
NC,20181120,14.6,14.6,14.6,14.6,100
NCH,20181120,0.91,0.91,0.91,0.91,1000
NCL,20181120,1.49,1.5,1.47,1.49,103900
NDR,20181120,2.2,2.2,2.18,2.2,25700
NEP,20181120,0.32,0.33,0.3,0.32,196000
NER,20181120,1.8,1.87,1.71,1.73,91013200
NETBAY,20181120,29.5,29.5,28.75,29.25,59100
NEW,20181120,78.25,78.25,78.25,78.25,100
NEWS,20181120,0.01,0.01,0.01,0.01,23774000
NFC,20181120,10.1,10.1,10.1,10.1,200
NINE,20181120,1.63,1.63,1.58,1.58,577500
NKI,20181120,68,68,68,68,200
NNCL,20181120,1.77,1.77,1.75,1.75,755700
NOBLE,20181120,13.5,13.5,13.1,13.2,274400
NOK,20181120,2.56,2.58,2.54,2.56,357100
NPK,20181120,26.25,27.75,26.25,27.75,14000
NPPG,20181120,1.23,1.23,1.15,1.15,20349700
NSI,20181120,78.75,78.75,78.75,78.75,100
NTV,20181120,58.25,58.25,57.25,57.75,28900
NUSA,20181120,0.6,0.61,0.43,0.46,352941400
NVD,20181120,3.5,3.54,3.44,3.46,518900
NWR,20181120,0.82,0.82,0.79,0.79,6891200
NYT,20181120,5.3,5.3,5.25,5.25,522900
OCC,20181120,16.7,16.7,16.5,16.5,3200
OCEAN,20181120,5.7,5.8,5.45,5.7,3337300
OGC,20181120,35.5,35.5,35,35.5,5400
OHTL,20181120,640,656,640,656,150
OISHI,20181120,85,85,83.75,84.25,1700
ORI,20181120,6.85,6.85,6.6,6.7,22186700
OSP,20181120,24.3,24.4,24.1,24.2,9031200
OTO,20181120,2.6,2.6,2.46,2.52,153900
PACE,20181120,0.49,0.5,0.48,0.48,7715300
PAF,20181120,0.88,0.89,0.85,0.86,484800
PAP,20181120,3.62,3.7,3.58,3.62,124600
PATO,20181120,13.4,13.5,13.2,13.3,16500
PB,20181120,61.75,61.75,61.5,61.5,1300
PCSGH,20181120,7.1,7.1,7.05,7.05,657400
PDG,20181120,3.4,3.4,3.36,3.4,91500
PDI,20181120,12.6,12.6,12.2,12.2,168400
PDJ,20181120,2.42,2.44,2.4,2.4,48700
PE,20181120,0.2,0.2,0.2,0.2,4600
PERM,20181120,2,2.36,1.97,2.36,70300
PF,20181120,0.94,0.95,0.93,0.95,18202700
PG,20181120,6.65,6.65,6.55,6.55,28100
PHOL,20181120,1.75,1.77,1.72,1.76,55300
PICO,20181120,3.9,3.94,3.82,3.88,4400
PIMO,20181120,4.64,4.64,4.58,4.62,104400
PJW,20181120,1.58,1.59,1.53,1.59,110700
PK,20181120,2.36,2.36,2.2,2.22,754300
PL,20181120,3.38,3.4,3.34,3.34,73300
PLANB,20181120,6.3,6.35,6.05,6.1,16185200
PLANET,20181120,1.48,1.5,1.44,1.47,52800
PLAT,20181120,7.45,7.5,7.35,7.45,347400
PLE,20181120,1.15,1.15,1.13,1.14,3047600
PM,20181120,8.8,8.8,8.65,8.65,355100
PMTA,20181120,12.2,12.2,12.2,12.2,6000
POPF,20181120,13.7,13.7,13.6,13.6,220800
PORT,20181120,6.7,6.8,6.7,6.75,29100
POST,20181120,2.66,2.66,2.36,2.6,600
PPM,20181120,1.61,1.63,1.6,1.6,25800
PPP,20181120,2.94,2.94,2.9,2.92,70800
PPPM,20181120,5,5,4.96,4.96,434400
PPS,20181120,0.71,0.72,0.71,0.71,465000
PR9,20181120,11.6,11.6,11.5,11.6,2738800
PRAKIT,20181120,11.5,11.6,11.5,11.5,7300
PREB,20181120,10,10,9.8,9.95,539500
PRECHA,20181120,1.54,1.54,1.51,1.54,2100
PRIN,20181120,1.59,1.6,1.59,1.59,675200
PRINC,20181120,4.88,4.88,4.84,4.88,819300
PRM,20181120,6.7,6.7,6.2,6.3,4662200
PSH,20181120,18.9,19,18.5,18.5,1575400
PSL,20181120,10.9,10.9,10.5,10.5,1161000
PSTC,20181120,0.62,0.63,0.62,0.62,6378800
PT,20181120,5.85,5.85,5.55,5.6,540400
PTG,20181120,7.65,7.75,7.6,7.65,10633200
PTL,20181120,16.2,16.2,15.5,15.5,507200
PTT,20181120,48.75,49,48.25,48.5,27612900
PTTEP,20181120,132.5,133,131,131,8105000
PTTGC,20181120,77.25,78.25,76.5,76.5,10024500
PYLON,20181120,7.4,7.4,7.15,7.2,1755500
Q-CON,20181120,4.96,4.96,4.94,4.94,16500
QH,20181120,2.98,3,2.84,2.88,119343000
QHHR,20181120,8.45,8.45,8.45,8.45,317500
QHOP,20181120,3.18,3.26,3.18,3.26,20200
QHPF,20181120,13.2,13.3,13.1,13.1,304100
QLT,20181120,4.2,4.2,4.16,4.16,38700
QTC,20181120,5.3,5.35,5.25,5.25,52800
RAM,20181120,2576,2576,2576,2576,50
RATCH,20181120,49,49,48.5,48.75,1035100
RCI,20181120,3.84,3.84,3.74,3.78,2438900
RCL,20181120,5,5,4.92,4.92,456900
RICHY,20181120,1.65,1.68,1.53,1.53,8839100
RJH,20181120,21.7,21.8,21.4,21.4,148100
RML,20181120,1.33,1.35,1.3,1.3,3754400
ROBINS,20181120,67.5,67.75,65,65.5,1223600
ROJNA,20181120,5.25,5.25,5.1,5.15,1201100
RP,20181120,2.76,2.8,2.76,2.78,15800
RPC,20181120,0.49,0.49,0.47,0.47,518600
RPH,20181120,5.1,5.1,5.05,5.1,508900
RS,20181120,15.1,15.4,14.9,14.9,4778100
RSP,20181120,3.98,3.98,3.88,3.98,149100
RWI,20181120,1.57,1.58,1.54,1.57,327700
S,20181120,3.16,3.18,3.08,3.1,6409000
S11,20181120,7.5,7.5,7.3,7.3,110100
SABINA,20181120,30.5,31,30.25,31,329100
SALEE,20181120,1.02,1.02,0.97,1,353100
SAM,20181120,0.61,0.62,0.57,0.6,354200
SAMART,20181120,6.6,6.65,6.5,6.5,1077400
SAMCO,20181120,2,2,1.96,2,135300
SAMTEL,20181120,7.8,7.8,7.65,7.65,4400
SANKO,20181120,1.14,1.14,1.11,1.12,343800
SAPPE,20181120,17.4,17.4,17.1,17.3,399100
SAT,20181120,18.6,18.8,17.8,17.9,2640800
SAWAD,20181120,45.75,46,43.25,43.5,11912700
SC,20181120,3.34,3.34,3.2,3.3,2187100
SCB,20181120,136,136.5,131.5,133,11226800
SCC,20181120,438,440,436,436,1325500
SCCC,20181120,237,237,231,234,53700
SCG,20181120,4.6,4.6,4.52,4.58,31200
SCI,20181120,2.64,2.68,2.6,2.6,918500
SCN,20181120,4.44,4.44,4.28,4.28,1120700
SCP,20181120,8.75,8.75,8.5,8.55,644700
SDC,20181120,0.32,0.32,0.3,0.3,1728700
SE,20181120,1.96,1.99,1.94,1.97,113900
SE-ED,20181120,2.98,3,2.98,2.98,36100
SEAFCO,20181120,9.6,9.65,9.4,9.6,2679100
SEAOIL,20181120,3.74,3.9,3.74,3.78,900000
SELIC,20181120,2.14,2.14,2.12,2.12,136200
SENA,20181120,3.6,3.6,3.54,3.58,1951700
SF,20181120,7.45,7.5,7.3,7.4,1312800
SGF,20181120,1.42,1.42,1.39,1.41,5359500
SGP,20181120,9.2,9.5,9.15,9.3,5555600
SHREIT,20181120,9.6,9.95,9.6,9.7,1410400
SIAM,20181120,2.1,2.14,2.08,2.08,173700
SIMAT,20181120,1.92,1.94,1.79,1.94,2856400
SINGER,20181120,8.7,8.8,8.6,8.8,132200
SIRI,20181120,1.35,1.36,1.31,1.32,65609900
SIRIP,20181120,11.3,11.4,11.3,11.4,2900
SIS,20181120,10.1,10.4,9.9,9.9,626200
