<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19960806,7.8119,7.8119,7.6396,7.6396,14362
GFPT,19960806,0.4025,0.4089,0.4025,0.4025,720000
GJS,19960806,9.9,9.9,9.7,9.9,220000
GLAND,19960806,222,226,222,226,400
GOLD,19960806,12.25,13.25,12.25,12.75,209200
GRAMMY,19960806,34.8,34.8,34,34,71000
GYT,19960806,332,332,332,332,200
HANA,19960806,7.4349,7.7043,7.4349,7.6504,443611
HTC,19960806,5.75,5.75,5.75,5.75,2000
ICC,19960806,196,196,196,196,1000
IEC,19960806,1.2,1.2,1.15,1.15,2490000
IFEC,19960806,2.25,2.425,2.25,2.425,13000
INTUCH,19960806,23.2662,23.4878,22.823,23.0446,1454987
IRC,19960806,6.05,6.05,6.05,6.05,6000
IRPC,19960806,10.5612,10.6701,10.3434,10.6701,1122467
ITD,19960806,18.2,18.4,18.1,18.1,262000
JAS,19960806,7.45,7.55,7.4,7.45,835000
JUTHA,19960806,13.75,15,13.75,15,8000
KAMART,19960806,5.4646,5.4646,5.0833,5.3375,55475
KBANK,19960806,115.064,115.726,113.081,113.742,853225
KC,19960806,54.6563,55.6875,54.6563,55.6875,37818
KCE,19960806,8.2597,8.4059,7.8942,7.8942,2056236
KDH,19960806,18.5,18.75,18.5,18.5,19600
KGI,19960806,29.1964,29.6599,28.5785,28.8875,478383
KKC,19960806,3.1163,3.1163,3.1163,3.1163,3682
KKP,19960806,62.5,64,59,62,314100
KTB,19960806,112,112,108,111,650000
KWG,19960806,144.856,144.856,144.856,144.856,1116
KYE,19960806,98,100,98,100,2700
LANNA,19960806,22.8,22.8,22.6,22.8,314000
LH,19960806,18.2967,18.2967,17.9308,18.1747,1487153
LOXLEY,19960806,34,34,33.8,33.8,81000
LPN,19960806,2.7806,2.8453,2.7806,2.8453,47938
LRH,19960806,6.6344,7.1,6.518,7.1,41454
LST,19960806,2.3362,2.4522,2.3197,2.4522,318400
LTX,19960806,18,18,18,18,5000
M-CHAI,19960806,17.75,17.75,17.5,17.5,6500
MAKRO,19960806,139,140,138,140,191400
MALEE,19960806,14.75,14.75,14.5,14.75,8500
MANRIN,19960806,15.25,16.5,15.25,16.5,4300
MATI,19960806,13.2,13.3,13.1,13.2,1641000
MAX,19960806,23.4,23.6,23.4,23.6,1020000
MBK,19960806,30.25,30.25,29.25,30,51500
MDX,19960806,34.5,35.75,34.25,35.75,260900
METCO,19960806,57,57.5,55,55,20700
MFC,19960806,23.2,23.2,22.8,23.2,38000
MINT,19960806,1.085,1.085,1.0625,1.085,453400
MK,19960806,4.8679,4.8679,4.8197,4.8679,59132
MODERN,19960806,16,16,16,16,15700
MSC,19960806,3.225,3.275,3.175,3.2,276000
NC,19960806,17.6447,18.3799,16.6645,16.9095,32134
NEP,19960806,0.84,0.85,0.83,0.85,81000
NMG,19960806,79.5,81,79,79.5,294900
NPK,19960806,14.25,14.25,14,14,3500
NPP,19960806,89,93,89,93,11900
NTV,19960806,27.5,27.5,27.5,27.5,5500
NWR,19960806,248.171,250.095,248.171,250.095,1481
OCC,19960806,59,59.5,59,59,7000
OGC,19960806,18.25,18.25,18,18,2500
OHTL,19960806,120,120,120,120,500
PAF,19960806,2.7847,2.851,2.6521,2.7847,335583
PATO,19960806,4.55,4.675,4.55,4.65,1236000
PDI,19960806,10.75,10.75,10.25,10.25,104600
PE,19960806,38.25,38.25,37,38.25,1900
PF,19960806,94.5,102,94.5,101,2900
PG,19960806,2.7986,2.7986,2.7986,2.7986,23214
PK,19960806,2.125,2.25,2.125,2.15,169000
POST,19960806,8.25,8.25,8.25,8.25,1000
PRANDA,19960806,3.775,3.8,3.625,3.725,14000
PRECHA,19960806,34.8,35.4,34.6,35,175250
PRG,19960806,23,23,22.75,23,24400
PSL,19960806,5.4,5.4,5.25,5.35,330000
PTTEP,19960806,34.8,34.8,33.6,33.6,861000
QH,19960806,11.2286,12.2391,11.2286,12.2391,2667080
RCI,19960806,2.7,2.7,2.55,2.55,7000
RCL,19960806,12.9714,13.612,12.9714,13.5319,64940
RML,19960806,1.4377,1.5429,1.4026,1.5429,3186944
ROBINS,19960806,59.5,59.5,57.5,59,37400
ROH,19960806,15,15,14.75,14.75,11500
ROJNA,19960806,16.1,16.9,15.6,16.9,48000
SAMART,19960806,17.6,18,17.6,18,105010
SAMCO,19960806,4.675,5,4.675,4.9,280000
SAMTEL,19960806,9.05,9.05,8.8,9,208000
SAUCE,19960806,119,119,116,116,19200
SAWANG,19960806,17,17.25,16.75,17.25,6500
SCB,19960806,240.525,242.361,235.016,238.689,239452
SCC,19960806,99.2,99.2,97.6,97.6,124000
SCCC,19960806,240,240,240,240,13600
SCP,19960806,9.9,10,9.9,9.9,19100
SE-ED,19960806,2.9807,3.028,2.8861,2.9097,513600
SHANG,19960806,28.25,28.5,28.25,28.5,4900
SIAM,19960806,46,50,46,50,1400
SINGER,19960806,18.2,18.2,18.2,18.2,1130
SIRI,19960806,36.9969,39.262,36.9969,37.5632,658906
SKR,19960806,14.75,15,13.5,13.75,209900
SMK,19960806,86.1207,86.1207,86.1207,86.1207,470
SMPC,19960806,10,10,9.9,10,4000
SNP,19960806,8.25,8.25,8.25,8.25,9200
SORKON,19960806,61.4286,61.4286,61.4286,61.4286,209
SPALI,19960806,5.4,5.7,5.3,5.6,1330000
SPC,19960806,6.2,6.3,6.2,6.3,42360
SPORT,19960806,12.3,12.3,11.9,12.2,1361000
SSC,19960806,57.4,57.4,56.4,56.4,80000
SSF,19960806,0.4963,0.5647,0.4963,0.5647,522981
SSI,19960806,1.35,1.375,1.275,1.3,5745340
SSSC,19960806,48.0051,48.0051,47.6718,48.0051,7349
STA,19960806,3.2157,3.2157,3.1669,3.1669,25655
STANLY,19960806,72.5,72.5,72,72.5,25400
STEC,19960806,10.7,10.8,10.5,10.7,55000
STPI,19960806,3.675,3.675,3.45,3.45,832000
SUC,19960806,34.75,36.5,34.75,35,1555700
SUSCO,19960806,1.28,1.28,1.22,1.24,4275250
SVH,19960806,20,20,19.75,19.75,12900
SVOA,19960806,2.575,2.675,2.55,2.575,342000
SYNTEC,19960806,11.1743,11.4138,11.1743,11.3339,34767
TASCO,19960806,150,151,148,151,223300
TBSP,19960806,33.5,33.5,32,32,2000
TC,19960806,10.5,10.75,10.5,10.75,6200
TCAP,19960806,85.9048,85.9048,83.4643,84.9286,478697
TCC,19960806,14.5,14.5,14.5,14.5,16400
TCCC,19960806,23.5,24,23.5,24,2000
TCJ,19960806,163,167,162,165,369600
TCMC,19960806,12.4659,12.9853,12.2062,12.9853,9722
TCOAT,19960806,17.25,17.25,17.25,17.25,4200
TF,19960806,147,147,143,143,40000
TFD,19960806,3.5545,3.6462,3.5316,3.6462,29434
TFI,19960806,0.9129,0.9129,0.9129,0.9129,61339
TGCI,19960806,5,5.05,4.975,5.05,23000
TGPRO,19960806,25.296,25.296,24.7727,24.9471,22068
THAI,19960806,51.5,51.5,50.5,51,15100
THCOM,19960806,21,21.125,20.625,21,589800
THIP,19960806,140,140,137,138,12000
THL,19960806,1.3496,1.3729,1.3031,1.3729,116033
THRE,19960806,9.1,9.1,9.1,9.1,2000
TIP,19960806,9.5,9.75,9.4,9.55,1840000
TISCO,19960806,174,174,169,174,74600
TLUXE,19960806,2.677,2.677,2.677,2.677,1000
TMB,19960806,67.196,67.196,65.567,66.3815,345906
TMD,19960806,14,14,14,14,100
TNL,19960806,4.15,4.15,4.15,4.15,10000
TNPC,19960806,4.9706,4.9706,4.9706,4.9706,3520
TPA,19960806,68,68,68,68,500
TPC,19960806,13,13,13,13,5290
TPCORP,19960806,3.725,3.725,3.5,3.6,95000
TPIPL,19960806,62.1152,62.4916,60.9858,61.3623,157486
TPP,19960806,9.1,9.4,9.1,9.1,18300
TR,19960806,14.3,14.3,14.3,14.3,1000
TRITN,19960806,7.4203,7.4679,7.1349,7.4679,85348
TRU,19960806,8.88,8.96,8.8,8.8,65000
TRUBB,19960806,1.5536,1.5536,1.5536,1.5536,1856
TRUE,19960806,47.75,48,46.5,46.75,908106
TTA,19960806,6.1224,6.2726,6.0849,6.2726,2151183
TTI,19960806,27,27,27,27,7500
TU,19960806,3.1,3.1,3.025,3.1,53000
TVI,19960806,68.5,68.5,66,68,22566
TWP,19960806,53.5,55.5,53,55.5,13200
U,19960806,833.63,833.63,825.911,825.911,138
UMI,19960806,1.3515,1.3944,1.33,1.373,251720
UPF,19960806,18.5,20.5,18.5,20.5,300
UPOIC,19960806,2.85,2.85,2.825,2.85,479000
UT,19960806,11.25,11.25,11.25,11.25,300
UV,19960806,2.775,2.775,2.575,2.575,16000
VARO,19960806,17.2642,17.9457,17.2642,17.9457,770
VIBHA,19960806,1.1,1.15,1.1,1.15,167000
VNG,19960806,3.55,3.6,3.55,3.6,79000
VNT,19960806,11.25,11.25,10.5,10.5,273600
WAVE,19960806,63.4296,63.4296,61.9545,63.0608,4474
WIIK,19960806,2.725,2.75,2.7,2.725,536000
ZMICO,19960806,3.1,3.1,3,3.075,411000
$AGRI,19960806,52.83,52.83,52.83,52.83,334100
$BANK,19960806,1238.82,1238.82,1238.82,1238.82,8740457
$COMM,19960806,4922.67,4922.67,4922.67,4922.67,363136
$ENERG,19960806,6760.42,6760.42,6760.42,6760.42,2340890
$ETRON,19960806,521.87,521.87,521.87,521.87,1192060
$FIN,19960806,9833.55,9833.55,9833.55,9833.55,11116012
$FOOD,19960806,2276.05,2276.05,2276.05,2276.05,4030666
$HELTH,19960806,226.02,226.02,226.02,226.02,370800
$INSUR,19960806,3783.99,3783.99,3783.99,3783.99,296025
$MINE,19960806,13.06,13.06,13.06,13.06,115900
$PKG,19960806,1548.74,1548.74,1548.74,1548.74,114100
$PROP,19960806,762.72,762.72,762.72,762.72,5922030
$TRANS,19960806,110.7,110.7,110.7,110.7,1161300
SET,19960806,1136.33,1137.06,1120.06,1125.48,64433400
ADVANC-F,19960806,32.6,33,32.6,32.794,68000
BAY-F,19960806,126,128,124,125.12,10200
BBL-F,19960806,314,316,312,314,401700
BLAND-F,19960806,2.65,3.2,2.65,3.023,13000
EGCO-F,19960806,89,89,86,87.56,37600
KBANK-F,19960806,153.186,153.186,149.567,151.286,445205
KTB-F,19960806,112,112,110,110.8,865100
LH-F,19960806,36.2,36.8,36,36.396,247000
MDX-F,19960806,37,37,36,36.17,30000
OHTL-F,19960806,125,125,125,125,300
PTTEP-F,19960806,179,180,177,178.19,303600
QH-F,19960806,10.6,10.8,10.5,10.622,90000
RCL-F,19960806,340,340,340,340,1500
SAUCE-F,19960806,119,119,118.13,118.13,79000
SCB-F,19960806,334,334,332,333.91,4600
SCC-F,19960806,104.2,104.8,104.2,104.297,278000
TCAP-F,19960806,95,95,90,92.39,106700
TF-F,19960806,156,156,156,156,4020
TMB-F,19960806,92,92,90,91.43,106600
TR-F,19960806,14.5,14.5,14.5,14.5,53000
TTA-F,19960806,9,9,9,9,2000
APX,19960806,35.4571,35.4571,35.4571,35.4571,479
BECL,19960806,33.75,33.75,33.25,33.75,702200
BRC,19960806,8.2,8.3,8,8.1,274915
CGS,19960806,3.5749,3.5749,3.3133,3.4005,1815503
CPICO,19960806,48,48,48,48,11000
DTM,19960806,10.148,10.5238,10.148,10.148,842356
HEMRAJ,19960806,3.8291,3.8899,3.8291,3.8899,72393
ICBCT,19960806,186,186,182.4,183.6,52583
MGR,19960806,89,91.5,88,91.5,5000
PA,19960806,7.4,7.5,7.3,7.4,53500
PHATRA,19960806,154,155,151,153,391300
PICNI,19960806,0.1624,0.1746,0.1624,0.1746,504895
POMPUI,19960806,26.5,26.5,26.5,26.5,300
PPC,19960806,27.1465,27.1465,27.1465,27.1465,46
PYT,19960806,26.25,26.25,25.5,25.5,83200
SAFARI,19960806,81,81,78.6176,80.2059,661740
SCIB,19960806,48.514,48.514,47.4593,47.4593,551710
SGF,19960806,7.7666,7.9189,7.7666,7.8427,398592
SICCO,19960806,36.8911,36.8911,35.4584,35.8166,14891
SPSU,19960806,29.75,29.75,28.75,28.75,108600
TCP,19960806,21.9608,22.7451,21.9608,22.2222,120200
TT&T,19960806,39.1224,39.322,38.324,39.322,562113
TWFP,19960806,17.75,17.75,16.75,16.75,1200
UFM,19960806,43.75,44,43.75,44,4000
VGM,19960806,4.94,5.005,4.94,5.005,324615
VI,19960806,34,34.25,32,32,679100
WORLD,19960806,35.25,35.5,34.5,35.5,5200
