<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROCK,20000222,3.7,3.7,3.6,3.6,20000
ROH,20000222,18.5,19,18.25,19,377500
SAMART,20000222,4.4,4.4,4.15,4.175,4361000
SAMCO,20000222,0.9,1,0.9,1,30000
SAMTEL,20000222,2.65,2.65,2.425,2.45,4017000
SAUCE,20000222,31.75,31.75,31.5,31.5,24600
SAWANG,20000222,10.25,10.25,9.9,9.9,16400
SCB,20000222,34,34,31.5,31.5,3989458
SCC,20000222,48,48,45.6,46,2254000
SCCC,20000222,110,110,107,107,47843
SCP,20000222,3.5,3.5,3.1,3.1,27000
SE-ED,20000222,1.5,1.525,1.5,1.525,152000
SFP,20000222,75,75.5,74,74,13600
SHANG,20000222,29.75,29.75,29.75,29.75,300
SINGER,20000222,2.95,2.95,2.9,2.9,15000
SIRI,20000222,4.8322,4.8322,4.4547,4.5302,1420986
SITHAI,20000222,13.75,14,10.75,11,303800
SKR,20000222,3,3,2.8,2.8,90000
SNP,20000222,8.75,9.75,8.75,9.75,6200
SPALI,20000222,0.58,0.58,0.5,0.51,2284000
SPI,20000222,45,45,44,44,5500
SPORT,20000222,1.65,1.65,1.65,1.65,26000
SSC,20000222,10.8,10.8,10.4,10.4,27000
SSF,20000222,0.6589,0.6589,0.6589,0.6589,58433
SSI,20000222,0.65,0.65,0.59,0.6,28537000
SSSC,20000222,2.3336,2.3336,2.2669,2.2669,25197
SST,20000222,2.3,2.3,2.3,2.3,7000
STA,20000222,2.0951,2.0951,1.9489,1.9733,417670
STANLY,20000222,15,15,14.5,15,28800
STPI,20000222,0.7,0.7,0.7,0.7,110000
SUC,20000222,12.5,12.5,11.75,11.75,5566539
SUSCO,20000222,0.76,0.76,0.7,0.7,6310500
SVH,20000222,8.6,8.6,8.2,8.2,84700
TASCO,20000222,20.75,20.75,18,20,158800
TBSP,20000222,30,34.75,30,34.75,900
TC,20000222,20.5,21.5,20.5,21,31550
TCAP,20000222,10.25,10.25,9.5,9.5,4719850
TCC,20000222,5,5,4.5,4.5,19000
TCJ,20000222,3,3,2.7,2.7,304000
TCMC,20000222,3.3242,3.4281,3.1165,3.1165,95107
TF,20000222,161,161,161,161,437
TFD,20000222,0.7797,0.7797,0.7338,0.7338,43606
TFI,20000222,0.1826,0.2035,0.1774,0.2035,155265
TH,20000222,0.54,0.62,0.54,0.62,7000
THAI,20000222,42.75,42.75,38.25,38.5,839500
THCOM,20000222,17,17.125,15.375,15.375,2761800
THIP,20000222,20,20.5,20,20.5,5500
THRE,20000222,3.1,3.15,3.075,3.1,420000
TIP,20000222,5.5,5.5,5,5.1,152000
TISCO,20000222,19.5,19.5,17.75,17.75,456300
TIW,20000222,29.25,29.25,29.25,29.25,500
TLUXE,20000222,1.8871,1.9749,1.8651,1.909,1753000
TMB,20000222,9.6267,9.6267,8.8074,8.8074,3767773
TOPP,20000222,21,21,21,21,500
TPC,20000222,10.3,10.3,10.3,10.3,20000
TPIPL,20000222,12.25,12.5,10.25,10.5,561502
TPP,20000222,4,4,3.7,3.7,37600
TRITN,20000222,0.4424,0.4424,0.352,0.371,2751766
TRU,20000222,3.12,3.16,2.8,2.9,110000
TRUE,20000222,51.5,52.5,48,48,2970253
TSTE,20000222,3.2,3.2,3.2,3.2,5000
TTA,20000222,0.5547,0.591,0.5274,0.5274,467391
TU,20000222,10.8,10.8,10.5,10.5,1323000
TVO,20000222,3.4,3.4,3.32,3.32,12500
UMI,20000222,0.3089,0.3261,0.3089,0.3261,23307
UP,20000222,8,8,8,8,3000
UPF,20000222,23,23,23,23,2800
UPOIC,20000222,4.625,4.625,4.6,4.6,28000
UT,20000222,10.5,10.75,10.5,10.5,10000
UV,20000222,1.5,1.5,1.45,1.45,16000
VARO,20000222,3.5437,5.1793,3.5437,5.1793,5612
VIBHA,20000222,0.75,0.76,0.69,0.73,1314000
VNT,20000222,12.25,12.25,9.6,9.9,6300900
WAVE,20000222,13.75,13.75,12,12,372700
WIIK,20000222,1.6125,1.6125,1.5875,1.5875,340000
YCI,20000222,10,11,10,11,3900
ZMICO,20000222,3.1,3.1,2.925,2.925,4744000
SCB-P,20000222,30,30,28.5,28.75,325100
$AGRI,20000222,58.38,60.37,55.71,55.75,833900
$BANK,20000222,245.93,245.93,231.01,231.22,39280700
$COMM,20000222,1596.24,1596.24,1469.76,1469.76,1035800
$ENERG,20000222,2499.56,2499.56,2279.99,2333.16,9245300
$ETRON,20000222,1028.23,1039.08,1002.72,1002.72,3896000
$FIN,20000222,1097.23,1097.45,1018.15,1018.15,15613700
$FOOD,20000222,1382.9,1384.35,1346.05,1351.46,523500
$HELTH,20000222,79.91,79.99,76.74,76.74,349400
$INSUR,20000222,1394.88,1395.03,1378.98,1387.82,116700
$MINE,20000222,10.42,10.42,9.43,9.43,260400
$PKG,20000222,814.9,817.08,776.04,784.56,456800
$PROF,20000222,172.07,177.03,172.07,177.03,4200
$PROP,20000222,37.51,37.51,34.82,34.82,9106600
$TRANS,20000222,68.66,68.66,62.12,62.26,4715400
SET,20000222,406.02,406.02,379.43,379.43,257556608
ADVANC-F,20000222,55,55,50,51.2,7372000
BAY-F,20000222,11.25,11.25,10.5,10.5,3459600
BBL-F,20000222,71.5,71.5,65.5,69.5,4223400
EGCO-F,20000222,36,36,32.5,32.5,640300
GRAMMY-F,20000222,128,128,127,127,8000
ICC-F,20000222,68,68,68,68,200
KBANK-F,20000222,40.75,40.75,38.5,39,10262800
KGI-F,20000222,4.1,4.1,3.8,3.9,430700
KTB-F,20000222,15.25,15.25,14.75,14.75,56000
LH-F,20000222,2.2,2.2,2.125,2.125,2246000
PTTEP-F,20000222,90.5,90.5,81.5,85.5,1006200
RCL-F,20000222,38.5,38.75,38.5,38.75,4300
SCB-F,20000222,33.5,33.5,30.75,30.75,1584500
SCC-F,20000222,74.8,74.8,68,70.4,3106000
SCCC-F,20000222,113,120,112,112,32500
SUC-F,20000222,12.25,12.25,12,12,30700
TCAP-F,20000222,10.5,10.75,9.7,9.7,11148700
THCOM-F,20000222,17.25,17.25,16,16,4000
TMB-F,20000222,11.5,11.5,10.75,10.75,318100
TRUE-F,20000222,59.5,62,54,54.5,9212000
BECL,20000222,12,12,11.25,11.25,5519700
BRC,20000222,5,5.2,5,5,38400
CGS,20000222,2.6695,2.695,2.5424,2.5424,4390959
HEMRAJ,20000222,0.4103,0.4331,0.4103,0.4255,16110770
ICBCT,20000222,11.25,11.25,10,10.25,973100
NFC,20000222,3.2,3.2,3,3,2761600
PA,20000222,7.8,7.9,7.6,7.6,472000
PICNI,20000222,0.0227,0.0309,0.0227,0.0309,2302815
POMPUI,20000222,2.9,4.9,2.9,4.9,3100
PPC,20000222,12.25,12.25,11.75,11.75,31800
PYT,20000222,5,5,5,5,8000
SAFARI,20000222,6,6,5.7,5.7,364000
SCAN,20000222,17.75,17.75,14.75,14.75,89100
SCB-Q,20000222,30,30,28.25,28.25,9252300
SGF,20000222,1.5609,1.5609,1.4467,1.4467,680300
SICCO,20000222,5,5,4.7,4.7,1291526
SMC,20000222,7.3,7.9,5.3,5.3,6951350
SMG,20000222,8.065,9.1057,7.3496,9.1057,26521
SPSU,20000222,8,8,7.5,7.625,254200
TCP,20000222,6.9,6.9,6.8,6.8,54600
TISCO-Q,20000222,18,18,17,17,12000
TT&T,20000222,11,11,10,10,6666700
TUF-F,20000222,21.4,21.4,21,21,61000
TWFP,20000222,13,13,13,13,9800
UST,20000222,5,5.1,4.6,4.6,24000
VI,20000222,28.5,29,26.75,27,2006400
WORLD,20000222,15,15,15,15,10500
