<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19910304,34.5625,34.5625,34.5625,34.5625,2628
ABICO,19910304,15.7293,15.7293,15.7293,15.7293,1282
AFC,19910304,81.9086,84.4682,81.9086,84.4682,101967
AJ,19910304,4.8161,5.0812,4.8161,4.9928,5773530
ASIA,19910304,62.8986,64.471,62.1123,62.1123,59651
ASP,19910304,6.962,7.256,6.864,6.962,7933000
AYUD,19910304,303,309,301,305,51200
BANPU,19910304,23.72,24.19,23.72,23.72,11400
BAY,19910304,33.1755,33.1755,32.8807,32.8807,352658
BBL,19910304,35.4095,36.157,35.2227,35.9701,898000
BFIT,19910304,94.8829,98.93,91.2854,91.2854,303324
BH,19910304,17.0584,18.0804,16.9798,17.2943,127204
BKI,19910304,220.057,220.057,214.69,220.057,38007
BTNC,19910304,52,55,52,53.5,18400
BTS,19910304,68.1362,71.6484,64.9753,65.6777,3095514
BUI,19910304,119.631,122.072,116.376,116.376,8969
CENTEL,19910304,3.082,3.2018,2.9871,3.0586,1965300
CNS,19910304,65.409,67.7141,63.6801,64.2564,449770
CNT,19910304,14.2501,15.6175,14.2501,14.394,3978045
CPF,19910304,3.3972,3.4505,3.3706,3.3972,1009580
CSC,19910304,93.3628,94.4548,90.0869,90.0869,72712
CSR,19910304,72,74,72,72,2700
CTW,19910304,40.4571,40.8104,40.4571,40.8104,7922
DTC,19910304,107.798,109.509,106.087,106.087,2045
ERW,19910304,8.157,8.4692,8.0009,8.0789,528452
GYT,19910304,260,260,254,256,20000
HTC,19910304,7.4303,7.6011,7.2595,7.2595,352436
ICC,19910304,334.615,334.615,334.615,334.615,2689
IFEC,19910304,4.8815,4.8815,4.8815,4.8815,36350
INSURE,19910304,65,70,63,64,264700
INTUCH,19910304,3.5227,3.6505,3.4315,3.6322,8470064
JCT,19910304,46.5209,51.0595,46.5209,51.0595,57814
JUTHA,19910304,61.8369,66.1312,61.8369,66.1312,333002
KBANK,19910304,25.6035,26.5422,25.395,25.7078,1014456
KCE,19910304,6.6779,6.6779,6.5621,6.5621,227963
KDH,19910304,38,38.5,37.75,38.5,34000
KGI,19910304,6.8059,6.9448,6.6948,6.6948,1562269
KKC,19910304,11.4572,11.7283,10.3724,10.3724,5394296
