<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,20180829,20.5,20.5,20.5,20.5,1600
SOLAR,20180829,2.34,2.42,2.32,2.34,2585400
SORKON,20180829,72,72,72,72,100
SPA,20180829,15.3,15.3,15,15.1,638400
SPACK,20180829,1.94,1.94,1.94,1.94,3000
SPALI,20180829,24.1,24.2,23.9,24.2,2369900
SPC,20180829,52.25,52.25,51,52.25,24600
SPCG,20180829,21,21,20.8,20.8,341100
SPF,20180829,23.8,23.9,23.8,23.8,120800
SPG,20180829,13.9,13.9,13.8,13.8,5300
SPI,20180829,74.5,75.75,74.5,74.75,126100
SPORT,20180829,0.39,0.39,0.37,0.39,131300
SPPT,20180829,3.76,3.92,3.7,3.76,1349500
SPRC,20180829,15.2,15.3,15.1,15.3,9876300
SPVI,20180829,1.45,1.46,1.43,1.45,5940100
SQ,20180829,3.14,3.24,3.1,3.18,24201000
SR,20180829,2.36,2.36,2.3,2.36,33500
SRICHA,20180829,14.3,14.3,14.2,14.3,69400
SRIPANWA,20180829,11,11,11,11,649300
SSF,20180829,8.6,8.6,8.6,8.6,100
SSP,20180829,8.65,8.7,8.55,8.65,1866900
SSPF,20180829,10.2,10.2,10.1,10.1,50000
SSSC,20180829,2.96,2.98,2.96,2.98,20300
SST,20180829,5.95,6.05,5.85,6,22100
SSTPF,20180829,6.85,6.85,6.65,6.75,20600
STA,20180829,12.6,12.8,12.4,12.6,4502500
STANLY,20180829,260,267,259,267,4300
STAR,20180829,6.3,6.3,6.2,6.25,23700
STEC,20180829,22.6,22.7,22.4,22.7,6745900
STPI,20180829,4.54,4.54,4.46,4.46,572800
SUC,20180829,45,45.25,45,45.25,3200
SUN,20180829,3.28,3.28,3.22,3.22,635700
SUPER,20180829,0.75,0.76,0.74,0.75,184005100
SUSCO,20180829,3.28,3.3,3.26,3.28,299500
SUTHA,20180829,4.16,4.16,4.16,4.16,1000
SVI,20180829,5.7,5.95,5.6,5.75,27357900
SVOA,20180829,1.4,1.41,1.39,1.39,1414400
SWC,20180829,18.3,18.7,18,18.4,507900
SYMC,20180829,5.8,5.8,5.65,5.75,14900
SYNEX,20180829,12.7,12.7,12.5,12.6,886700
SYNTEC,20180829,3.88,3.92,3.86,3.88,1993800
T,20180829,0.04,0.06,0.04,0.05,2335100
TACC,20180829,4.02,4.02,4.02,4.02,251900
TAE,20180829,2.22,2.24,2.2,2.22,1095700
TAKUNI,20180829,0.86,0.87,0.86,0.87,125700
TAPAC,20180829,7.1,7.2,7.05,7.05,1331100
TASCO,20180829,15.6,15.7,15.3,15.6,9153100
TBSP,20180829,15.4,15.4,15.4,15.4,1000
TC,20180829,3.14,3.16,3.14,3.14,28200
TCAP,20180829,53.75,53.75,53.25,53.75,1064100
TCC,20180829,0.4,0.4,0.39,0.4,672300
TCCC,20180829,35.5,36,35.5,35.75,14300
TCJ,20180829,5.8,6,5.75,5.75,82200
TCMC,20180829,2.6,2.7,2.6,2.64,2034600
TEAM,20180829,1.12,1.13,1.12,1.12,744900
TEAMG,20180829,2.28,2.38,2.28,2.38,20731700
TFG,20180829,4.36,4.36,4.3,4.3,1112100
TFI,20180829,0.34,0.35,0.29,0.32,482300
TFMAMA,20180829,161.5,162,159,160.5,1600
TGPRO,20180829,0.17,0.17,0.16,0.16,22873800
TH,20180829,0.72,0.72,0.69,0.7,242800
THAI,20180829,13.1,13.3,13.1,13.2,1053100
THANA,20180829,2.18,2.22,2.18,2.18,524000
THANI,20180829,7.65,7.7,7.6,7.65,4000800
THCOM,20180829,10,10.2,9.9,10.1,4944700
THE,20180829,3.52,3.54,3.44,3.44,14711600
THG,20180829,32,32.5,32,32.5,343800
THIP,20180829,34.5,34.5,34,34,6800
THMUI,20180829,1.7,1.71,1.68,1.68,1283000
THRE,20180829,1.09,1.13,1.09,1.1,1167800
THREL,20180829,7.95,7.95,7.9,7.95,328100
TIC,20180829,39.5,40,39.5,39.75,2800
TICON,20180829,16.1,16.4,16.1,16.3,24300
TIF1,20180829,8.6,8.65,8.6,8.65,30000
TIP,20180829,24.9,24.9,24.6,24.7,634200
TIPCO,20180829,9.5,9.5,9.35,9.45,454200
TISCO,20180829,81.5,81.5,80.75,81,1066200
TITLE,20180829,7.5,7.75,7.5,7.7,3664500
TIW,20180829,341,341,338,338,300
TK,20180829,11,11.1,10.9,11.1,12600
TKN,20180829,15.4,15.8,15.4,15.7,8791000
TKS,20180829,11.2,11.5,11.1,11.3,2749600
TKT,20180829,1.63,1.63,1.55,1.59,415300
TLGF,20180829,19.7,19.9,19.7,19.8,439800
TLHPF,20180829,10.9,10.9,10.8,10.8,30400
TLUXE,20180829,5.8,5.8,5.7,5.7,155300
TM,20180829,2.02,2.02,1.99,1.99,55900
TMB,20180829,2.2,2.2,2.18,2.18,80328800
TMC,20180829,0.89,0.9,0.87,0.88,1815700
TMD,20180829,21.7,21.8,21.7,21.7,3500
TMI,20180829,0.81,0.82,0.8,0.81,281300
TMILL,20180829,3.18,3.2,3.14,3.16,528200
TMT,20180829,14.6,14.6,14.5,14.6,110800
TMW,20180829,69.25,69.25,69,69,6400
TNDT,20180829,5.4,5.45,5.25,5.3,174300
TNH,20180829,40,40.5,40,40.5,274000
TNITY,20180829,5.95,5.95,5.9,5.95,51700
TNP,20180829,1.85,1.92,1.85,1.87,3018000
TNPC,20180829,1.49,1.49,1.49,1.49,100
TNR,20180829,13.3,13.4,13.3,13.3,17600
TOA,20180829,35,35,34.5,34.5,714200
TOG,20180829,4.82,4.88,4.7,4.8,133600
TOP,20180829,84.75,85.25,84.25,84.75,5653000
TOPP,20180829,206,206,206,206,100
TPA,20180829,6.5,6.5,6.35,6.5,24300
TPAC,20180829,12,14.4,12,13.8,1354500
TPBI,20180829,8.25,8.35,8.2,8.2,7400
TPCH,20180829,10.7,10.7,10.5,10.6,410500
TPCORP,20180829,14.8,14.8,14.7,14.8,4000
TPIPL,20180829,1.86,1.86,1.85,1.86,1505800
TPIPP,20180829,6.25,6.35,6.2,6.35,12991700
TPOLY,20180829,2.98,3,2.96,2.98,340900
TPRIME,20180829,13,13,12.7,12.7,248500
TR,20180829,49,49.25,49,49,1900
TRC,20180829,0.46,0.51,0.45,0.48,72638300
TREIT,20180829,11.6,11.7,11.5,11.7,118400
TRITN,20180829,0.35,0.36,0.34,0.35,21026100
TRT,20180829,2.38,2.46,2.38,2.38,104100
TRU,20180829,4.7,4.7,4.62,4.68,5800
TRUBB,20180829,1.75,1.78,1.75,1.78,294300
TRUE,20180829,6.6,6.7,6.55,6.7,86297700
TSC,20180829,12.3,12.3,12.3,12.3,8000
TSE,20180829,3.06,3.08,3.04,3.08,353000
TSF,20180829,0.04,0.05,0.04,0.04,466600
TSI,20180829,0.48,0.49,0.47,0.49,254000
TSR,20180829,2.42,2.42,2.38,2.4,255400
TSTE,20180829,7.25,7.25,7.25,7.25,5000
TSTH,20180829,0.78,0.78,0.75,0.75,3125600
TTA,20180829,7,7.25,7,7.15,3295800
TTCL,20180829,8.3,8.5,8.3,8.4,2053500
TTLPF,20180829,23.3,23.6,23.3,23.6,800
TTTM,20180829,176,180.5,176,180.5,4500
TTW,20180829,12.4,12.5,12.3,12.4,2391300
TU,20180829,17.7,17.8,17.3,17.5,11727000
TVD,20180829,1.54,1.6,1.52,1.55,1806600
TVI,20180829,3.5,3.5,3.48,3.5,9200
TVO,20180829,29.75,30,29.5,30,1073600
TVT,20180829,1.13,1.15,1.11,1.11,2233200
TWP,20180829,4.1,4.18,4,4.08,62300
TWPC,20180829,9,9.1,9,9.1,165900
TWZ,20180829,0.13,0.14,0.13,0.13,1447800
TYCN,20180829,2.98,3.06,2.94,2.96,447900
U,20180829,0.03,0.03,0.02,0.02,60884600
UAC,20180829,4.58,4.58,4.54,4.54,17000
UBIS,20180829,4.88,4.88,4.8,4.88,55800
UEC,20180829,1.52,1.56,1.49,1.52,1604700
UKEM,20180829,0.9,0.94,0.9,0.92,4466100
UMI,20180829,1.42,1.44,1.39,1.41,2392400
UMS,20180829,0.61,0.76,0.61,0.68,23800
UNIQ,20180829,12.6,12.8,12.5,12.8,2927900
UOBKH,20180829,4.2,4.32,4.2,4.32,29800
UP,20180829,26.5,26.5,26.5,26.5,100
UPA,20180829,0.53,0.56,0.51,0.51,75371800
UPF,20180829,71,71,71,71,100
UPOIC,20180829,4.2,4.24,4.16,4.16,7400
UREKA,20180829,0.74,0.75,0.73,0.74,4224300
UTP,20180829,11.3,11.5,11.3,11.5,336800
UV,20180829,8.25,8.5,8.2,8.45,18664100
UVAN,20180829,6.65,6.65,6.65,6.65,195100
UWC,20180829,0.07,0.08,0.07,0.07,36201200
VCOM,20180829,3.14,3.18,3.12,3.18,285700
VGI,20180829,7.2,7.2,7.1,7.15,4629800
VIBHA,20180829,2.4,2.4,2.34,2.38,2671300
VIH,20180829,7.85,7.9,7.75,7.8,363600
VNG,20180829,7.65,7.75,7.65,7.7,428800
VNT,20180829,25.25,25.5,24.8,25,512500
VPO,20180829,0.65,0.66,0.65,0.66,592000
WACOAL,20180829,45,45.5,45,45,700
WAVE,20180829,2.64,2.68,2.52,2.68,11900
WHA,20180829,3.96,4,3.92,4,59895200
WHABT,20180829,10,10,9.9,10,88800
WHART,20180829,10.3,10.3,10.1,10.2,1093800
WHAUP,20180829,5.95,6,5.85,6,2833500
WICE,20180829,4.72,4.88,4.66,4.84,14687000
WIIK,20180829,2.44,2.46,2.44,2.46,657500
WIN,20180829,0.63,0.63,0.63,0.63,80000
WINNER,20180829,3.28,3.3,3.26,3.3,182100
WORK,20180829,40,40.5,39.75,40.25,807100
WP,20180829,7.75,7.8,7.6,7.75,3105500
WPH,20180829,2.7,2.76,2.66,2.7,1795100
XO,20180829,10.6,10.8,10.4,10.4,1439500
YUASA,20180829,17.3,17.3,17.1,17.1,67300
ZIGA,20180829,3.38,3.4,3.32,3.38,1420400
ZMICO,20180829,1.17,1.17,1.15,1.16,877300
U-P,20180829,0.03,0.03,0.03,0.03,29236200
AAV01C1808A,20180829,0.01,0.02,0.01,0.01,2102200
AAV01C1808B,20180829,0.02,0.02,0.02,0.02,10000
AAV01P1808A,20180829,0.64,0.64,0.64,0.64,891600
AAV06C1809A,20180829,0.01,0.01,0.01,0.01,500
AAV08C1811A,20180829,0.02,0.02,0.02,0.02,3135600
AAV13C1811A,20180829,0.03,0.03,0.03,0.03,425000
AAV13C1901A,20180829,0.49,0.51,0.49,0.49,20228800
AAV19C1902A,20180829,0.39,0.4,0.37,0.38,8577600
AAV23C1811A,20180829,0.05,0.06,0.05,0.05,276200
AAV24C1809A,20180829,0.01,0.01,0.01,0.01,70000
AAV24C1903A,20180829,0.34,0.34,0.34,0.34,1458600
AAV24C1904A,20180829,0.47,0.48,0.47,0.47,90000
ADVA01C1808A,20180829,1.09,1.12,1.09,1.12,887800
ADVA01C1810A,20180829,0.33,0.36,0.33,0.34,3877600
ADVA01P1808A,20180829,0.17,0.2,0.13,0.15,3421400
ADVA01P1808B,20180829,0.01,0.01,0.01,0.01,1999900
ADVA01P1810A,20180829,0.52,0.54,0.51,0.51,1031900
ADVA06C1809A,20180829,0.56,0.56,0.56,0.56,3500
ADVA08C1809A,20180829,0.1,0.11,0.1,0.11,355600
ADVA11C1905A,20180829,0.25,0.27,0.25,0.26,96000
ADVA11P1905A,20180829,0.32,0.32,0.32,0.32,52500
ADVA13C1809A,20180829,0.02,0.02,0.02,0.02,6000
ADVA13C1811A,20180829,0.59,0.62,0.59,0.61,3799100
ADVA13C1901A,20180829,0.32,0.33,0.32,0.33,5631400
ADVA13P1809A,20180829,0.02,0.02,0.02,0.02,20100
ADVA16C1812A,20180829,0.56,0.56,0.55,0.55,280000
ADVA19C1901A,20180829,0.63,0.67,0.63,0.67,4500
ADVA23C1902A,20180829,0.48,0.49,0.48,0.48,5000000
ADVA28C1811A,20180829,0.5,0.52,0.5,0.52,3449000
ADVA28C1901A,20180829,0.22,0.22,0.21,0.22,3121100
AMAT01C1810A,20180829,0.7,0.77,0.69,0.77,18718900
AMAT01C1810B,20180829,0.39,0.44,0.38,0.44,16541900
AMAT01P1810A,20180829,1,1.02,0.92,0.92,1487600
AMAT08C1903A,20180829,0.44,0.49,0.44,0.48,3835000
AMAT11C1903A,20180829,0.3,0.34,0.3,0.34,3513500
AMAT13C1809A,20180829,0.01,0.01,0.01,0.01,1220300
AMAT13C1812A,20180829,0.4,0.45,0.39,0.45,29829500
AMAT19C1811A,20180829,0.14,0.17,0.14,0.17,1368400
AMAT19C1902A,20180829,0.55,0.61,0.55,0.61,3627400
AMAT23C1810A,20180829,0.11,0.13,0.11,0.13,3065000
ANAN01C1810A,20180829,1.04,1.07,1.03,1.04,4858100
ANAN01C1810B,20180829,0.75,0.77,0.73,0.75,2978800
ANAN08C1810A,20180829,0.89,0.89,0.89,0.89,7300
ANAN08C1906A,20180829,0.26,0.26,0.25,0.26,4014600
ANAN13C1901A,20180829,0.2,0.2,0.19,0.19,1668800
ANAN19C1811A,20180829,0.52,0.53,0.49,0.5,2400600
ANAN23C1901A,20180829,0.29,0.29,0.28,0.28,2000000
ANAN24C1811A,20180829,0.72,0.72,0.72,0.72,600000
AOT01C1808A,20180829,0.15,0.16,0.15,0.15,14472200
AOT01C1808B,20180829,0.01,0.01,0.01,0.01,1750000
AOT01C1810A,20180829,0.27,0.28,0.27,0.28,7195400
AOT01C1902A,20180829,0.57,0.58,0.57,0.57,1952300
AOT01C1902B,20180829,0.41,0.42,0.41,0.42,1529200
AOT01P1808A,20180829,0.8,0.8,0.79,0.8,2667100
AOT01P1808B,20180829,0.01,0.01,0.01,0.01,130500
AOT01P1902A,20180829,0.82,0.83,0.82,0.82,2283800
AOT01P1902B,20180829,0.55,0.55,0.54,0.54,3864700
AOT06C1903A,20180829,0.54,0.54,0.53,0.54,231700
AOT06P1903A,20180829,0.51,0.51,0.51,0.51,868400
AOT07C1902A,20180829,0.51,0.51,0.51,0.51,620000
AOT08C1901A,20180829,0.33,0.34,0.33,0.34,2293200
AOT08P1903A,20180829,0.51,0.51,0.5,0.51,1430300
AOT11C1808A,20180829,0.38,0.38,0.36,0.38,1450200
AOT13C1811A,20180829,0.17,0.17,0.17,0.17,1705800
AOT13C1812A,20180829,0.33,0.33,0.32,0.33,6022700
AOT13P1810A,20180829,0.24,0.24,0.23,0.23,2516500
AOT19C1809A,20180829,0.05,0.05,0.05,0.05,2000100
AOT19C1901A,20180829,0.45,0.46,0.45,0.46,3361600
AOT24C1901A,20180829,0.3,0.31,0.3,0.31,1035000
AOT28C1812A,20180829,0.29,0.29,0.29,0.29,4950500
AOT28C1901A,20180829,0.23,0.24,0.23,0.24,9295900
AOT28P1812A,20180829,0.23,0.23,0.23,0.23,200000
AP01C1809A,20180829,0.54,0.54,0.5,0.5,5314000
AP01C1809B,20180829,0.09,0.09,0.08,0.08,1359100
AP08C1810A,20180829,0.39,0.39,0.38,0.38,1534800
AP19C1902A,20180829,0.4,0.4,0.38,0.39,1334600
AP23C1901A,20180829,0.16,0.16,0.15,0.15,600000
AP42C1901A,20180829,0.32,0.32,0.31,0.31,2108000
AP42P1901A,20180829,0.29,0.3,0.29,0.3,1184400
BA11C1902A,20180829,0.06,0.06,0.06,0.06,445800
BA24C1810A,20180829,0.09,0.1,0.08,0.1,1356900
BA24C1901A,20180829,0.04,0.04,0.04,0.04,285200
BANP01C1808A,20180829,0.09,0.09,0.07,0.07,10105000
BANP01C1808B,20180829,0.01,0.01,0.01,0.01,1525000
BANP01C1812A,20180829,0.39,0.39,0.37,0.37,18399200
BANP01C1812B,20180829,0.22,0.22,0.21,0.21,25588000
BANP01P1808A,20180829,0.33,0.37,0.33,0.37,1973700
BANP01P1812A,20180829,0.82,0.84,0.82,0.83,3823100
BANP01P1812B,20180829,0.55,0.56,0.55,0.55,4394700
BANP06C1810A,20180829,0.16,0.16,0.16,0.16,2800
BANP08C1811A,20180829,0.23,0.23,0.22,0.22,11025000
BANP08P1901A,20180829,0.33,0.34,0.32,0.33,2788200
BANP11C1902A,20180829,0.14,0.14,0.14,0.14,2289600
BANP13C1811A,20180829,0.24,0.24,0.22,0.23,22596500
BANP13P1809A,20180829,0.07,0.07,0.07,0.07,2035600
BANP16C1812A,20180829,0.77,0.79,0.76,0.79,500100
BANP19C1811A,20180829,0.16,0.16,0.15,0.15,2234200
BANP23C1901A,20180829,0.2,0.2,0.2,0.2,2783700
BANP28C1810A,20180829,0.18,0.18,0.16,0.16,9472000
BBL06C1902A,20180829,0.91,0.91,0.86,0.86,306800
BBL08C1809A,20180829,0.07,0.07,0.07,0.07,256800
BBL08C1902A,20180829,0.7,0.71,0.69,0.69,1829200
BBL08P1810A,20180829,0.05,0.05,0.05,0.05,26100
BBL11C1903A,20180829,0.59,0.59,0.57,0.57,620800
BBL11P1903A,20180829,0.27,0.28,0.27,0.28,1685300
BBL13C1810A,20180829,0.39,0.39,0.39,0.39,5000
BBL13C1901A,20180829,0.35,0.35,0.31,0.31,2364400
BBL19C1901A,20180829,0.33,0.33,0.31,0.31,823400
BBL23C1811A,20180829,0.28,0.28,0.26,0.26,1800000
BBL24P1810A,20180829,0.05,0.05,0.05,0.05,100000
BBL27C1809A,20180829,0.08,0.08,0.08,0.08,200000
BBL28C1811A,20180829,0.55,0.55,0.5,0.51,2655200
BBL28C1901A,20180829,0.27,0.27,0.26,0.26,4910400
BCH01C1808A,20180829,0.77,0.77,0.66,0.68,3806800
BCH01C1808B,20180829,0.19,0.19,0.1,0.1,3128100
BCH01P1808A,20180829,0.01,0.01,0.01,0.01,233800
BCH06C1811A,20180829,0.38,0.38,0.33,0.33,2945400
BCH08C1901A,20180829,0.56,0.56,0.51,0.51,5011200
BCH11C1905A,20180829,0.47,0.48,0.43,0.43,1434000
BCH13C1810A,20180829,0.26,0.26,0.19,0.21,6619700
BCH19C1809A,20180829,0.29,0.29,0.2,0.22,2753700
BCH23C1811A,20180829,0.44,0.44,0.43,0.43,900000
BCH28C1811A,20180829,0.43,0.43,0.36,0.37,4839500
BCP01C1810A,20180829,0.24,0.24,0.23,0.24,1534800
BCP01C1810B,20180829,0.07,0.07,0.07,0.07,46000
BCP01P1810A,20180829,0.35,0.35,0.34,0.34,147700
BCP08C1901A,20180829,0.29,0.29,0.29,0.29,1522400
BCP11C1811A,20180829,0.1,0.1,0.1,0.1,420000
BCP13C1810A,20180829,0.05,0.05,0.05,0.05,2000
BCP19C1902A,20180829,0.27,0.27,0.27,0.27,378200
BCP28C1809A,20180829,0.01,0.01,0.01,0.01,10000
BCP28C1901A,20180829,0.24,0.24,0.24,0.24,824700
BCPG01C1811A,20180829,0.38,0.39,0.37,0.38,1457500
BCPG01C1811B,20180829,0.14,0.14,0.14,0.14,100000
BCPG06C1811A,20180829,0.19,0.19,0.19,0.19,260000
BCPG08C1810A,20180829,0.18,0.19,0.18,0.19,1825200
BCPG11C1902A,20180829,0.14,0.14,0.14,0.14,64700
BCPG13C1810A,20180829,0.1,0.1,0.1,0.1,1326600
BCPG13C1812A,20180829,0.41,0.42,0.4,0.41,3458600
BCPG19C1901A,20180829,0.41,0.43,0.41,0.42,311800
BCPG23C1902A,20180829,0.37,0.37,0.37,0.37,100000
BCPG28C1809A,20180829,0.04,0.05,0.04,0.05,1000000
BCPG28C1812A,20180829,0.41,0.43,0.41,0.43,4100100
BDMS01C1811A,20180829,0.24,0.24,0.23,0.23,1295900
BDMS01C1811B,20180829,0.1,0.1,0.09,0.09,150300
BDMS01P1811A,20180829,0.25,0.26,0.24,0.24,2894200
BDMS08C1901A,20180829,0.16,0.16,0.16,0.16,605400
BDMS11C1811A,20180829,0.91,0.91,0.91,0.91,140000
BDMS11C1904A,20180829,0.13,0.13,0.13,0.13,103000
BDMS13C1812A,20180829,0.14,0.14,0.13,0.14,5416100
BDMS19C1901A,20180829,0.3,0.3,0.3,0.3,551000
BDMS23C1810A,20180829,0.5,0.5,0.5,0.5,100000
BDMS24C1811A,20180829,0.27,0.27,0.27,0.27,1000000
BDMS28C1811A,20180829,0.08,0.08,0.08,0.08,41100
BEAU01C1812A,20180829,0.1,0.11,0.09,0.09,19911100
BEAU01C1812B,20180829,0.04,0.05,0.04,0.04,3681700
BEAU01C1902A,20180829,1.07,1.13,1.05,1.06,1271900
BEAU01C1902B,20180829,0.98,0.99,0.95,0.98,6023100
BEAU01P1812A,20180829,1.38,1.41,1.34,1.36,30817200
BEAU01P1902A,20180829,0.87,0.88,0.84,0.85,6522000
BEAU06C1809A,20180829,0.01,0.01,0.01,0.01,1500
BEAU08C1901A,20180829,0.07,0.07,0.06,0.06,11626700
BEAU08C1902A,20180829,0.91,0.96,0.91,0.93,2386100
BEAU11C1902A,20180829,0.04,0.04,0.04,0.04,100100
BEAU13C1811A,20180829,0.01,0.02,0.01,0.02,739500
BEAU13C1812A,20180829,0.03,0.04,0.03,0.03,7992400
BEAU13C1812B,20180829,0.93,0.99,0.88,0.93,53406500
BEAU19C1811A,20180829,0.01,0.02,0.01,0.01,6881900
BEAU19C1901A,20180829,0.97,1.01,0.92,0.97,13954000
BEAU23C1901A,20180829,0.01,0.01,0.01,0.01,1160000
BEAU24C1902A,20180829,0.06,0.07,0.06,0.06,52300
BEC01C1808A,20180829,0.01,0.01,0.01,0.01,1852100
BEC01C1808B,20180829,0.01,0.01,0.01,0.01,2500000
BEC01C1812A,20180829,0.15,0.16,0.15,0.15,1820900
BEC01C1812B,20180829,0.15,0.15,0.15,0.15,1351000
BEC13C1811A,20180829,0.04,0.05,0.04,0.05,1000
BEC13C1901A,20180829,0.19,0.19,0.18,0.18,5751300
BEC28C1811A,20180829,0.12,0.12,0.12,0.12,9072000
BEM01C1808A,20180829,0.47,0.47,0.46,0.46,2213900
BEM01C1808B,20180829,0.01,0.01,0.01,0.01,1202100
BEM01P1808A,20180829,0.01,0.01,0.01,0.01,1675100
BEM08C1809A,20180829,0.2,0.21,0.19,0.19,890900
BEM11C1903A,20180829,0.26,0.26,0.26,0.26,900
BEM13C1809A,20180829,0.17,0.17,0.17,0.17,4369000
BEM13C1901A,20180829,0.38,0.38,0.37,0.37,2739000
BEM19C1901A,20180829,0.39,0.39,0.37,0.37,2075900
BEM23C1901A,20180829,0.21,0.21,0.21,0.21,1000
BEM24C1902A,20180829,0.29,0.29,0.29,0.29,2000
BGRI01C1901A,20180829,1.06,1.09,1.03,1.09,2515200
BGRI01C1901B,20180829,0.9,0.9,0.85,0.86,1326000
BGRI08C1902A,20180829,0.76,0.76,0.73,0.73,2613800
BGRI13C1812A,20180829,0.75,0.75,0.75,0.75,250000
BGRI13C1812B,20180829,0.22,0.22,0.21,0.21,4733500
BGRI19C1901A,20180829,0.61,0.64,0.6,0.64,665400
BGRI24C1901A,20180829,0.73,0.73,0.73,0.73,1000000
BGRI24C1902A,20180829,0.27,0.27,0.25,0.26,51200
BGRI28C1812A,20180829,0.71,0.71,0.69,0.69,5561600
BH01C1811A,20180829,0.56,0.56,0.54,0.55,5661600
BH01C1811B,20180829,0.13,0.14,0.12,0.13,2190100
BH01P1811A,20180829,1.33,1.36,1.33,1.33,733900
BH07C1810A,20180829,0.01,0.02,0.01,0.02,2400
BH08C1902A,20180829,0.53,0.53,0.52,0.52,1994400
BH11C1902A,20180829,0.05,0.05,0.04,0.04,51400
BH11C1905A,20180829,0.62,0.62,0.62,0.62,183000
BH19C1901A,20180829,0.56,0.56,0.54,0.56,680200
BH24C1809A,20180829,0.01,0.01,0.01,0.01,31900
BIG08C1906A,20180829,0.15,0.15,0.14,0.14,180100
BIG13C1901A,20180829,0.08,0.08,0.08,0.08,1100
BJC01C1812A,20180829,0.75,0.76,0.75,0.76,2292900
BJC01C1812B,20180829,0.58,0.59,0.58,0.58,1704200
BJC01P1812A,20180829,0.33,0.33,0.33,0.33,1523000
BJC06C1901A,20180829,0.31,0.31,0.31,0.31,160000
BJC11C1905A,20180829,0.57,0.58,0.57,0.57,737500
BJC13C1810A,20180829,0.14,0.14,0.14,0.14,3134000
BJC13C1812A,20180829,0.52,0.52,0.51,0.52,5714300
BJC19C1809A,20180829,0.15,0.15,0.15,0.15,798800
BJC19C1902A,20180829,0.55,0.55,0.53,0.54,714800
BJC24C1901A,20180829,0.52,0.52,0.51,0.51,431000
BJC28C1812A,20180829,0.49,0.5,0.49,0.49,11254000
BLA01C1812A,20180829,0.21,0.21,0.21,0.21,1329200
BLAN01C1809A,20180829,0.55,0.55,0.53,0.53,431800
BLAN08C1810A,20180829,0.16,0.16,0.15,0.15,1885500
BLAN11C1902A,20180829,0.21,0.21,0.2,0.2,165200
BLAN19C1902A,20180829,0.26,0.26,0.25,0.25,3721500
BPP01C1811A,20180829,0.2,0.21,0.2,0.2,1819500
BPP01C1811B,20180829,0.08,0.08,0.08,0.08,90000
BPP01P1811A,20180829,0.53,0.53,0.51,0.52,1990200
BPP06C1809A,20180829,0.24,0.27,0.24,0.25,8249200
BPP08C1810A,20180829,0.13,0.15,0.13,0.13,7303000
BPP13C1901A,20180829,0.18,0.18,0.17,0.17,5474100
BPP23C1901A,20180829,0.25,0.25,0.24,0.25,804000
BPP28C1812A,20180829,0.4,0.42,0.4,0.41,20911400
BTS01C1810A,20180829,0.39,0.4,0.39,0.4,86900
BTS01P1810A,20180829,0.41,0.44,0.41,0.44,286400
BTS08C1810A,20180829,0.2,0.2,0.2,0.2,301500
BTS19C1901A,20180829,0.3,0.3,0.3,0.3,300000
BTS24C1901A,20180829,0.18,0.18,0.18,0.18,100000
BTS42P1901A,20180829,0.27,0.28,0.27,0.28,300400
CBG01C1809A,20180829,0.01,0.01,0.01,0.01,930400
CBG01C1811A,20180829,0.28,0.36,0.28,0.36,18614300
CBG01C1811B,20180829,0.09,0.13,0.09,0.13,6286900
CBG01P1811A,20180829,1.18,1.18,1.03,1.03,1205000
CBG01P1811B,20180829,0.69,0.69,0.54,0.54,8374000
CBG06C1809A,20180829,0.01,0.01,0.01,0.01,100000
CBG06C1903A,20180829,0.53,0.63,0.53,0.62,3931200
CBG07C1812A,20180829,0.3,0.3,0.3,0.3,19900
CBG08C1810A,20180829,0.01,0.01,0.01,0.01,39000
CBG08C1902A,20180829,0.3,0.38,0.3,0.37,4107600
CBG11C1902A,20180829,0.08,0.1,0.08,0.1,247900
CBG13C1811A,20180829,0.05,0.07,0.05,0.07,2199100
CBG13C1812A,20180829,0.13,0.18,0.13,0.18,6752500
CBG13C1901A,20180829,0.45,0.55,0.45,0.55,18915000
CBG19C1810A,20180829,0.02,0.02,0.02,0.02,200000
CBG19C1901A,20180829,0.35,0.44,0.35,0.44,3330700
CBG23C1901A,20180829,0.08,0.1,0.08,0.1,205300
CBG24C1811A,20180829,0.1,0.1,0.1,0.1,300
CBG24C1901A,20180829,0.4,0.5,0.4,0.5,3923900
CBG28C1812A,20180829,0.23,0.29,0.22,0.29,6741600
CENT01C1810A,20180829,0.11,0.12,0.11,0.11,421200
CENT01P1810A,20180829,1.22,1.22,1.19,1.19,991000
CENT08C1902A,20180829,0.21,0.22,0.21,0.22,2819000
CENT11C1904A,20180829,0.14,0.14,0.13,0.13,571000
CENT13C1902A,20180829,0.29,0.3,0.29,0.3,9450800
CENT19C1901A,20180829,0.22,0.23,0.22,0.22,2270000
CENT23C1902A,20180829,0.13,0.13,0.13,0.13,650000
CENT24C1901A,20180829,0.13,0.13,0.13,0.13,341800
CENT24C1902A,20180829,0.32,0.32,0.31,0.31,65000
CHG01C1809A,20180829,0.55,0.56,0.54,0.54,788800
CHG01C1809B,20180829,0.71,0.71,0.66,0.66,426000
CHG01P1809A,20180829,0.04,0.04,0.04,0.04,50000
CHG07C1902A,20180829,0.28,0.28,0.28,0.28,10000
CHG11C1904A,20180829,0.3,0.3,0.3,0.3,180600
