<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICBCT,19920116,166.8,170.4,165.6,166.8,1176000
MGR,19920116,138.012,150.456,135.75,147.063,819977
PA,19920116,24.0405,24.5311,24.0405,24.2858,173045
PPC,19920116,85.8507,93.6553,85.8507,93.6553,82899
SCIB,19920116,16.0307,16.2416,15.8198,16.0307,1206323
SGF,19920116,14.3348,15.3484,14.2624,14.6244,4450046
SICCO,19920116,88.2645,90.9804,87.5856,88.2645,444799
SMG,19920116,42.1463,42.9268,42.1463,42.9268,33825
TWFP,19920116,77,79.5,77,79.5,5700
UFM,19920116,61.5,61.5,59.5,60.5,29300
UST,19920116,23.6361,23.8251,23.447,23.8251,19038
