<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,19960320,363.6,365.524,363.6,365.524,909
OCC,19960320,60,62,60,60.5,4600
PAF,19960320,2.9173,3.0499,2.9173,3.0499,45624
PDI,19960320,15.5267,15.755,15.5267,15.5267,38901
PE,19960320,38,38,38,38,1000
PF,19960320,120,124,120,124,500
PG,19960320,2.5833,2.5833,2.5833,2.5833,15085
PK,19960320,2,2.125,2,2.1,137000
POLAR,19960320,3.4611,3.4611,3.3494,3.3494,29550
POST,19960320,6.835,7.4757,6.6214,7.4757,53840
PR,19960320,22.75,22.75,22.75,22.75,1000
PRANDA,19960320,4.05,4.275,4.05,4.275,66000
PRG,19960320,21,21,21,21,4000
PSL,19960320,7.25,7.25,6.95,6.95,204000
PTTEP,19960320,29.2,30,29.2,29.8,2827000
QH,19960320,14.72,14.72,14.4733,14.4733,148660
RAM,19960320,40,40.5,40,40,13300
RCI,19960320,3.15,3.175,3.025,3.125,42000
RCL,19960320,10.8095,10.8095,10.8095,10.8095,124890
RML,19960320,2.8929,2.9279,2.8929,2.9279,163981
ROBINS,19960320,50,50,49.5,50,17500
ROCK,19960320,34.5,36.5,34.5,36.5,700
ROH,19960320,14.5,15.75,14.5,15.75,5400
ROJNA,19960320,16.4,16.7,16.3,16.7,84000
S&J,19960320,39,40.75,39,39,7800
SAMART,19960320,17,17.2,17,17.2,132000
SAMCO,19960320,5.7,5.7,5.6,5.7,69000
SCB,19960320,262.557,266.229,262.557,266.229,367633
SCC,19960320,118.6,118.6,117.4,118.6,445000
SCCC,19960320,350,358,350,358,71700
SCP,19960320,17,17.25,17,17.25,3200
SE-ED,19960320,1.0172,1.0409,1.0172,1.0409,354020
SFP,19960320,80,80,80,80,200
SHANG,19960320,31,32,31,32,300
SIAM,19960320,79,81,79,81,600
SINGER,19960320,21.4,21.6,21.4,21.6,9000
SITHAI,19960320,191,192,191,191,6800
SKR,19960320,23,23,22.75,22.75,5000
SMK,19960320,72.0862,74,72.0862,74,2821
SMPC,19960320,15.75,16.25,15.75,16.25,11000
SNP,19960320,8.75,9,8.75,9,1549800
SORKON,19960320,66.1905,66.1905,66.1905,66.1905,209
SPALI,19960320,6.1,6.2,6.1,6.2,82940
SPC,19960320,5,5,5,5,20000
SPI,19960320,57.5,57.5,57,57,12800
SPORT,19960320,7.4,7.8,7.35,7.55,6629000
SSC,19960320,51,51.2,51,51.2,7000
SSI,19960320,2.35,2.35,2.25,2.325,16580000
SSSC,19960320,68.0073,69.3408,68.0073,69.3408,7349
STA,19960320,3.1913,3.2644,3.1669,3.2644,248345
STANLY,19960320,57,57,55.5,55.5,15450
STEC,19960320,14.7,15,14.5,15,921000
SUC,19960320,33.25,33.25,33,33.25,73600
SUSCO,19960320,1.42,1.42,1.38,1.42,1105000
SVH,19960320,21.75,21.75,21.5,21.75,5500
SVI,19960320,0.7615,0.7785,0.7615,0.7785,53180
SVOA,19960320,4.4,4.45,4.4,4.425,44000
SYNTEC,19960320,11.6532,11.6532,11.4138,11.4936,103675
TASCO,19960320,130,132,130,132,162900
TBSP,19960320,49,50.5,48.25,48.75,219900
TC,19960320,15.5224,15.5224,15.1343,15.5224,9173
TCAP,19960320,121.048,122.024,119.095,121.048,380356
TCC,19960320,18.5,18.5,18.5,18.5,3500
TCCC,19960320,22.25,23,22.25,23,6600
TCJ,19960320,119,120,119,119,69200
TCMC,19960320,12.4659,12.4659,12.4659,12.4659,1732
TFD,19960320,3.3023,3.3023,3.2564,3.2564,66500
TFI,19960320,0.952,0.952,0.939,0.952,576975
TGCI,19960320,6.4,6.4,6.35,6.35,602000
TGPRO,19960320,27.0406,27.3895,26.8661,26.8661,238312
THAI,19960320,52,53,51,52.5,1010431
THCOM,19960320,18.375,18.75,18.125,18.5,1533800
THIP,19960320,126,126,126,126,2300
THL,19960320,1.2798,1.2798,1.2565,1.2798,293305
TISCO,19960320,158.347,172.423,158.347,172.423,697619
TIW,19960320,81.5,83,81.5,83,8440
TLUXE,19960320,2.9842,3.0281,2.8526,2.8526,31000
TMB,19960320,80.228,80.228,79.0062,79.4135,376280
TMD,19960320,18,18,18,18,200
TNL,19960320,6.9,6.9,6.7,6.9,1190000
TNPC,19960320,6.0357,6.0357,6.0357,6.0357,1408
TPA,19960320,66,66.5,66,66,10400
TPC,19960320,12.4,12.4,12.1,12.1,32000
TPCORP,19960320,4.099,4.1356,4.099,4.099,150281
TPIPL,19960320,101.643,103.902,101.643,102.396,89075
TPP,19960320,20.75,20.75,20,20,1100
TRITN,19960320,7.9436,7.9911,7.896,7.9436,28449
TRU,19960320,7.8,7.84,7.68,7.8,187500
TRUBB,19960320,1.5536,1.5536,1.5536,1.5536,33600
TRUE,19960320,69.5,71,69,70.5,2056722
TTA,19960320,5.1834,5.1834,5.1834,5.1834,3993
TU,19960320,3.2,3.2,3.175,3.175,35000
TVI,19960320,44.75,44.75,43,43,7100
U,19960320,702.41,721.707,702.41,721.707,32
UMI,19960320,1.9951,2.038,1.9951,1.9951,138679
UP,19960320,19.5,19.5,19.5,19.5,9800
UPF,19960320,17.25,17.25,17.25,17.25,1000
UPOIC,19960320,2.875,2.925,2.875,2.925,25000
VARO,19960320,23.1704,23.6247,23.1704,23.6247,2641
VIBHA,19960320,1.3,1.325,1.3,1.325,41000
VNG,19960320,4.2,4.4,4.15,4.4,1046000
VNT,19960320,12.0858,12.0858,11.87,11.87,90353
WAVE,19960320,44.9907,45.7283,44.9907,45.7283,2576
WIIK,19960320,2.45,2.45,2.4,2.45,670000
ZMICO,19960320,5.1,5.15,5,5.15,198000
$AGRI,19960320,63.39,63.39,63.39,63.39,236116
$BANK,19960320,1344.87,1344.87,1344.87,1344.87,6288234
$COMM,19960320,4302.61,4302.61,4302.61,4302.61,439505
$ENERG,19960320,6204.69,6204.69,6204.69,6204.69,1112830
$ETRON,19960320,581.25,581.25,581.25,581.25,81700
$FIN,19960320,12342.2,12342.2,12342.2,12342.2,5808881
$FOOD,19960320,2153.18,2153.18,2153.18,2153.18,1548949
$HELTH,19960320,273.34,273.34,273.34,273.34,101200
$INSUR,19960320,3293.01,3293.01,3293.01,3293.01,91300
$MINE,19960320,17.88,17.88,17.88,17.88,62830
$PKG,19960320,1662.29,1662.29,1662.29,1662.29,943600
$PROF,19960320,288.71,288.71,288.71,288.71,8000
$PROP,19960320,908.09,908.09,908.09,908.09,1775887
$TRANS,19960320,121.75,121.75,121.75,121.75,1473231
SET,19960320,1284.75,1287.9,1275.24,1287.9,47569168
BAY-F,19960320,156,156,150,153.43,242100
BBL-F,19960320,338,344,334,339.55,263700
EGCO-F,19960320,95,95.5,95,95.45,110000
ITD-F,19960320,246,246,246,246,2000
KBANK-F,19960320,174.897,174.897,159.217,171.369,87714
KTB-F,19960320,116,116,115,115.35,386800
LH-F,19960320,41.4,41.8,40.8,41.262,484000
MDX-F,19960320,37.75,37.75,37.75,37.75,1000
PTTEP-F,19960320,155,159,155,155.265,273800
QH-F,19960320,19.3,19.6,19.3,19.342,585000
SCB-F,19960320,384,388,382,383.9,138900
SCC-F,19960320,122.8,124.6,122.2,123,387000
SITHAI-F,19960320,191,192,191,191.12,16700
SSC-F,19960320,700,700,700,700,100
STANLY-F,19960320,58.5,58.5,58.5,58.5,100000
TCAP-F,19960320,156,162,156,160.2,215900
TMB-F,19960320,116,116,116,116,4000
APX,19960320,39.1071,39.3679,39.1071,39.3679,14383
BECL,19960320,42.75,43.25,42.5,43.25,433600
BRC,19960320,12,12.25,12,12.25,42500
CGS,19960320,5.0572,5.0572,4.97,5.0572,405991
CPICO,19960320,45,46,44.75,45.75,2739600
DTM,19960320,18.2814,19.1437,18.1089,18.9712,87118
HEMRAJ,19960320,4.9231,5.0143,4.9231,5.0143,361965
ICBCT,19960320,195.6,196.8,193.2,196.8,38083
MGR,19960320,85.5,90,85,90,36800
PA,19960320,10.0198,10.2264,10.0198,10.1231,60021
PHATRA,19960320,187,189,186,189,122200
POMPUI,19960320,34,36,34,36,2900
PPC,19960320,44.5202,47.2349,44.5202,47.2349,1887
PYT,19960320,30.75,31.25,30.5,31.25,27200
SAFARI,19960320,79.0147,79.0147,77.0294,78.6176,13222
SCIB,19960320,56.9512,56.9512,56.4238,56.9512,312225
SGF,19960320,7.9189,8.0711,7.9189,7.995,293527
SICCO,19960320,35.8166,36.5329,35.8166,36.1748,5863
SPSU,19960320,44.5,45.25,43.75,44,2197000
TRS,19960320,23.2963,23.2963,23.2963,23.2963,1429
TT&T,19960320,50.8804,54.2724,50.3151,53.9898,2959115
TWFP,19960320,17.5,17.5,17.5,17.5,1000
VGM,19960320,4.875,4.9725,4.875,4.9725,236923
WORLD,19960320,43.606,44.9274,43.1656,43.606,79574
