<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS,19960731,7.4,7.5,7.2,7.4,1420000
JCT,19960731,25.5,29.75,25.5,29.75,1300
JUTHA,19960731,14.75,14.75,14.75,14.75,800
KAMART,19960731,5.1681,5.3375,5.1257,5.3375,9442
KBANK,19960731,112.419,113.081,109.113,110.436,3167413
KC,19960731,55.1719,56.7188,55.1719,56.7188,25696
KCE,19960731,6.944,7.2363,6.5785,6.944,723718
KDH,19960731,17.5,18,17,17.5,27500
KGI,19960731,25.9524,25.9524,23.6352,23.6352,929579
KKP,19960731,61.5,61.5,58,59.5,301100
KTB,19960731,100,100,98,98,795125
KWG,19960731,141.094,150.5,139.212,150.5,13448
KYE,19960731,98,99.5,98,99.5,26900
LANNA,19960731,22.4,22.8,22.4,22.8,436000
LEE,19960731,1.45,1.4667,1.4417,1.4667,561000
LH,19960731,17.8088,17.8088,17.4429,17.5648,462378
LOXLEY,19960731,32.8,32.8,30.2,32.8,411000
LPN,19960731,2.6513,2.6513,2.6513,2.6513,12371
LRH,19960731,6.518,6.518,6.2852,6.2852,39521
LST,19960731,2.3031,2.3031,2.2203,2.2865,17600
LTX,19960731,17.75,17.75,17.75,17.75,55100
M-CHAI,19960731,18.75,18.75,18.25,18.25,16700
MAKRO,19960731,128,128,125,128,65300
MALEE,19960731,12.5,13,12.5,12.5,76000
MANRIN,19960731,15.5,15.5,14.75,14.75,1900
MATI,19960731,12.5,12.5,12.2,12.2,6000
MAX,19960731,22.4,22.4,21.8,22,419000
MBK,19960731,29.75,30,29.5,30,81000
MDX,19960731,33.25,33.25,31,32,99700
METCO,19960731,52.5,52.5,50.5,50.5,7400
MFC,19960731,22.4,22.4,20.8,20.8,110000
MINT,19960731,1.0398,1.0625,1.0398,1.0625,61300
MK,19960731,4.7715,4.7956,4.5787,4.7956,112039
MODERN,19960731,16,16,15,16,27700
MSC,19960731,3.05,3.05,2.8,3.05,245000
NC,19960731,18.1349,18.1349,17.1546,18.1349,26115
NEP,19960731,0.83,0.84,0.81,0.81,1181000
NKI,19960731,50.7097,50.7097,50.7097,50.7097,4614
NMG,19960731,73.5,76,73.5,76,2100
NPK,19960731,14,14,14,14,6700
NPP,19960731,91,91.5,90,91,8100
NTV,19960731,27.25,27.75,26.75,26.75,24300
NWR,19960731,246.248,250.095,227.01,234.705,10863
OCC,19960731,60,60,59.5,59.5,3200
OGC,19960731,17,18,16.75,18,13000
OHTL,19960731,122,122,122,122,350
PAF,19960731,2.493,2.5195,2.4399,2.5195,118019
PATO,19960731,4.45,4.45,4.225,4.4,267000
PDI,19960731,10.25,10.25,10,10,215000
PE,19960731,37,37.5,36.5,37.5,2700
PF,19960731,104,104,98,104,25450
PG,19960731,2.6694,2.6694,2.5833,2.5833,35988
PK,19960731,2,2,1.95,1.95,197000
POST,19960731,8,8.2,7.7,8.2,76500
PR,19960731,20,20,19.5,19.5,7000
PRAKIT,19960731,6.85,6.85,6.35,6.85,82000
PRANDA,19960731,3.625,3.625,3.525,3.6,26000
PRECHA,19960731,33.8,33.8,33.2,33.2,71500
PRG,19960731,22.75,23,22.25,23,38000
PSL,19960731,4.65,4.775,4.55,4.7,334000
PTTEP,19960731,30.4,31.4,30.4,31,664000
QH,19960731,10.3864,10.6671,10.1057,10.1619,809875
RAM,19960731,37.5,39.75,37.5,39.75,4100
RCI,19960731,2.425,2.425,2.425,2.425,5000
RCL,19960731,12.8113,12.8913,12.0906,12.2508,367170
RML,19960731,1.4552,1.4552,1.3675,1.3675,1330388
ROBINS,19960731,54.5,55,53,54,207900
ROCK,19960731,29,32.25,29,31.75,1000
ROH,19960731,14.75,14.75,14.75,14.75,5000
ROJNA,19960731,16.9,17.5,16.9,17.5,14000
S&J,19960731,41.75,41.75,41,41,5500
SAMART,19960731,17.8,18,17,17,2491000
SAMCO,19960731,4.7,4.725,4.5,4.575,480000
SAMTEL,19960731,8.65,8.75,8.5,8.6,4064000
SAUCE,19960731,118,118,118,118,5000
SAWANG,19960731,16,16,14.75,14.75,12000
SCB,19960731,225.836,229.508,222.164,222.164,517416
SCC,19960731,97.6,97.6,95.2,95.6,167000
SCCC,19960731,240,240,230,230,78500
SCP,19960731,10,10,9.4,9.7,18600
SE-ED,19960731,2.7441,2.7441,2.6732,2.7441,1184670
SFP,19960731,93,93,90,90,700
SHANG,19960731,29.5,29.5,29.25,29.5,10400
SIAM,19960731,49.25,49.25,49.25,49.25,200
SINGER,19960731,18.5,18.5,18.5,18.5,120
SIRI,19960731,27.9364,28.8802,26.9926,27.9364,289521
SKR,19960731,13.75,14.5,13,14.25,347600
SMK,19960731,83.569,92.5,83.569,92.5,7681
SMPC,19960731,9.2,9.4,8.9,9.4,12700
SNP,19960731,8.125,8.125,8,8,155800
SPALI,19960731,5.15,5.15,4.85,5,1162500
SPC,19960731,6.1,6.1,6.1,6.1,527000
SPI,19960731,65,65.5,65,65.5,600
SPORT,19960731,11.1,11.5,10.9,11.5,1075000
SSC,19960731,55,58.4,55,57.8,223000
SSF,19960731,0.4621,0.4621,0.4621,0.4621,558042
SSI,19960731,1.275,1.275,1.2,1.225,8344000
SSSC,19960731,48.6719,49.0052,48.0051,48.6719,50844
STA,19960731,3.1669,3.2157,3.1182,3.2157,208320
STANLY,19960731,67,67.5,65,65,1400
STEC,19960731,11.1,11.2,10.5,10.5,187000
STPI,19960731,3,3.05,2.775,2.9,525000
SUC,19960731,33.25,33.25,33,33.25,245600
SUSCO,19960731,1.16,1.16,1.14,1.16,7580450
SVH,19960731,19.5,19.75,19.25,19.25,19200
SVOA,19960731,2.4,2.4,2.275,2.3,507000
SYNTEC,19960731,10.2963,10.2963,9.8972,10.2165,120589
TASCO,19960731,149,149,147,149,122800
TBSP,19960731,30.75,30.75,30.5,30.5,22000
TC,19960731,9.9,10,9.8,9.8,5800
TCAP,19960731,80.0476,80.0476,73.2143,78.0952,1153668
TCB,19960731,11,11,11,11,5000
TCC,19960731,14.25,14.25,14,14,8500
TCCC,19960731,22.5,24,22.5,24,13700
TCJ,19960731,158,158,155,157,60700
TCMC,19960731,12.4659,12.7256,12.2062,12.7256,2406
TCOAT,19960731,14.25,16.75,14.25,16.75,7400
TF,19960731,153,153,150,150,3000
TFD,19960731,3.5774,3.6462,3.5774,3.6462,39245
TFI,19960731,0.8999,0.8999,0.8477,0.8477,408291
TGCI,19960731,4.775,5.05,4.775,5,163000
TGPRO,19960731,24.2493,24.2493,23.7259,24.0749,12037
TH,19960731,2.3,2.35,2.125,2.35,178000
THAI,19960731,49,49,48.25,48.75,74800
THCOM,19960731,19,19.75,19,19.125,718200
THIP,19960731,133,133,133,133,2100
THL,19960731,1.2565,1.3031,1.2565,1.3031,95619
THRE,19960731,9.15,9.15,9,9,20000
TIP,19960731,8.7,8.8,8.1,8.25,462000
TISCO,19960731,159,159,150,150,141030
TIW,19960731,67,67,66,66,4000
TLUXE,19960731,2.677,2.677,2.677,2.677,2000
TMB,19960731,63.938,63.938,61.9018,61.9018,724557
TMD,19960731,13.5,13.5,13.5,13.5,2000
TNL,19960731,4.1,4.2,4,4.2,91000
TOPP,19960731,36.25,36.25,36,36,900
TPA,19960731,68,68,68,68,600
TPC,19960731,12.9,12.9,12.8,12.9,354000
TPCORP,19960731,3.7,3.7,3.7,3.7,10000
TPIPL,19960731,67.0091,67.0091,61.7387,61.7387,271063
TPP,19960731,8.7,9.6,8.1,9.6,27700
TRITN,19960731,7.1349,7.1349,6.8495,7.0398,52593
TRU,19960731,8.64,8.72,8.48,8.64,242500
TRUBB,19960731,1.4464,1.6071,1.4464,1.6071,18656
TRUE,19960731,47.75,47.75,45,45,2243643
TSTE,19960731,4.3,4.3,4.2,4.2,30000
TTA,19960731,5.8595,5.8595,5.7092,5.7092,564418
TTI,19960731,27.25,27.5,27,27.5,8000
TU,19960731,3,3.05,3,3.025,429000
TVI,19960731,57,59,57,59,13700
TVO,19960731,2.2,2.2,2.14,2.14,257500
TWP,19960731,57,58,57,57,63400
U,19960731,864.505,864.505,802.755,818.192,3345
UMI,19960731,1.3515,1.373,1.33,1.373,209766
UP,19960731,16,16,15.5,16,7900
UPOIC,19960731,2.9,2.9,2.875,2.875,259000
VARO,19960731,18.8543,18.8543,17.037,17.2642,2311
VIBHA,19960731,1.1,1.1,1.075,1.1,197000
VNG,19960731,3.4,3.5,3.4,3.5,183000
VNT,19960731,10.5,10.5,10,10.25,474500
WAVE,19960731,65.2735,65.6422,62.692,62.692,31862
WG,19960731,31,34.5,30,34.5,3200
WIIK,19960731,2.65,2.675,2.65,2.675,1274000
YCI,19960731,27.5,27.5,27.5,27.5,100
ZMICO,19960731,3.1,3.1,2.95,2.975,539000
$AGRI,19960731,52.11,52.11,52.11,52.11,728900
$BANK,19960731,1165.17,1165.17,1165.17,1165.17,17925644
$COMM,19960731,4619.86,4619.86,4619.86,4619.86,575200
$ENERG,19960731,6323.25,6323.25,6323.25,6323.25,3445360
$ETRON,19960731,488.44,488.44,488.44,488.44,888500
$FIN,19960731,8824.58,8824.58,8824.58,8824.58,15035426
$FOOD,19960731,2283.5,2283.5,2283.5,2283.5,327200
$HELTH,19960731,224.31,224.31,224.31,224.31,885350
$INSUR,19960731,3687.92,3687.92,3687.92,3687.92,105023
$MINE,19960731,12.75,12.75,12.75,12.75,224500
$PKG,19960731,1482.6,1482.6,1482.6,1482.6,240600
$PROF,19960731,250.16,250.16,250.16,250.16,13200
$PROP,19960731,739.62,739.62,739.62,739.62,5226784
$TRANS,19960731,103.87,103.87,103.87,103.87,897700
SET,19960731,1094.26,1094.26,1058.19,1064.04,76760744
ALUCON-F,19960731,140,140,140,140,3500
BAY-F,19960731,108,110,108,108.76,205700
BBL-F,19960731,300,300,292,297.76,466300
BEC-F,19960731,25.2,25.2,25.2,25.2,1000
BIGC-F,19960731,37.5,37.5,37.5,37.5,175000
BLAND-F,19960731,2.55,3.5,2.55,3.223,50000
EGCO-F,19960731,77.5,79.5,75,76.72,147800
ICC-F,19960731,199,199,199,199,10000
IEC-F,19960731,1.1,1.13,1.1,1.1046,1280000
KBANK-F,19960731,147.155,150.773,147.155,149.085,933521
KGI-F,19960731,150,150,150,150,100
KTB-F,19960731,99.5,100,98,98.69,1285200
LH-F,19960731,34.2,34.8,34.2,34.356,384000
PTTEP-F,19960731,155,158,155,157.135,160200
QH-F,19960731,9.6,9.6,9.1,9.2,150000
RCL-F,19960731,326,326,326,326,2000
ROBINS-F,19960731,65,65.5,63,64.02,91000
SCB-F,19960731,300,318,300,303.49,220800
SCC-F,19960731,100.6,102.4,99.6,100.139,619000
SSC-F,19960731,792,792,792,792,600
SUC-F,19960731,38.5,38.5,38.5,38.5,21500
TCAP-F,19960731,80,81,75,79.63,100200
TF-F,19960731,156,156,156,156,20000
TMB-F,19960731,86,86.5,85.5,86.01,48000
APX,19960731,35.4571,35.4571,34.4143,35.4571,9876
BECL,19960731,32.25,32.25,30.5,31,716000
BRC,19960731,7.8,7.8,7.2,7.2,255200
CGS,19960731,3.3133,3.3133,2.9863,3.0081,1931340
DTM,19960731,9.0204,9.0204,8.4566,8.4566,729944
HEMRAJ,19960731,4.0722,4.1026,3.9506,4.0114,388290
ICBCT,19960731,176.4,180,168,180,108000
MGR,19960731,92,95,90,95,12700
PA,19960731,6.4,6.4,6,6,154700
PHATRA,19960731,149,149,140,141,1080300
POMPUI,19960731,28,28.75,26.25,28.5,7200
PYT,19960731,25.25,25.25,24.75,25,98850
SAFARI,19960731,77.0294,79.0147,75.4412,76.6324,83111
SCIB,19960731,46.932,46.932,43.2407,43.2407,1793505
SGF,19960731,7.6143,7.6143,6.8529,7.0051,1015525
SICCO,19960731,34.7421,34.7421,32.0558,32.2349,76221
SMG,19960731,16.6504,16.6504,16.6504,16.6504,384
SPSU,19960731,30,30,28.75,29.75,61200
TCP,19960731,23.268,23.5294,22.4837,22.4837,448290
TT&T,19960731,35.1303,36.1283,34.3319,34.9307,855694
TWFP,19960731,16,16.75,16,16,29700
UFM,19960731,42,42,42,42,200
UST,19960731,22.3373,24.8193,22.3373,24.6642,1289
VGM,19960731,4.9075,4.9725,4.875,4.9725,689230
VI,19960731,27.25,29.5,27,27,600600
WORLD,19960731,33.25,34.5,31.75,34.5,4300
