<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19911104,31.5,31.5,29.9688,31.5,3771
AFC,19911104,57,59.5,57,58,177663
AJ,19911104,4.55,4.625,4.45,4.575,2365000
ALUCON,19911104,149,150,149,150,2450
ASIA,19911104,47.9601,47.9601,47.567,47.9601,1907
ASP,19911104,4.094,4.192,4.094,4.167,13884000
AYUD,19911104,268,272,268,272,1000
BANPU,19911104,27.51,27.51,27.51,27.51,13100
BAY,19911104,23.7349,24.3554,23.7349,24.3554,149551
BBL,19911104,31.6,32.2,31.4,32.2,1361300
BDMS,19911104,3.9254,4.2759,3.8553,4.2058,2349579
BFIT,19911104,94.4563,97.1942,94.4563,95.1408,31848
BIG,19911104,60.5,61,60,61,3000
BTNC,19911104,43.5,47,43.5,46,30200
BTS,19911104,99.8322,103.6,98.8904,102.658,944349
BUI,19911104,70.802,73.2435,68.3606,72.4296,10690
CEN,19911104,5.5221,5.5701,5.426,5.474,63510
CENTEL,19911104,2.4373,2.6045,2.4373,2.5804,1606500
CNS,19911104,51.0017,51.578,51.0017,51.2899,90924
CNT,19911104,23.1743,24.1819,23.0304,24.038,1697232
CPF,19911104,3.5171,3.6237,3.4905,3.6237,2949926
CSC,19911104,58.42,58.42,54.5981,54.5981,19047
CSR,19911104,55,55,55,55,1300
CTW,19911104,38.5137,38.5137,37.807,37.807,10185
CWT,19911104,40.1277,40.7801,40.1277,40.7801,397252
ERW,19911104,5.6201,5.6592,5.5421,5.5811,944814
FE,19911104,128,133,128,128,500
GEL,19911104,21.8602,22.5889,21.8602,22.4674,32934
HTC,19911104,3.8432,3.9714,3.8432,3.9073,654525
ICC,19911104,301.154,304.5,301.154,304.5,6813
IFEC,19911104,3.5064,3.6095,3.5064,3.5752,641410
INSURE,19911104,65.5,68.5,65.5,68.5,45700
INTUCH,19911104,7.1603,7.1603,7.0484,7.1603,12635064
JCT,19911104,32.4638,34.087,32.4638,33.8841,3450
JUTHA,19911104,40.7952,41.654,40.3658,41.2246,85926
KBANK,19911104,18.6965,19.0538,18.5774,18.9347,628861
KDH,19911104,31,32.25,31,32.25,72300
KGI,19911104,7.7296,8.024,7.7296,7.8768,678107
KKC,19911104,5.5591,5.7625,5.5591,5.5591,545761
KKP,19911104,42.5934,43.011,42.5934,43.011,445420
KTB,19911104,9.2124,9.5003,9.2124,9.4524,360649
KWC,19911104,132.179,141.792,132.179,141.792,998
LEE,19911104,1.225,1.225,1.2083,1.2083,4179000
LH,19911104,5.6301,5.8221,5.6301,5.7901,37306180
LTX,19911104,38,38.25,38,38,58500
MANRIN,19911104,41.75,43.5,41,43,103100
MATI,19911104,12.613,12.613,12.613,12.613,2290
MFC,19911104,25.4,25.8,25.2,25.6,455000
MINT,19911104,0.8455,0.8455,0.831,0.831,466500
MK,19911104,9.2057,9.3985,9.2057,9.2539,5111294
NC,19911104,47.0526,47.0526,47.0526,47.0526,461
NEP,19911104,2.325,2.35,2.3,2.325,15224000
NKI,19911104,59.432,59.432,59.432,59.432,2656
NMG,19911104,45.808,46.3633,45.5304,45.5304,51146
NPK,19911104,32.25,34.5,32.25,34,224100
OCC,19911104,52,54.5,52,53,10500
PAF,19911104,7.9563,8.4204,7.9563,8.2878,654575
PDI,19911104,70.6944,71.536,69.8528,71.536,125356
PE,19911104,59.595,61.0311,59.595,61.0311,15597
PG,19911104,2.7986,2.9924,2.7986,2.9924,146310
POLAR,19911104,10.5135,11.3508,10.5135,11.2578,1641230
POST,19911104,6.5359,6.5359,6.5359,6.5359,18727
PR,19911104,19.2144,19.2144,19.0458,19.2144,20764
PRAKIT,19911104,5.9554,6.0589,5.9036,6.0589,75310
PRANDA,19911104,29,30.4,29,30,268500
QH,19911104,4.6458,4.8671,4.6212,4.8179,8589922
RAM,19911104,60.5,61.5,58,61,234300
RCI,19911104,5.369,5.467,5.319,5.319,211000
RCL,19911104,5.2158,5.4331,5.2158,5.4331,9190
ROH,19911104,25,26.25,25,26.25,87500
SAWANG,19911104,48.7653,48.7653,48.4898,48.7653,5807
SCB,19911104,44.0656,45.718,44.0656,44.9836,432555
SCC,19911104,52.4,52.8,52.4,52.6,284000
SCCC,19911104,214.33,219.689,214.33,217.903,34040
SCP,19911104,29.5245,29.8868,29.5245,29.7057,20703
SE-ED,19911104,2.1603,2.1963,2.1603,2.1603,374950
SFP,19911104,169,170,169,169,17400
SHANG,19911104,27,27.5,27,27.5,29300
SINGER,19911104,14,14.9265,14,14,1238571
SITHAI,19911104,91.0519,93.1818,91.0519,93.1818,159070
SMK,19911104,92.3481,95.2644,92.3481,94.7783,119742
SNP,19911104,40.2778,40.2778,40.0093,40.0093,34634
SPC,19911104,10.35,10.53,10.35,10.44,27770
SPI,19911104,86.9477,86.9477,86.9477,86.9477,1794
SSC,19911104,10.9367,10.9367,10.4257,10.7323,72390
SSF,19911104,6.3662,6.3662,6.3662,6.3662,27756
SST,19911104,6.1,6.2,5.95,6.1,696100
STA,19911104,4.076,4.1076,4.0128,4.1076,838680
STANLY,19911104,17.7107,18.4611,17.4105,18.4611,124258
SUC,19911104,27.5,28,27.5,27.75,106450
SUSCO,19911104,3.4724,3.5148,3.4301,3.4724,3232840
SVH,19911104,31.897,31.897,31.897,31.897,607
TASCO,19911104,24.4986,24.4986,24.4986,24.4986,9063
TC,19911104,32.131,33.661,31.825,33.355,585766
TCAP,19911104,26.2691,26.6554,26.076,26.2691,533349
TCB,19911104,8.0517,8.1151,7.9883,8.0517,406910
TCC,19911104,50.7684,53,50.7684,52.7211,163650
TCCC,19911104,45.108,45.108,42.96,42.96,259357
