<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFI,19910521,1.1477,1.1868,1.1216,1.1346,1115613
TGCI,19910521,15.4,16.8,15,16,1846800
THL,19910521,2.7923,2.8854,2.7923,2.8388,511404
TIPCO,19910521,8.3322,8.3322,8.0178,8.0178,99220
TISCO,19910521,84.0999,84.0999,81.2849,81.6368,168806
TMB,19910521,20.2148,20.2148,19.9198,19.9198,124700
TNL,19910521,13,13.2,13,13.2,17000
TOPP,19910521,117,122,110,112,122500
TPC,19910521,12.8474,13.1208,12.8474,13.1208,497525
TPIPL,19910521,69.9044,70.4109,68.3847,68.3847,28820
TPP,19910521,39.2612,41.0812,37.9611,39.0012,243069
TR,19910521,23.1133,23.1133,22.8867,23.1133,15880
TSI,19910521,33.8768,34.9354,33.8768,33.8768,59320
TSTE,19910521,10.1051,10.5306,9.6796,10.5306,2598490
TTI,19910521,34,35.5,34,34,23500
TTL,19910521,62,62,62,62,200
TTTM,19910521,115,116,112,115,18200
TVO,19910521,3.2611,3.2611,3.1566,3.1566,224825
TWP,19910521,77.9059,80.9412,75.8824,75.8824,19174
UMI,19910521,10.7413,11.4951,10.7413,10.7413,679236
UP,19910521,25.2407,25.2407,24.3704,25.0231,4021
UPOIC,19910521,4.5,4.65,4.35,4.5,2703000
UT,19910521,25.5,26.5,25,26.5,12700
WG,19910521,30.75,31,30.5,31,29000
YCI,19910521,80.5282,80.5282,75.4951,75.4951,6437
SET,19910521,813.78,815.89,803.07,804.83,21499340
BAY-F,19910521,55,55,55,55,28000
BBL-F,19910521,52.5,52.5,52.5,52.5,80000
BRC-F,19910521,600,600,600,600,10000
SCC-F,19910521,91.5,93,90,90,636000
SPI-F,19910521,150,150,150,150,65000
STANLY-F,19910521,55.5,55.5,55.5,55.5,100000
APX,19910521,15.9413,15.9413,15.1998,15.5705,69321
DTM,19910521,23.2456,23.2456,22.8795,22.8795,28394
ICBCT,19910521,157.2,158.4,153.6,154.8,151750
MGR,19910521,84.8438,85.975,82.0156,82.0156,106784
PPC,19910521,136.581,136.581,134.239,134.239,5509
SCIB,19910521,18.0602,18.0602,17.4548,17.4548,608999
SGF,19910521,6.2665,6.8699,6.2665,6.6842,2906712
SICCO,19910521,95.0541,95.0541,91.6593,92.3383,47131
SMG,19910521,50.3142,50.3142,50.0964,50.3142,3670
TWFP,19910521,86,87,84,85,5300
UFM,19910521,79.5,79.5,77.5,77.9,50000
UST,19910521,19.8543,20.0434,19.8543,20.0434,42836
