<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSI,19961011,1.075,1.075,1.025,1.075,24875000
SSSC,19961011,47.6718,47.6718,46.6717,46.6717,3749
STA,19961011,3.0451,3.0451,3.0208,3.0208,148800
STEC,19961011,6.4,6.45,6.3,6.45,96000
STPI,19961011,2.5,2.5,2.425,2.5,73000
SUC,19961011,25.75,26.5,25.5,26.5,78500
SUSCO,19961011,0.84,0.86,0.82,0.84,467500
SVH,19961011,17.5,18.5,17.5,18.5,16300
SVOA,19961011,2.175,2.175,2.1,2.175,125000
SYNTEC,19961011,8.8596,9.578,8.8596,9.578,3600
TASCO,19961011,135,135,134,135,97400
TBSP,19961011,25.5,26,25.5,26,8300
TC,19961011,9.5,9.8,9.5,9.8,8600
TCAP,19961011,50.2738,51.25,48.0774,49.2976,6469536
TCC,19961011,11,11.25,10.75,11.25,14200
TCCC,19961011,28.5,29,28.5,29,16016
TCJ,19961011,137,141,135,141,55100
TF,19961011,138,138,138,138,2700
TFI,19961011,0.6261,0.6261,0.613,0.613,651733
TGCI,19961011,2.875,2.975,2.85,2.85,140000
TGPRO,19961011,21.6325,21.8069,21.458,21.6325,33962
TH,19961011,1.95,2.05,1.95,2.05,4000
THAI,19961011,44.5,46,44.5,45.5,173100
THCOM,19961011,17.5,17.5,17.125,17.25,879000
THIP,19961011,139,140,139,140,4000
THL,19961011,1.1402,1.1867,1.1402,1.1867,63388
THRE,19961011,8,8,8,8,55000
TIP,19961011,7.8,7.85,7.8,7.85,40000
TISCO,19961011,127,127,119,122,110200
TIW,19961011,61,62.5,61,62.5,1000
TLUXE,19961011,2.304,2.4576,2.304,2.4576,6000
TMB,19961011,51.7206,53.3496,51.3133,52.1278,1280545
TMD,19961011,13.5,13.5,13,13.5,17400
TNL,19961011,4.6,4.7,4.6,4.7,35000
TPC,19961011,8,8.1,8,8.1,12000
TPCORP,19961011,3.65,3.65,3.65,3.65,5000
TPIPL,19961011,42.5395,44.4218,42.163,42.5395,421297
TPP,19961011,7,7.2,7,7.2,1500
TRITN,19961011,6.7544,6.7544,6.5641,6.7069,19068
TRU,19961011,11.12,11.2,10.88,11.12,2991250
TRUE,19961011,47.75,50,47.75,49.75,3030420
TTA,19961011,4.592,4.592,4.501,4.5465,43989
TTI,19961011,25,25,23.25,24.75,9900
TTTM,19961011,73,73,73,73,100
TU,19961011,3,3.05,3,3.05,99020
TVI,19961011,52.5,53,52.5,53,300
TVO,19961011,2.02,2.16,2.02,2.16,12500
TWP,19961011,25.5,25.5,23.75,25.5,8200
U,19961011,787.317,787.317,771.879,771.879,439
UMI,19961011,1.0941,1.1799,1.0726,1.1799,81576
UP,19961011,16.5,16.75,16.5,16.75,18800
UPF,19961011,24,24,24,24,100
UPOIC,19961011,3.3,3.3,3.2,3.2,48000
UV,19961011,2.65,2.65,2.3,2.475,5000
VARO,19961011,15.2198,15.6741,15.2198,15.6741,1100
VIBHA,19961011,1.15,1.15,1.15,1.15,145000
VNG,19961011,3.35,3.35,3.35,3.35,89000
VNT,19961011,8.7,8.8,8.5,8.7,4470600
WAVE,19961011,73.3865,75.2304,72.2802,75.2304,100060
WIIK,19961011,2.725,2.725,2.725,2.725,14000
YCI,19961011,23,23,23,23,1500
ZMICO,19961011,2.875,3,2.875,3,183000
$AGRI,19961011,48.71,48.71,48.71,48.71,170200
$BANK,19961011,1010.12,1010.12,1010.12,1010.12,10425870
$COMM,19961011,4067.11,4067.11,4067.11,4067.11,476300
$ENERG,19961011,6197.65,6197.65,6197.65,6197.65,1225980
$ETRON,19961011,426.79,426.79,426.79,426.79,436900
$FIN,19961011,6724.5,6724.5,6724.5,6724.5,28290324
$FOOD,19961011,2168.18,2168.18,2168.18,2168.18,211302
$HELTH,19961011,212.23,212.23,212.23,212.23,175700
$INSUR,19961011,3408.89,3408.89,3408.89,3408.89,107800
$MINE,19961011,12.83,12.83,12.83,12.83,81000
$PKG,19961011,1446.39,1446.39,1446.39,1446.39,229700
$PROP,19961011,562.63,562.63,562.63,562.63,5621888
$TRANS,19961011,93.05,93.05,93.05,93.05,1317600
SET,19961011,928.04,932.86,916.34,932.86,89120352
BAY-F,19961011,88,88.5,87,87.82,178200
BBL-F,19961011,260,264,260,261.9,344344
BLAND-F,19961011,2.9,2.9,2.9,2.9,100000
CPF-F,19961011,113,113,113,113,1000
EGCO-F,19961011,72,72,70.5,71.01,256800
KBANK-F,19961011,120.619,121.825,120.016,120.902,841329
KTB-F,19961011,80.5,81.5,79.5,80.51,2380100
LH-F,19961011,22.4,22.8,22,22.735,228000
MDX-F,19961011,20,21,20,20.67,6000
PTTEP-F,19961011,172,173,172,172.78,27200
QH-F,19961011,5.8,5.8,5.8,5.8,8500
ROBINS-F,19961011,50,50,48,48,40800
SCB-F,19961011,230,236,226,231.52,302320
SCC-F,19961011,84,84.4,83.2,83.666,399500
SITHAI-F,19961011,110,110,110,110,11500
TCAP-F,19961011,52.5,52.5,49.25,50.76,563800
THCOM-F,19961011,17.25,17.25,17.25,17.25,513000
TMB-F,19961011,66,67,63.5,65.3,486700
TRUE-F,19961011,48.5,48.5,48.5,48.5,1800
APX,19961011,25.8107,26.0714,25.8107,26.0714,7191
BECL,19961011,26.75,26.75,26.25,26.5,1123500
BRC,19961011,9.2,9.4,9.1,9.3,179700
CGS,19961011,2.0708,2.2234,2.0272,2.2016,6030286
CPICO,19961011,46.5,47,45.5,47,10000
DTM,19961011,6.5398,6.8405,6.3895,6.615,1014233
HEMRAJ,19961011,3.5556,3.6771,3.5252,3.6771,335641
ICBCT,19961011,146.4,146.4,139.2,144,81308
MGR,19961011,75,76.5,72.5,76.5,5800
NFC,19961011,8.2733,8.2733,8.0467,8.16,191735
PA,19961011,6,6.3,6,6.3,17600
PHATRA,19961011,91,91,85.5,87,1004400
PICNI,19961011,0.1624,0.1665,0.1563,0.1665,320177
PYT,19961011,24.75,24.75,24,24,31000
SAFARI,19961011,78.2206,78.2206,76.2353,77.8235,18511
SCAN,19961011,22.25,24.5,22.25,23.75,100600
SCIB,19961011,30.0576,30.5849,29.7939,30.0576,1793980
SGF,19961011,5.0254,5.2919,5.0254,5.2158,497091
SICCO,19961011,25.7879,26.5043,25.7879,26.5043,16333
SMG,19961011,14.3089,14.3089,14.3089,14.3089,1921
SPSU,19961011,19.75,20.25,19.75,20.25,2600
TCP,19961011,21.6993,22.2222,21.6993,22.2222,67989
TRS,19961011,15.1111,15.1111,15.1111,15.1111,635
TT&T,19961011,31.1382,32.9347,30.9386,32.3358,998602
TWFP,19961011,17,17,17,17,100
VGM,19961011,6.175,6.435,6.1425,6.4025,701538
VI,19961011,23.25,24,22.75,24,92000
WORLD,19961011,30.5,34,30.5,34,2800
