<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19900201,73.0625,73.0625,71.6625,71.6625,6857
AFC,19900201,98.9729,99.8261,98.9729,98.9729,16056
ALUCON,19900201,130.992,130.992,125.037,125.037,24520
ASIA,19900201,182.406,182.406,176.116,176.116,4070
ASP,19900201,3.432,3.506,3.359,3.383,1846000
AYUD,19900201,339.087,348.096,336.514,337.801,59058
BANPU,19900201,27.68,27.91,26.26,27.68,810000
BAY,19900201,25.8032,25.9507,25.5083,25.9507,290414
BBL,19900201,26.1061,26.2893,25.9229,26.1061,98240
BFIT,19900201,64.3045,64.7542,63.4051,64.3045,24458
BH,19900201,21.5392,21.6965,21.0676,21.0676,269681
BKI,19900201,231.501,232.291,231.501,232.291,8860
BTNC,19900201,105,105,105,105,200
BUI,19900201,220.544,223.799,220.544,220.544,13516
CENTEL,19900201,5.926,6.0216,5.7821,5.7821,1155900
CNS,19900201,43.2218,44.3744,42.9336,43.5099,310951
CPF,19900201,2.6645,2.6645,2.6378,2.6645,2191802
CSR,19900201,151,151,144,147,2800
CTW,19900201,44.9728,44.9728,44.1374,44.1374,84745
DTC,19900201,243.486,243.486,243.486,243.486,584
ERW,19900201,12.0971,12.1588,11.9736,11.9736,202523
HTC,19900201,7.8363,7.8363,7.6914,7.8363,10303
ICC,19900201,279.961,281.077,275.5,276.615,2689
IFEC,19900201,6.0503,6.1127,5.9568,5.9568,115410
JUTHA,19900201,121.566,122.257,117.422,118.113,51800
KBANK,19900201,18.0946,18.0946,17.886,17.9903,176624
KCE,19900201,8.6465,8.7237,8.415,8.415,445585
KDH,19900201,58.7171,58.7171,57.1513,58.3257,9579
KGI,19900201,6.5019,6.5019,6.2465,6.2465,757879
KKP,19900201,16.4787,16.4787,16.3877,16.3877,68645
KTB,19900201,10.4408,10.6341,10.4408,10.6341,1380918
LEE,19900201,1.9085,1.9455,1.8158,1.8344,8926590
LH,19900201,3.8831,3.967,3.8271,3.8411,5173998
LTX,19900201,71.5,72,71.5,71.5,20000
MATI,19900201,14.3464,14.3464,13.8621,13.8621,327080
MINT,19900201,1.5067,1.5119,1.4857,1.4857,53300
NC,19900201,143.298,143.298,140.281,140.281,1059
NEP,19900201,1.2727,1.3802,1.2727,1.3085,8242790
NMG,19900201,73.2928,73.8481,72.1823,72.1823,35477
NPK,19900201,130,134,130,130,1300
OCC,19900201,122,122,120,120,3500
OHTL,19900201,448,456,444,456,9150
PAF,19900201,25.5213,26.2778,25.2186,25.2186,95132
PDI,19900201,141.725,144.419,139.032,139.032,185955
PG,19900201,9.7306,9.9028,9.6444,9.6444,24375
POST,19900201,10.765,10.765,10.6796,10.6796,46818
PR,19900201,40.7884,41.5974,40.7884,40.9906,20764
RCI,19900201,13.485,13.666,13.213,13.304,274000
RCL,19900201,10.7793,10.7793,10.7358,10.7793,66690
ROH,19900201,73.6082,74.3093,71.5051,71.5051,165470
S&J,19900201,97.494,97.494,96.6235,97.494,4020
SCB,19900201,34.669,34.669,34.1989,34.1989,55292
SCC,19900201,65.46,65.66,64.66,64.66,745000
SCCC,19900201,467.598,471.17,460.453,460.453,126757
SFP,19900201,144,151,144,147,143500
SINGER,19900201,12.5588,12.6618,12.4559,12.4559,56342
SKR,19900201,21.5638,21.5638,20.8899,20.8899,18994
SPC,19900201,12.15,12.51,11.88,12.15,93330
SPI,19900201,132.93,132.93,131.258,132.094,16147
SSC,19900201,22.8802,22.8802,22.8802,22.8802,58700
SSF,19900201,12.7324,12.8693,12.3216,12.3216,52590
