<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS,20020108,0.376,0.376,0.366,0.37,75053000
JUTHA,20020108,1.78,1.78,1.74,1.74,89800
KBANK,20020108,20.3,20.5,20.1,20.5,9822050
KCE,20020108,3.5516,3.5711,3.474,3.5322,5469424
KDH,20020108,5.1,5.1,5.1,5.1,1000
KGI,20020108,1.3274,1.3547,1.3205,1.3411,160788432
KKP,20020108,24.5,24.6,23.8,24.4,4413020
KTB,20020108,10.5,10.6,10.4,10.5,4076062
KWG,20020108,2.96,2.96,2.84,2.88,146800
KYE,20020108,60,60,59,59.5,3000
LANNA,20020108,4.6,4.6,4.55,4.55,73000
LEE,20020108,1.7333,1.7667,1.7333,1.7667,897000
LH,20020108,3.975,4,3.95,4,3451690
LOXLEY,20020108,0.805,0.82,0.8,0.81,30447500
LPN,20020108,0.5497,0.5497,0.5464,0.5464,92784
LRH,20020108,16.1787,16.2951,15.8295,15.8295,44890
LST,20020108,1.57,1.58,1.57,1.58,10600
LTX,20020108,32.5,32.5,32.5,32.5,4000
MAKRO,20020108,40,40,39.5,39.5,611300
MALEE,20020108,3.76,3.82,3.76,3.76,2491100
MANRIN,20020108,20.2,20.2,18.5,19.1,37900
MATI,20020108,5.35,5.35,5.35,5.35,1000
MBK,20020108,24.6,24.7,24.6,24.6,28300
METCO,20020108,95,95.5,94,95.5,91000
MINT,20020108,1.1212,1.1393,1.1212,1.1212,1781600
MK,20020108,0.77,0.775,0.75,0.755,5459370
MODERN,20020108,14,14.2,14,14,83600
NEW,20020108,5.1,5.3,5.1,5.3,4300
NMG,20020108,13.1,13.5,13.1,13.4,1092800
NOBLE,20020108,4.38,4.56,4.34,4.46,6802700
NPK,20020108,6.8,6.8,6.8,6.8,500
NPP,20020108,14.5,14.5,14.5,14.5,3100
NTV,20020108,18,18.5,18,18.5,1800
NWR,20020108,1.2024,1.212,1.1735,1.1928,3354074
OGC,20020108,35,36.25,35,35.5,127800
OHTL,20020108,177,180,177,180,4400
PAF,20020108,7.9581,8.2672,7.8808,8.0354,9009529
PDI,20020108,12.7,13.1,12.7,13.1,3177900
PF,20020108,4,4,3.98,3.98,93300
PL,20020108,2.05,2.07,2.03,2.05,2722000
POLAR,20020108,2.8062,3.0502,2.8062,3.0502,2290
PR,20020108,80,80,80,80,800
PRANDA,20020108,4.075,4.075,4.05,4.05,28000
PRG,20020108,25,25,25,25,500
PTT,20020108,34.75,35.25,34.75,35,14786600
PTTEP,20020108,22,22.4,21.8,22.4,5551500
QH,20020108,1.46,1.5,1.44,1.48,40974232
RATCH,20020108,16.3,16.4,16.1,16.2,2229640
RCI,20020108,0.21,0.224,0.21,0.224,1511000
RCL,20020108,3.45,3.45,3.35,3.4,497000
ROCK,20020108,6.8,6.8,6.8,6.8,100
ROJNA,20020108,1.55,1.55,1.5,1.5,16000
SAMART,20020108,0.985,0.99,0.965,0.97,1734000
SAMCO,20020108,2.19,2.19,2.15,2.17,387000
SAMTEL,20020108,0.945,0.945,0.93,0.93,1304000
SAUCE,20020108,50,50.5,50,50.5,7500
SCB,20020108,18.7,19.3,18.6,19.3,3502100
SCC,20020108,50,53.2,50,51.6,4176700
SCCC,20020108,138,143,138,140,169309
SCP,20020108,2.12,2.24,2.1,2.14,28000
SE-ED,20020108,4.125,4.125,3.975,3.975,91000
SFP,20020108,56,57,56,57,9900
SHANG,20020108,33,33,33,33,100
SINGER,20020108,4.275,4.275,4.275,4.275,202000
SIRI,20020108,3.0655,3.0655,2.99,3.0202,3576902
SITHAI,20020108,3.74,3.76,3.62,3.66,635300
SKR,20020108,2.62,2.78,2.6,2.78,19500
SMPC,20020108,2,2.06,2,2.06,52100
SNP,20020108,18.6,18.7,18.4,18.7,153600
SPALI,20020108,0.87,0.875,0.865,0.865,9043000
SPORT,20020108,1.72,1.8,1.72,1.8,159000
SSC,20020108,15.9,16.6,15.9,16.5,232000
SSF,20020108,3.2173,3.2344,3.1489,3.1489,2943307
SSI,20020108,0.284,0.296,0.284,0.29,112856000
SSSC,20020108,1.3135,1.3201,1.3068,1.3068,157633
STA,20020108,1.676,1.7248,1.676,1.7053,7179475
STANLY,20020108,23.5,23.5,23.375,23.5,28000
STEC,20020108,1.66,1.71,1.65,1.66,13394000
STPI,20020108,1.94,2.18,1.94,2.18,25675100
SUC,20020108,13.8,14.1,13.8,13.9,2547800
SUSCO,20020108,0.306,0.316,0.304,0.31,622500
SVH,20020108,7.5,7.5,7.5,7.5,1500
SVI,20020108,0.94,0.98,0.925,0.965,18258000
SVOA,20020108,0.55,0.565,0.545,0.55,2728000
TASCO,20020108,21.3,22.6,21.3,21.7,3225701
TC,20020108,16.6,16.8,16.6,16.7,79800
TCAP,20020108,9.85,10.5,9.8,10.3,33983360
TCCC,20020108,4.36,4.44,4.3,4.44,4100
TCJ,20020108,3.02,3.08,3.02,3.06,66000
TCMC,20020108,3.4073,3.4697,3.3242,3.3866,1289824
TCOAT,20020108,7.5,7.5,7.3,7.3,8000
TEAM,20020108,0.6639,0.6674,0.6497,0.6568,2784785
TF,20020108,200,200,200,200,1100
TFD,20020108,0.5825,0.5871,0.5733,0.5779,915737
TFI,20020108,0.2286,0.2435,0.2286,0.2435,13831498
TGCI,20020108,1.5,1.61,1.5,1.51,25614000
TH,20020108,0.6,0.6,0.6,0.6,42000
THAI,20020108,20.7,21.1,20.5,20.8,494400
THCOM,20020108,13.125,13.125,12.875,13,1423120
THIP,20020108,25.5,25.5,25,25.25,12000
THRE,20020108,3.25,3.25,3.225,3.25,1076000
TIPCO,20020108,1.1,1.1,1.1,1.1,156000
TISCO,20020108,15.8,16.2,15.8,15.9,4559200
TIW,20020108,45,45,45,45,800
TLUXE,20020108,1.68,1.69,1.67,1.68,394000
TMB,20020108,4.4817,4.5248,4.3956,4.4817,16753499
TMD,20020108,12.6,12.6,12.6,12.6,2000
TNPC,20020108,4.58,4.58,4.58,4.58,5633
TPA,20020108,25,27,25,27,3000
TPCORP,20020108,7.7,7.7,7.7,7.7,10000
TPIPL,20020108,12.1,12.9,12.1,12.9,10123600
TR,20020108,10.4,10.4,10.4,10.4,10500
TRITN,20020108,0.0785,0.0851,0.078,0.0828,10505122
TRU,20020108,6.88,6.88,6.84,6.84,2565000
TRUBB,20020108,0.8438,0.8875,0.8188,0.8438,497600
TRUE,20020108,10.5,10.6,10.3,10.5,2390460
TTA,20020108,1.273,1.2821,1.2639,1.2639,247442
TTL,20020108,32,32.25,32,32,2200
TU,20020108,17.2,17.3,17.1,17.1,501300
TVO,20020108,5.16,5.2,5.12,5.12,226250
TWP,20020108,2.4,2.44,2.4,2.44,17200
UMI,20020108,0.2403,0.2403,0.2403,0.2403,121198
UP,20020108,7.9,7.9,7.1,7.35,3300
UPF,20020108,41.25,41.25,41.25,41.25,800
UPOIC,20020108,4.35,4.35,4.35,4.35,2000
UT,20020108,13.5,13.5,13.5,13.5,4500
VNG,20020108,1.47,1.48,1.47,1.48,490000
VNT,20020108,3.5,3.52,3.46,3.52,2589900
WAVE,20020108,7.1,7.2,7,7,346600
WG,20020108,11.9,11.9,11.9,11.9,300
WIIK,20020108,1.85,1.85,1.84,1.85,176200
ZMICO,20020108,2.875,3.125,2.875,3.05,107368000
SCB-P,20020108,19,19.2,18.9,19.2,77533
$AGRI,20020108,60.57,61.12,60.46,60.8,18922400
$BANK,20020108,157.09,158.47,155.61,157.76,62617300
$COMM,20020108,1822.34,1825.05,1805.02,1805.02,11446800
$ENERG,20020108,3111.35,3143.64,3101.38,3129.53,21347200
$ETRON,20020108,777.03,817.02,767.69,807.91,73035600
$FIN,20020108,915.6,992.01,914.64,967.14,179423008
$FOOD,20020108,1723.29,1741.45,1723.29,1735.96,3700000
$HELTH,20020108,76.01,76.46,76.01,76.46,15200
$INSUR,20020108,1773.82,1775.32,1770.85,1775.32,127600
$MINE,20020108,12.6,13,12.6,13,3177900
$PKG,20020108,948.38,953.89,944.57,953.88,3396900
$PROP,20020108,52.35,52.52,51.55,52.06,46920400
$TRANS,20020108,39.03,39.25,38.49,38.92,2634800
SET,20020108,315.86,318.8,315.06,318.64,3870394112
SET50,20020108,207.1,209.5,206.3,209.5,58000
ADVANC-F,20020108,45,45,43,44.5,2343700
ALUCON-F,20020108,127,127,127,127,5300
BAY-F,20020108,5.4,5.4,5.3,5.35,52100
BBL-F,20020108,53.5,56,53.5,56,2046500
EGCO-F,20020108,38,38.25,37,37.25,402200
KBANK-F,20020108,23.2,23.8,23.1,23.7,10758700
LH-F,20020108,4.075,4.125,4.075,4.1,8000000
PTT-F,20020108,35,35.25,35,35.25,141000
SCB-F,20020108,18.8,19.3,18.6,19.3,2451600
SCC-F,20020108,59.2,64,59.2,62,3389000
TASCO-F,20020108,22,22,22,22,20000
TCAP-F,20020108,11.2,11.8,11,11.5,17371300
TRUE-F,20020108,10.4,10.6,10.3,10.5,15962100
BECL,20020108,9.95,10,9.85,9.9,1972600
BRC,20020108,11.1,11.7,11,11.1,17011400
CGS,20020108,1.7186,1.8407,1.7186,1.8305,300048480
DTM,20020108,1.4132,1.4132,1.2779,1.308,4779188
HEMRAJ,20020108,0.278,0.28,0.27,0.272,252000
ICBCT,20020108,7.9,8.1,7.85,8.1,3140000
NFC,20020108,1,1.03,1,1.01,4135000
PA,20020108,5.4,5.85,5.3,5.3,3734400
POMPUI,20020108,2.78,2.82,2.76,2.76,66100
SAFARI,20020108,3.04,3.06,3,3.02,785000
SCAN,20020108,9.1,9.1,8.75,9,1079100
SCB-Q,20020108,18.7,19.4,18.7,19.4,6893580
SGF,20020108,1.0279,1.0432,1.0127,1.0279,1212195
SICCO,20020108,4,4.075,3.95,4.05,7424044
SMC,20020108,2.92,2.98,2.88,2.92,5074700
SPSU,20020108,4.575,4.675,4.575,4.6,477800
TCP,20020108,5.2,5.25,5.1,5.1,44500
TT&T,20020108,3.06,3.1,3.04,3.06,9133700
TUF-F,20020108,17.3,17.3,17.2,17.3,150000
TWFP,20020108,25,25.5,25,25.5,1000
UST,20020108,10.2,10.2,10.2,10.2,100
VI,20020108,13.2,13.5,13,13.2,1096100
WORLD,20020108,8.5,8.9,8.5,8.9,6100
