<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,19940816,44.25,44.25,43.5,43.875,131600
ERW,19940816,6.9224,6.9722,6.8228,6.9224,279986
ESTAR,19940816,5,5,4.875,4.875,350400
EVER,19940816,31.5272,31.5272,30.5036,31.1178,71185
F&D,19940816,49.5,49.5,48.5,49,97800
GEL,19940816,18.2661,18.6107,18.1512,18.381,455689
GFPT,19940816,1.2778,1.2938,1.2778,1.2778,1368000
GOLD,19940816,40.25,40.75,39.5,39.75,507500
HANA,19940816,10.9907,11.2062,10.8829,10.9907,2498331
HTC,19940816,4.0995,4.1208,4.0568,4.1208,436740
ICC,19940816,325.692,325.692,325.692,325.692,179
IEC,19940816,2.22,2.24,2.14,2.18,62360000
IFEC,19940816,4.3783,4.4525,4.3041,4.4525,76810
INTUCH,19940816,42.3223,42.7655,41.2144,42.7655,8237320
ITD,19940816,25.2,26.6,24.8,26,23052000
JAS,19940816,13.3097,13.3798,13.2397,13.3798,5187620
JCT,19940816,52,52,52,52,200
JUTHA,19940816,43.8012,44.2306,43.3717,44.2306,23098
KBANK,19940816,98.5323,101.177,97.2097,100.516,5021469
KCE,19940816,9.5754,9.7216,9.5754,9.6485,482934
KDH,19940816,48.25,49,48.25,49,3900
KGI,19940816,47.0661,47.729,46.8451,47.729,1439119
KKP,19940816,130.857,133.143,129.143,132.571,681912
KTB,19940816,62.8557,63.8154,61.8961,62.8557,3545866
KWG,19940816,223.869,223.869,216.344,218.225,2126
KYE,19940816,214,214,208,210,89400
LANNA,19940816,17.7,17.7,17.1,17.2,3432000
LEE,19940816,2.8333,2.8667,2.7667,2.8667,900000
LH,19940816,30.2505,30.2505,30.1286,30.1286,1770810
LOXLEY,19940816,38,38.6,36.8,38.4,1442000
LRH,19940816,15.5967,15.5967,15.2475,15.3639,45535
LTX,19940816,31.5,31.5,31.5,31.5,1500
MAKRO,19940816,70,70,67,68,1126600
MALEE,19940816,45.4674,46.4891,44.9565,45.4674,104625
MANRIN,19940816,42,46,42,46,1100
MATI,19940816,22.2,22.2,21.8,21.8,152000
MDX,19940816,137,137,130,134,460900
METCO,19940816,238,238,230,230,84900
MFC,19940816,61.2,62,60.8,60.8,52000
MINT,19940816,1.3111,1.3111,1.2659,1.3111,829500
MK,19940816,10.507,10.6998,10.3142,10.507,440897
MODERN,19940816,70,71.5,70,71.5,12900
NC,19940816,53.4243,53.9145,52.4441,53.9145,13363
NEP,19940816,2.05,2.075,2,2.025,1955000
NKI,19940816,67.0495,67.0495,67.0495,67.0495,5679
NMG,19940816,73,74,71,72,415400
NPK,19940816,37,37.5,37,37.25,4000
NPP,19940816,93,94,91.5,92.5,185800
NTV,19940816,67,69,58,60,3000000
OCC,19940816,82,83,80,83,10400
OGC,19940816,46.5,46.5,45.75,46.5,7200
OHTL,19940816,150,150,150,150,400
PAF,19940816,7.89,7.89,7.7574,7.89,700953
PDI,19940816,44.2967,44.2967,43.3833,43.3833,180328
PE,19940816,50,50.5,50,50.5,6700
PG,19940816,3.6597,3.6597,3.6597,3.6597,23214
PK,19940816,5.85,5.85,5.75,5.75,230000
POLAR,19940816,13.0255,13.0255,12.5604,12.6534,2083250
POST,19940816,7.8602,7.9456,7.8602,7.9456,4681
PR,19940816,41.5,41.75,41.25,41.75,13300
PRAKIT,19940816,16.9,16.9,16.9,16.9,5000
PRANDA,19940816,14.9,15.2,14.9,15.2,17000
PRG,19940816,24.25,24.25,23.75,23.75,37600
PSL,19940816,7.6761,7.6761,7.5205,7.6242,536000
PTTEP,19940816,18.6,18.8,18.4,18.8,4555000
QH,19940816,20.9385,21.1751,20.8202,21.0568,1739695
RAM,19940816,62.5,62.5,62,62,24300
RCI,19940816,7.05,7.05,6.9,6.95,582000
RCL,19940816,17.2154,17.2154,16.9389,17.008,34690
RML,19940816,6.9914,7.1413,6.8916,6.9914,2755359
ROBINS,19940816,41.5,42.25,40.75,40.75,135500
ROCK,19940816,100,100,96,98,82300
ROH,19940816,19.5,19.5,19,19,12000
S&J,19940816,74.5,74.5,74.5,74.5,433
SAMART,19940816,18.1241,18.5423,17.8453,18.1241,2268030
SAMCO,19940816,14.4,14.4,13.7,13.7,3139000
SAWANG,19940816,59,59,57.5,57.5,21500
SCB,19940816,194.623,196.459,189.115,196.459,851374
SCC,19940816,127.6,128.2,127.6,128.2,272000
SCCC,19940816,472,476,470,474,72836
SCP,19940816,34.5,34.75,34.25,34.5,22400
SE-ED,19940816,2.985,3.0296,2.9627,3.0296,14580
SFP,19940816,56.5,56.5,56.5,56.5,1900
SHANG,19940816,28.5,28.5,28.25,28.5,4700
SIAM,19940816,50.0592,50.0592,49.3007,49.3007,176143
SINGER,19940816,28.4118,29.0294,28,28,2022514
SITHAI,19940816,164,164,159,162,61400
SKR,19940816,32.0087,34.0303,32.0087,34.0303,13058
SMK,19940816,103.345,103.345,102.069,103.345,3527
SMPC,19940816,37,37,36,36.25,96600
SNP,19940816,18.75,18.75,18,18.375,17400
SORKON,19940816,79.5238,80,78.5714,80,16169
SPALI,19940816,14.9023,15.6428,14.9023,15.5502,4296627
SPC,19940816,7.15,7.25,7.1,7.25,107000
SPI,19940816,80.5,81,80.5,80.5,27100
SSC,19940816,22,22,21,21,5000
SSF,19940816,4.9287,5.0313,4.9287,5.0313,8765
SST,19940816,5.8,5.8,5.8,5.8,2000
STA,19940816,5.9928,6.1877,5.8467,5.8467,382780
STEC,19940816,31.6,32,30.6,31.2,1150000
SUC,19940816,31.75,31.75,30.75,31.25,996660
SUSCO,19940816,2.8,2.8,2.65,2.75,2837000
SVH,19940816,37.5,37.75,37.25,37.25,103200
SVI,19940816,1.8277,2.0138,1.7769,1.9631,21242780
SVOA,19940816,11.4,11.4,11.1,11.2,943000
SYNTEC,19940816,38.6312,38.6312,37.3541,37.9927,187617
TASCO,19940816,85.6023,89.3011,85.0739,85.0739,87243
TC,19940816,41.2313,41.7164,39.291,39.7761,66484
TCAP,19940816,114.271,117.085,112.019,117.085,3506245
TCB,19940816,13.0211,13.0211,13.0211,13.0211,132240
TCC,19940816,35.75,35.75,35,35.75,30200
TCCC,19940816,52,52,51,51,23544
TCMC,19940816,32.4632,32.4632,32.2035,32.2035,3850
TCOAT,19940816,58.5,58.5,57,57,77000
TF,19940816,290,290,290,290,10000
TFD,19940816,2.9743,3.0376,2.9268,2.9268,151696
TFI,19940816,0.7174,0.7434,0.7043,0.7043,718822
TGCI,19940816,14.5,14.5,14.3,14.4,390000
TH,19940816,4.475,4.475,4.35,4.35,164000
THAI,19940816,58,59.5,58,58,213900
THCOM,19940816,29.0238,29.0238,27.9286,28.2024,1581026
THL,19940816,3.025,3.025,2.9785,2.9785,457685
THRE,19940816,4.303,4.3299,4.1955,4.3299,336507
TIC,19940816,99.3187,99.3187,99.3187,99.3187,165
TIPCO,19940816,4.525,4.6,4.3,4.3,63000
TISCO,19940816,170.311,174.534,167.496,173.83,63089
TMB,19940816,65.6614,67.1369,65.2925,66.7681,1812654
TMD,19940816,53,53,53,53,6200
TNPC,19940816,22.7227,22.7227,22.5452,22.5452,12956
TOPP,19940816,57.5,59,57.5,58.5,1900
TPC,19940816,16.811,16.811,16.5376,16.6743,124376
TPCORP,19940816,3.7696,3.8062,3.6598,3.7696,207661
TPIPL,19940816,113.812,116.134,113.812,115.554,1171260
TPP,19940816,33.25,33.5,32.75,32.75,21600
TR,19940816,23,23.4,23,23.4,35000
TRUE,19940816,86,86.5,83.5,86,2924400
TSI,19940816,114,114,114,114,200
TSTE,19940816,5.2,5.2,5,5,85000
TTI,19940816,32.25,32.25,32.25,32.25,1100
TTL,19940816,75,75,75,75,4400
TTTM,19940816,105,105,105,105,100
TVI,19940816,118,118,116,116,34400
TVO,19940816,2.44,2.44,2.44,2.44,50000
TWP,19940816,65.5,65.5,65,65,8300
U,19940816,956.134,956.134,932.231,944.183,729
UMI,19940816,6.4786,6.4786,6.3928,6.3928,2243340
UP,19940816,29.5926,29.5926,29.1574,29.5926,14246
UPOIC,19940816,3.35,3.35,3.35,3.35,10000
UT,19940816,24,24.25,24,24.25,7000
VARO,19940816,34.3585,34.3585,33.8813,33.8813,7753
VIBHA,19940816,3.025,3.025,2.95,3,587000
WAVE,19940816,84.0811,89.2439,82.606,85.5562,334484
WG,19940816,61.5,62,60.5,62,13900
YCI,19940816,50.5,51.5,50.5,51,1634
$AGRI,19940816,91.75,91.75,91.75,91.75,4776178
$BANK,19940816,1062.44,1062.44,1062.44,1062.44,34707272
$COMM,19940816,4509.12,4509.12,4509.12,4509.12,2055905
$FIN,19940816,17862.3,17862.3,17862.3,17862.3,20920070
$FOOD,19940816,1718.6,1718.6,1718.6,1718.6,196600
$INSUR,19940816,5202.39,5202.39,5202.39,5202.39,238800
$PROP,19940816,1409.44,1409.44,1409.44,1409.44,9129627
SET,19940816,1456.63,1464.22,1444.13,1461.71,149568496
BAY-F,19940816,93,93,93,93,9700
BBL-F,19940816,252,256,248,251,219500
BLAND-F,19940816,8.2,8.2,8,8.025,1262000
ICC-F,19940816,612,612,600,600.35,6900
KBANK-F,19940816,108.557,111.572,108.557,110.692,470408
KCE-F,19940816,13.4,13.4,13.4,13.4,1000
KTB-F,19940816,67.5,67.5,67.5,67.5,40000
LH-F,19940816,53,53.4,52.8,52.996,368000
MATI-F,19940816,25.4,25.6,25.4,25.507,30000
MDX-F,19940816,145,145,145,145,10000
NTV-F,19940816,59,59,59,59,21000
SCB-F,19940816,230,234,226,229.69,88400
SCC-F,19940816,131.8,133,131.8,132.943,581000
SCCC-F,19940816,474,474,470,473.64,1100
SPC-F,19940816,75,75,75,75,4300
SUC-F,19940816,31.5,32,31.5,31.5,301000
SYNTEC-F,19940816,123,123,123,123,31900
TCAP-F,19940816,111.612,114.27,111.612,113.703,17686
TMB-F,19940816,89.5,91.5,89,90.17,1071000
WACOAL-F,19940816,200,200,200,200,1000
APX,19940816,53.1857,53.1857,51.8821,53.1857,29534
BRC,19940816,29.5,29.75,28.5,29.5,295000
CGS,19940816,10.7247,10.7247,10.4632,10.4632,4908640
DTM,19940816,36.5627,36.5627,35.183,35.183,213810
HEMRAJ,19940816,3.981,4.0114,3.981,4.0114,7272222
ICBCT,19940816,355.2,388.8,355.2,388.8,1399873
MGR,19940816,114,114,113,114,12300
PA,19940816,24.2858,24.4698,23.7339,23.9178,339704
PA-F,19940816,33,33,32.75,32.8,23000
PICNI,19940816,0.569,0.569,0.5658,0.5658,126839
PPC,19940816,94.4697,100.985,90.6692,96.0985,8196
PYT,19940816,85,85,81.5,83,347500
SCIB,19940816,55.3692,56.4238,54.3145,55.8965,5665432
SGF,19940816,23.0226,23.1674,22.733,23.1674,141923
SICCO,19940816,116.781,116.781,114.744,115.423,93820
TRS,19940816,32.4709,32.4709,31.83,31.83,26213
TT&T,19940816,85.9314,86.4967,83.1047,84.8007,420633
TWFP,19940816,60,60,59,59,800
UFM,19940816,70,70.5,69.5,69.5,35400
UST,19940816,34.1265,34.1265,34.1265,34.1265,1289
VGM,19940816,10.01,10.075,9.945,9.945,221538
