<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,19960625,17.7,17.7,17.5,17.7,956500
CNS,19960625,49,49,47,48.75,438500
CNT,19960625,10.75,11,10.75,11,187774
CPF,19960625,5.6487,5.6487,5.5954,5.6487,382814
CPH,19960625,122,123,121,123,97100
CPI,19960625,2.5183,2.5183,2.5183,2.5183,23230
CPL,19960625,12.25,12.5,12,12.5,3300
CPN,19960625,6.0329,6.0329,6.0329,6.0329,3613
CSC,19960625,73,73,73,73,5900
CSR,19960625,42,42,42,42,1000
CTW,19960625,16.6664,16.6664,16.3549,16.3549,41409
CWT,19960625,12.375,12.375,12,12.375,63200
DCC,19960625,3.2,3.275,3.125,3.275,17000
DELTA,19960625,11.8,11.8,11.6,11.7,340000
DRACO,19960625,2.875,3,2.875,3,16900
DTCI,19960625,15.5,15.5,15.5,15.5,2600
EE,19960625,1.475,1.55,1.45,1.55,140000
EGCO,19960625,83.5,85,82.5,84.5,1358790
EMC,19960625,85,86,84.5,86,2590
EPCO,19960625,12,12,10.875,11.625,313200
ERW,19960625,3.6853,3.6853,3.5857,3.6853,415147
ESTAR,19960625,1.85,1.875,1.825,1.825,121200
EVER,19960625,18.425,18.6297,16.992,18.6297,198337
FANCY,19960625,0.9166,0.925,0.9166,0.925,6000
FE,19960625,138,138,138,138,2000
GEL,19960625,7.9842,8.0417,7.9268,7.9842,47005
GFPT,19960625,0.4472,0.46,0.4408,0.46,438260
GLAND,19960625,230,236,230,236,3500
GOLD,19960625,17.75,17.75,17.5,17.5,104500
GRAMMY,19960625,34,34,34,34,19000
GYT,19960625,406,440,398,440,1400
HANA,19960625,9.3205,9.3744,9.105,9.105,896503
HTC,19960625,6.3,6.4,6.3,6.35,41000
ICC,19960625,200,200,200,200,100
IEC,19960625,1.33,1.35,1.32,1.33,2700000
IFEC,19960625,2.3,2.325,2.3,2.325,24000
INTUCH,19960625,29.5813,29.5813,28.5842,28.695,2057922
IRC,19960625,7.25,7.5,7.25,7.5,14000
IRPC,19960625,12.1944,12.3033,12.0855,12.1944,432822
ITD,19960625,24.2,24.2,23.4,23.6,570000
JAS,19960625,8.9,9,8.85,8.95,5094000
JUTHA,19960625,17,17,17,17,3000
KAMART,19960625,5.8035,5.8458,5.6764,5.8458,18885
KBANK,19960625,121.677,122.339,121.016,122.339,599429
KC,19960625,57.75,59.8125,57.75,59.8125,129066
KCE,19960625,9.6485,9.7947,9.6485,9.7216,1487111
KGI,19960625,32.4405,34.2942,32.4405,34.2942,288066
KKP,19960625,70,72.5,69.5,72.5,97300
KTB,19960625,114,115,112,113,1275372
KWG,19960625,143.916,149.559,142.034,149.559,1807
KYE,19960625,98,100,98,100,9100
LANNA,19960625,22.2,22.6,22.2,22.6,1425000
LEE,19960625,1.4917,1.4917,1.4833,1.4833,84000
LH,19960625,17.0769,17.0769,16.467,16.9549,1321549
LOXLEY,19960625,36.6,37.2,36.6,37.2,69010
LPN,19960625,2.7806,2.8615,2.7806,2.8615,176291
LRH,19960625,7.3328,7.3328,7.1,7.1,82908
LST,19960625,2.2037,2.2203,2.2037,2.2203,91200
LTX,19960625,17.75,18.25,17.75,18.25,92300
MAKRO,19960625,127,128,127,128,3600
MALEE,19960625,11.2391,11.75,10.9837,11.75,79570
MANRIN,19960625,17.25,17.5,17.25,17.5,600
MATI,19960625,13.4,13.4,13.3,13.3,86000
MAX,19960625,20,20,19.9,20,116000
MBK,19960625,29.75,30,29,29.5,144900
MDX,19960625,39,39,38.25,39,143500
METCO,19960625,68,68,66.5,67,3500
MFC,19960625,26.8,27,25.2,27,333000
MINT,19960625,1.1303,1.1754,1.1303,1.1754,890800
MK,19960625,4.8679,4.9161,4.7233,4.9161,52907
MODERN,19960625,19.75,19.75,19.25,19.5,2031300
MSC,19960625,4,4.05,4,4.05,136000
NC,19960625,20.5855,21.0757,19.6053,20.3405,39387
NEP,19960625,0.99,0.99,0.97,0.98,415000
NKI,19960625,53.5269,53.5269,53.5269,53.5269,6744
NMG,19960625,83.5,85.5,83,84,58800
NPK,19960625,15.75,17.5,15.75,17.5,200
NPP,19960625,93,97,92.5,97,97900
NSI,19960625,135,139,135,139,400
NTV,19960625,29,29,28.75,28.75,6000
NWR,19960625,265.486,269.333,257.79,261.638,62922
OCC,19960625,61,61,61,61,800
OGC,19960625,19,20,18.75,20,17200
PAF,19960625,2.4399,2.546,2.4399,2.546,12065
PATO,19960625,4.975,4.975,4.9,4.95,160000
PDI,19960625,12,12.75,12,12.75,502370
PE,19960625,39.5,39.75,39,39.75,13200
PF,19960625,105,109,105,109,27832
PG,19960625,2.4972,2.4972,2.4972,2.4972,34827
PK,19960625,2.425,2.425,2.375,2.375,311000
POST,19960625,8.5,9,8.5,9,6000
PRAKIT,19960625,6.9,6.9,6.9,6.9,2000
PRANDA,19960625,3.825,4.075,3.8,4.075,64000
PRECHA,19960625,34,34.6,34,34.4,163000
PRG,19960625,22,22.75,22,22.75,98000
PSL,19960625,5.5,5.5,5.35,5.35,176000
PTTEP,19960625,35.6,36,35.6,35.8,56000
QH,19960625,12.3514,12.3514,11.1163,11.2286,950031
RAM,19960625,37.5,37.5,37.5,37.5,3400
RCI,19960625,2.775,2.8,2.775,2.775,61000
RCL,19960625,14.0123,14.2525,13.9322,14.1725,520940
RML,19960625,2.0688,2.139,2.0338,2.139,275916
ROBINS,19960625,61,61.5,60,61.5,39900
ROCK,19960625,29,30,29,30,1600
ROH,19960625,15,15.75,15,15.75,6100
ROJNA,19960625,17.8,17.8,17.8,17.8,1000
SAMART,19960625,18.3,18.4,18.2,18.4,611750
SAMCO,19960625,4.8,4.9,4.6,4.7,154000
SAUCE,19960625,134,134,134,134,2000
SAWANG,19960625,19,19.5,18.5,19.25,50500
SCB,19960625,257.049,262.557,255.213,258.885,273574
SCC,19960625,115,115.6,115,115.6,161000
SCCC,19960625,304,304,302,304,28900
SCP,19960625,12,12,11.5,12,37500
SE-ED,19960625,2.6258,2.6258,2.3656,2.4839,1342140
SFP,19960625,91,92,90,92,2800
SHANG,19960625,30,30,30,30,2100
SIAM,19960625,51,53,51,53,9500
SINGER,19960625,19.6,19.6,19.6,19.6,18000
SITHAI,19960625,172,173,172,173,10200
SKR,19960625,20,20.25,19.5,20,211300
SMK,19960625,95.6897,95.6897,89.3103,89.9483,27589
SMPC,19960625,11.25,11.75,11,11.75,10200
SNP,19960625,9,9,8.75,8.875,33428
SORKON,19960625,60.9524,60.9524,60.9524,60.9524,209
SPALI,19960625,5.25,5.4,5.2,5.4,266000
SPC,19960625,6.1,6.1,6.1,6.1,5000
SPI,19960625,68,69,67.5,67.5,3900
SPORT,19960625,9.2,9.4,9.1,9.35,95000
SSC,19960625,60,60,60,60,473150
SSF,19960625,0.8899,0.8899,0.8642,0.8642,449939
SSI,19960625,1.65,1.65,1.625,1.65,679000
SSSC,19960625,47.005,47.3384,46.6717,47.3384,34796
SST,19960625,4,4,4,4,5000
STA,19960625,3.3131,3.3375,3.2888,3.3131,89280
STANLY,19960625,80,82,77.5,78.5,103800
STEC,19960625,11.4,11.7,11.4,11.7,368000
STPI,19960625,5.1,5.1,4.95,4.95,494000
SUC,19960625,33.75,34,33.5,34,2184660
SUSCO,19960625,1.06,1.1,1.04,1.06,1230000
SVH,19960625,20.25,20.25,19.75,19.75,13801
SVOA,19960625,3.5,3.55,3.5,3.55,39000
SYNTEC,19960625,10.1367,10.2165,9.6578,10.2165,57318
TASCO,19960625,150,150,149,149,120000
TBSP,19960625,35,35.5,35,35.5,14000
TC,19960625,12.25,12.5,12.25,12.5,12400
TCAP,19960625,92.7381,94.6905,92.25,94.2024,677429
TCB,19960625,11.5,11.5,11.5,11.5,10000
TCC,19960625,17,17,16.5,16.5,91900
TCJ,19960625,151,151,148,151,90100
TCMC,19960625,11.6868,12.4659,11.6868,12.4659,1925
TCOAT,19960625,18,18,18,18,1000
TFD,19960625,4.0361,4.2195,4.0361,4.2195,133000
TFI,19960625,0.939,0.9781,0.939,0.952,1447231
TGCI,19960625,5.85,5.85,5.8,5.85,1820000
TGPRO,19960625,25.8194,25.8194,25.296,25.8194,21352
TH,19960625,2.25,2.275,2.175,2.175,170000
THAI,19960625,53,55,53,55,315500
THCOM,19960625,23.125,23.375,22.625,23.125,276000
THIP,19960625,127,129,127,129,300
THL,19960625,1.3263,1.3496,1.3263,1.3496,163305
TIPCO,19960625,3.375,3.375,3.1,3.2,51000
TISCO,19960625,184,188,183,188,12700
TIW,19960625,72,72,72,72,200
TLUXE,19960625,2.8745,2.8745,2.699,2.7209,18000
TMB,19960625,69.6395,70.8612,69.2322,70.454,626641
TMD,19960625,16.75,16.75,16.75,16.75,400
TNL,19960625,4.8,4.8,4.775,4.775,57500
TPC,19960625,12.2,12.2,11.5,11.5,343330
TPIPL,19960625,94.8668,94.8668,91.1023,91.1023,234663
TPP,19960625,12,12.25,11.25,11.5,17500
TRITN,19960625,7.5155,7.5155,7.3728,7.4679,10764
TRU,19960625,8.64,9.04,8.64,8.88,793750
TRUE,19960625,50.5,53,50.5,52.5,1398231
TSI,19960625,61,67.5,61,67.5,300
TTA,19960625,5.3712,5.4087,5.3336,5.4087,194351
TTL,19960625,53,53,52.5,52.5,2300
TTTM,19960625,71,71,71,71,200
TU,19960625,3.15,3.25,3.15,3.25,197000
TVI,19960625,65,67,64.5,67,48000
TVO,19960625,2.34,2.34,2.32,2.32,67500
TWP,19960625,56,56,56,56,200
U,19960625,849.067,864.505,849.067,849.067,208
UMI,19960625,1.6518,1.6947,1.6518,1.6947,16315
UP,19960625,17,18,16.25,18,2100
UPOIC,19960625,2.8,2.85,2.8,2.85,16000
VIBHA,19960625,1.1,1.1,1.075,1.1,1020000
VNG,19960625,3.35,3.5,3.35,3.5,66000
VNT,19960625,14.25,14.5,14,14.5,528200
WACOAL,19960625,11.6,11.6,11.6,11.6,1000
WAVE,19960625,64.1671,66.3798,64.1671,66.3798,146565
WIIK,19960625,2.6,2.65,2.6,2.65,208000
YCI,19960625,24.5,24.5,24.5,24.5,1300
ZMICO,19960625,3.65,3.7,3.575,3.7,547000
$AGRI,19960625,56.35,56.35,56.35,56.35,1860700
$BANK,19960625,1323.83,1323.83,1323.83,1323.83,12481160
$COMM,19960625,4888.4,4888.4,4888.4,4888.4,353611
$ENERG,19960625,7105.63,7105.63,7105.63,7105.63,2113624
$ETRON,19960625,607.15,607.15,607.15,607.15,421600
$FIN,19960625,10943.5,10943.5,10943.5,10943.5,10769230
$FOOD,19960625,2393.71,2393.71,2393.71,2393.71,890338
$HELTH,19960625,252.35,252.35,252.35,252.35,635001
$INSUR,19960625,3875.53,3875.53,3875.53,3875.53,252071
$MINE,19960625,15.22,15.22,15.22,15.22,517570
$PKG,19960625,1642.51,1642.51,1642.51,1642.51,561000
$PROF,19960625,251.15,251.15,251.15,251.15,2200
$PROP,19960625,813.27,813.27,813.27,813.27,3990721
$TRANS,19960625,122.16,122.16,122.16,122.16,2260376
SET,19960625,1221.84,1225.57,1212.44,1225.57,67840864
ADVANC-F,19960625,37.6,37.6,37.6,37.6,5000
BAY-F,19960625,130,130,123,125.37,195700
BBL-F,19960625,340,340,338,339.62,106900
CPF-F,19960625,148,149,148,148.6,5000
EGCO-F,19960625,87.5,88.5,87.5,88.12,310450
KBANK-F,19960625,167.66,167.66,162.835,165.368,331126
KCE-F,19960625,13.3,13.3,13.3,13.3,42000
KTB-F,19960625,117,117,115,116.09,1247500
LH-F,19960625,31.8,31.8,31.8,31.8,27000
PSL-F,19960625,109,109,108,108.1,10000
PTTEP-F,19960625,181,181,181,181,70200
QH-F,19960625,10.2,10.2,9.8,9.868,110000
ROBINS-F,19960625,62,64.5,62,63.58,126000
SCB-F,19960625,374,374,374,374,137100
SCC-F,19960625,124.6,124.6,124,124.293,410000
TASCO-F,19960625,149,149,149,149,80000
TCAP-F,19960625,114,114,110,113.46,18900
TMB-F,19960625,92.5,94,92,93,436600
APX,19960625,37.5429,37.5429,37.5429,37.5429,4794
BECL,19960625,40.75,41,40.5,41,1879520
BRC,19960625,9.5,9.5,9.2,9.4,115100
CGS,19960625,3.6185,3.7058,3.4878,3.7058,2368305
CPICO,19960625,48.5,49,48.25,49,22100
DTM,19960625,9.5842,10.3359,9.2083,10.3359,1874021
HEMRAJ,19960625,4.9839,5.0143,4.9535,4.9535,457393
ICBCT,19960625,192,194.4,189.6,194.4,22166
MGR,19960625,95,96.5,95,96.5,2201
PA,19960625,9.3,9.4,9,9.1,1330100
PHATRA,19960625,167,169,167,168,193100
PICNI,19960625,0.2091,0.2253,0.2091,0.2233,320177
POMPUI,19960625,30.75,31,29.5,31,5600
PPC,19960625,30.404,30.947,29.8611,30.947,1703
PYT,19960625,28.25,28.5,28,28.5,271000
SAFARI,19960625,73.0588,73.4559,72.2647,73.4559,20400
SCIB,19960625,47.4593,47.4593,46.4046,46.4046,2300250
SGF,19960625,6.7006,6.7006,6.5864,6.6244,698030
SICCO,19960625,36.1748,36.1748,35.8166,35.8166,61424
SPSU,19960625,34,34.5,33.5,34.5,46600
TCP,19960625,19.6078,20.1307,19.6078,20.1307,540472
TT&T,19960625,42.7152,42.7152,41.9168,42.316,744754
TWFP,19960625,18.5,18.5,18.5,18.5,8600
UST,19960625,26.3705,26.3705,26.3705,26.3705,1611
VGM,19960625,4.81,4.94,4.81,4.94,113846
WORLD,19960625,36,38.75,36,38.75,1100
