<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KWG,19940401,218.225,220.106,218.225,218.225,9621
LEE,19940401,3.1667,3.1667,3.05,3.1167,8172000
LH,19940401,32.3242,32.3242,31.8363,32.0802,2436570
LOXLEY,19940401,50.6,51,50.6,51,371000
LRH,19940401,14.8984,14.8984,14.6656,14.8984,312088
LTX,19940401,28,29,28,29,3400
MALEE,19940401,54.1522,54.1522,52.6196,53.6413,18595
MATI,19940401,20.6,20.6,20.6,20.6,10000
MDX,19940401,130,132,130,131,31700
METCO,19940401,170,172,165,165,6700
MFC,19940401,46.8,46.8,46.6,46.6,42000
MINT,19940401,1.4694,1.4694,1.4694,1.4694,30200
MK,19940401,12.0493,12.0493,11.6637,11.8565,585096
MODERN,19940401,93.8636,93.8636,93.3333,93.3333,12445
NC,19940401,61.2664,61.2664,57.8355,59.7961,8651
NEP,19940401,2.175,2.2,2.175,2.175,604000
NKI,19940401,70.4301,73.2473,70.4301,73.2473,4082
NMG,19940401,78,80,77,78,12000
NPK,19940401,40,40,39,39,22500
OCC,19940401,75,75,75,75,100
OGC,19940401,62,67,62,67,1000
PAF,19940401,5.4368,5.5694,5.4368,5.5694,300893
PDI,19940401,41.5567,41.5567,40.415,40.8717,154751
PE,19940401,54.5,55.5,54.5,55.5,2100
PK,19940401,6.1,6.2,5.95,6,836000
POLAR,19940401,5.8615,5.8615,5.7685,5.7685,25520
PR,19940401,41.75,44,41.75,43,24200
PRANDA,19940401,16.2,17.8,16.2,17.8,32000
PRG,19940401,25.5,25.5,24.25,24.25,66000
PSL,19940401,6.8463,7.1575,6.6906,6.7425,728804
PTTEP,19940401,10.6,10.7,10.3,10.5,3124000
QH,19940401,22.8312,22.9495,22.7129,22.7129,377858
RAM,19940401,68.5,68.5,68.5,68.5,400
RCL,19940401,17.0772,18.6673,17.0772,18.6673,1222000
RML,19940401,7.1912,7.2411,6.8416,6.9415,718866
ROBINS,19940401,38.28,40,37.79,40,40700
ROH,19940401,19.25,19.5,19.25,19.25,12000
S&J,19940401,87.0482,87.9187,87.0482,87.9187,1838
SAMART,19940401,21.0518,21.0518,20.773,20.9124,345720
SAMCO,19940401,13.1118,13.1839,12.8957,12.8957,319250
SAWANG,19940401,94,97,94,97,3000
SCB,19940401,135.869,135.869,134.033,135.869,190516
SCC,19940401,91.6,91.6,90.8,90.8,297000
SCCC,19940401,353.645,357.217,350.073,351.859,65058
SE-ED,19940401,3.5865,3.5865,3.5865,3.5865,22440
SFP,19940401,54,56.5,54,56.5,4300
SHANG,19940401,29,29,29,29,4000
SINGER,19940401,35,37.6765,35,37.6765,515828
SITHAI,19940401,204,210,204,210,13300
SKR,19940401,24.5962,24.5962,24.5962,24.5962,593
SMPC,19940401,43.25,43.25,43,43,6000
SNP,19940401,23.625,24.25,23.5,23.625,5200
SORKON,19940401,100,100,92.381,92.381,839
SPALI,19940401,21.289,21.4741,20.7337,21.1039,84268
SPC,19940401,7.8,7.9,7.75,7.9,79000
SPI,19940401,84,84.5,83,84.5,3100
SSC,19940401,17.8872,17.8872,17.6827,17.6827,176100
SST,19940401,6.4,6.4,6.4,6.4,5000
STA,19940401,4.8722,4.8722,4.5799,4.7748,45150
STANLY,19940401,53.75,56.33,53.75,56.33,3255
STEC,19940401,41,41.6,40.6,41.2,1832000
SUC,19940401,32.75,33,32.25,32.25,344300
SUSCO,19940401,2.65,2.7,2.65,2.7,717000
SVH,19940401,48,51,48,51,300
SVI,19940401,2.0019,2.0378,1.9899,2.0378,283630
SVOA,19940401,11.3,11.5,11.2,11.5,237000
SYNTEC,19940401,51.0826,51.0826,51.0826,51.0826,1000
TASCO,19940401,71.3151,71.3151,69.6693,70.2179,43748
TC,19940401,42.6866,42.6866,41.7164,42.2015,33963
TCAP,19940401,80.4961,81.059,79.9332,80.4961,338242
TCB,19940401,13.4862,13.5792,13.1141,13.3932,25800
TCC,19940401,38.5,40.5,38.5,39,72200
TCCC,19940401,57,57.5,55.5,55.5,19014
TCMC,19940401,31.6841,32.2035,31.1647,31.9438,43799
TFD,19940401,3.1641,3.1641,3.085,3.085,199096
TFI,19940401,0.6913,0.7043,0.6913,0.7043,274111
TGCI,19940401,13.3,13.3,12.8,12.9,155500
TH,19940401,4.725,5,4.725,5,12000
THAI,19940401,48.5,49,48,48.5,10300
THCOM,19940401,27.6548,27.9286,27.381,27.9286,485738
THRE,19940401,3.9612,3.9612,3.8819,3.8819,166617
TIW,19940401,98.6667,98.6667,98.6667,98.6667,112
TMB,19940401,51.6438,52.0127,51.275,51.6438,135407
TMD,19940401,50,52,50,52,4500
TNL,19940401,8.6,8.6,8.6,8.6,330
TNPC,19940401,23.9653,24.1429,23.9653,23.9653,23659
TOPP,19940401,60,61.5,59,59,900
TPCORP,19940401,4.6845,4.6845,4.6845,4.6845,1366
TPIPL,19940401,91.7461,92.3268,90.5848,90.5848,294141
TPP,19940401,33.5,34.25,32.5,33.5,126600
TRUE,19940401,91,91.5,90,91,566300
TSI,19940401,141,141,140,140,600
TSTE,19940401,5.55,5.7,5.5,5.5,25000
TTI,19940401,34.75,35.5,34.75,35.5,59000
TVI,19940401,142.035,144.505,142.035,143.27,4210
TWP,19940401,61,61,60,60,5200
U,19940401,920.279,938.207,920.279,932.231,1757
UMI,19940401,7.4225,7.4225,7.2938,7.2938,121198
UP,19940401,29.5926,29.5926,29.1574,29.1574,4595
UPF,19940401,25,25,25,25,1500
UPOIC,19940401,3.575,3.65,3.575,3.65,17000
UT,19940401,23,23,23,23,5000
UV,19940401,4.3482,4.3482,4.3224,4.3482,65681
VARO,19940401,49.1516,49.1516,48.1973,48.6744,14248
VIBHA,19940401,3.6,3.65,3.6,3.65,114000
WG,19940401,57,60,54,60,709
YCI,19940401,69,69,69,69,100
$AGRI,19940401,87.72,87.72,87.72,87.72,1383800
$BANK,19940401,781.49,781.49,781.49,781.49,6390282
$COMM,19940401,5128,5128,5128,5128,200590
$FIN,19940401,12308.5,12308.5,12308.5,12308.5,8341298
$FOOD,19940401,1704.32,1704.32,1704.32,1704.32,46600
$INSUR,19940401,6157.11,6157.11,6157.11,6157.11,95599
$PROP,19940401,1538.3,1538.3,1538.3,1538.3,3680769
SET,19940401,1238.8,1238.8,1227.73,1232.53,29682832
BBL-F,19940401,175,175,175,175,100
CPF-F,19940401,150,151,150,150.2,5000
LH-F,19940401,55,55,54,54.01,100000
MDX-F,19940401,169,170,169,169.05,8000
SCC-F,19940401,95.6,95.6,95.6,95.6,1000
APX,19940401,56.3966,57.1386,55.6545,55.6545,43257
BRC,19940401,21.5,21.5,21.25,21.5,56900
CGS,19940401,11.1607,11.1607,10.9863,11.0736,1515026
DTM,19940401,34.4931,34.8381,34.1482,34.3207,22178
HEMRAJ,19940401,5.1662,5.3182,5.1358,5.2878,754369
ICBCT,19940401,224.4,228,223.2,228,57750
MGR,19940401,128,128,126,128,9600
PA,19940401,25.0217,25.7577,25.0217,25.7577,62233
PICNI,19940401,0.5941,0.5941,0.5595,0.5595,667693
PPC,19940401,117.273,117.273,108.586,108.586,1979
PYT,19940401,88,88,86,87,16800
SCIB,19940401,39.0221,39.0221,39.0221,39.0221,154434
SGF,19940401,19.9819,20.4163,19.6923,20.4163,15539
SICCO,19940401,86.2277,87.5856,85.5487,87.5856,4123
TRS,19940401,25.6349,26.4894,25.4213,26.4894,15447
TWFP,19940401,62,62,62,62,200
UFM,19940401,54,54,53,53,5500
UST,19940401,59.5663,62.0482,57.7048,58.9458,4673
VGM,19940401,8.645,8.775,8.385,8.775,493846
