<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD-W2,20100902,0.41,0.43,0.41,0.41,8122100
CGS,20100902,0.92,0.93,0.89,0.9,43356300
CGS-W5,20100902,0.4,0.41,0.38,0.38,14237200
CIG-W2,20100902,0.29,0.29,0.28,0.28,2908600
CSP-W1,20100902,0.43,0.44,0.43,0.43,435000
CWT-W1,20100902,3.9,3.9,3.7,3.84,788300
DEMCO-W3,20100902,3.1,3.14,3.04,3.08,1064900
DEMCO-W4,20100902,1.55,1.57,1.52,1.54,1338800
ESTAR-W1,20100902,0.25,0.25,0.25,0.25,8722600
ESTAR-W2,20100902,0.1,0.1,0.09,0.09,6565400
ETG,20100902,3.48,3.56,3.48,3.56,234000
GEN-W2,20100902,0.1,0.1,0.09,0.09,2362900
GJS-W1,20100902,0.04,0.04,0.04,0.04,6291500
GL-W1,20100902,2.3,2.36,2.3,2.32,66100
HEMRAJ,20100902,2.1,2.18,2.04,2.12,286531392
ICBCT,20100902,18,18.8,17.9,18,188100
IEC-W1,20100902,0.02,0.02,0.01,0.01,12292800
KSL-W1,20100902,3.64,3.64,3.6,3.62,217300
LEE-W2,20100902,0.72,0.72,0.71,0.71,3319000
LHS,20100902,1.12,1.13,1.03,1.05,10084400
LIVE-W1,20100902,0.11,0.12,0.1,0.11,128326200
MATCH-W2,20100902,1.39,1.44,1.27,1.38,3002900
MFEC-W1,20100902,1.25,1.25,1.24,1.25,20000
MILL-W1,20100902,1.01,1.03,1,1.03,596500
MINT-W4,20100902,2.56,2.58,2.5,2.52,2691800
MJD-W1,20100902,1.15,1.16,1.14,1.16,1502400
NEWS-W1,20100902,0.1,0.11,0.1,0.1,5984700
NNCL-W1,20100902,0.43,0.44,0.41,0.41,10927700
OSK,20100902,1.34,1.35,1.3,1.31,12073600
PA,20100902,6.95,6.95,6.95,6.95,115000
PFFUND,20100902,9.8,9.8,9.8,9.8,1200
PHATRA,20100902,28,28.5,27,27.75,6531300
PS,20100902,24,24,23.5,23.8,6337600
PTTAR,20100902,24,24.1,23,23.4,24512900
PTTCH,20100902,109,109,99,103,10451200
ROJNA-W2,20100902,7.7,8.2,7.7,8.1,2933500
RS-W2,20100902,0.9,0.9,0.87,0.87,352000
SAM-W1,20100902,0.41,0.41,0.41,0.41,31100
SCAN,20100902,5,6.5,5,6.5,200
SCBLIFE,20100902,594,594,594,594,300
SCIB,20100902,32,32.25,32,32.25,48700
SICCO,20100902,4.72,4.72,4.52,4.54,12376100
SINGHA,20100902,0.45,0.46,0.44,0.45,2017700
SINGHA-W,20100902,0.17,0.17,0.16,0.16,1731000
SIRI-W1,20100902,1.42,1.55,1.41,1.54,91201904
SIRIPF,20100902,9.95,10,9.95,10,23000
SMC,20100902,1.14,1.14,1.12,1.13,493500
SMG,20100902,34.5,34.5,34.5,34.5,8500
SMM-W1,20100902,0.28,0.28,0.28,0.28,150000
SPORT-W3,20100902,1.13,1.14,1.11,1.14,25300
SPSU,20100902,15.9,15.9,15.9,15.9,25100
SST-W1,20100902,1.41,1.44,1.38,1.42,890300
STAR-W,20100902,0.54,0.55,0.53,0.53,150000
STPI-W1,20100902,31,32,31,32,1100
TAPAC-W1,20100902,0.93,0.93,0.9,0.91,856800
TCC-W1,20100902,0.66,0.68,0.63,0.63,79500
TFD-W1,20100902,0.3,0.3,0.28,0.29,1155500
TICON-W3,20100902,0.74,0.82,0.74,0.75,17541100
TIES-W1,20100902,0.23,0.23,0.22,0.22,370200
TSF-W1,20100902,0.71,0.71,0.71,0.71,6000
TSTH-W1,20100902,0.47,0.48,0.46,0.47,12026500
TSTH-W2,20100902,0.11,0.11,0.11,0.11,7530900
TT&T,20100902,0.43,0.45,0.41,0.44,25618300
TVO-W2,20100902,14.1,14.1,13.9,13.9,29500
UKEM-W1,20100902,0.47,0.47,0.46,0.46,777200
UNIQ-W1,20100902,2.36,2.4,2.28,2.32,11372000
UOBAPF,20100902,4.2,4.2,4.2,4.2,6500
UST,20100902,17.2,17.2,17.2,17.2,16000
VAYU1,20100902,10.44,10.44,10.4,10.42,362500
