<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGCI,19970630,0.97,1.05,0.96,1.05,676000
TGPRO,19970630,9.9,10,9.7,10,4000
THAI,19970630,38.5,39.5,38,38,727170
THCOM,19970630,15,15.875,15,15.625,2960800
THL,19970630,1.0006,1.0937,1.0006,1.0937,39752
TIP,19970630,4,4.25,3.95,4.25,93000
TISCO,19970630,53.5,53.5,53,53,51400
TIW,19970630,25.5,25.5,25.5,25.5,800
TLUXE,19970630,1.2946,1.2946,1.2946,1.2946,5000
TMB,19970630,21.9914,22.6023,21.3805,21.5842,1112983
TNL,19970630,2.9,2.9,2.45,2.45,3000
TOPP,19970630,20,20,20,20,200000
TPC,19970630,7.95,8,7.85,7.95,1037000
TPIPL,19970630,15.25,15.5,13.75,13.75,3558745
TPP,19970630,1.7,1.7,1.7,1.7,300
TR,19970630,5.5,5.5,5.5,5.5,1000
TRITN,19970630,3.0918,3.1632,3.0205,3.0442,124101
TRU,19970630,7.6,7.64,7.44,7.48,85000
TRUE,19970630,31.75,33,31,31.25,3209688
TSI,19970630,37.25,37.25,37.25,37.25,400
TSTE,19970630,3.75,3.75,3.725,3.725,30000
TTA,19970630,1.2958,1.5231,1.2958,1.5231,399207
TTI,19970630,23,23,23,23,2000
TVO,19970630,1.72,1.76,1.72,1.72,72500
UP,19970630,12,12.25,11.25,12.25,10900
UPOIC,19970630,2.4,2.525,2.4,2.525,12000
UV,19970630,2.05,2.05,2.05,2.05,1000
VARO,19970630,4.8158,4.8158,4.8158,4.8158,2201
VIBHA,19970630,0.85,0.89,0.82,0.89,74000
VNT,19970630,3.3,3.5,3.1,3.5,252500
WAVE,19970630,44,44,44,44,1000
WIIK,19970630,2.375,2.3875,2.15,2.3875,110000
ZMICO,19970630,0.36,0.4,0.36,0.4,215000
$AGRI,19970630,34.72,34.72,34.72,34.72,2950400
$BANK,19970630,517.01,517.01,517.01,517.01,22428444
$COMM,19970630,2093.58,2093.58,2093.58,2093.58,2072470
$ENERG,19970630,5217.23,5217.23,5217.23,5217.23,1596710
$ETRON,19970630,391.7,391.7,391.7,391.7,711100
$FIN,19970630,1630.59,1630.59,1630.59,1630.59,21824406
$FOOD,19970630,1416.74,1416.74,1416.74,1416.74,3218218
$HELTH,19970630,126.63,126.63,126.63,126.63,124100
$INSUR,19970630,2901.1,2901.1,2901.1,2901.1,40310
$MINE,19970630,10.16,10.16,10.16,10.16,220000
$PKG,19970630,972.24,972.24,972.24,972.24,562700
$PROF,19970630,206.32,206.32,206.32,206.32,100
$PROP,19970630,232.01,232.01,232.01,232.01,51118864
$TRANS,19970630,77.97,77.97,77.97,77.97,1097670
SET,19970630,533.09,536.83,523.32,527.28,186668304
BAY-F,19970630,41,41.25,39.75,40.49,869500
BBL-F,19970630,194,194,178,181.45,332250
BTS-F,19970630,12,12,11,11.33,4500
CPN-F,19970630,7,7.2,7,7.126,267000
EGCO-F,19970630,63,63.5,63,63.48,2600
JAS-F,19970630,2.3,2.3,2.3,2.3,100000
KBANK-F,19970630,69.3557,71.1649,65.7371,68.0289,269776
KTB-F,19970630,27.5,27.5,26.5,26.99,407900
LH-F,19970630,5.4,5.45,5.4,5.436,633000
MATI-F,19970630,6,6,6,6,50000
PSL-F,19970630,70,71,70,70.5,20000
PTTEP-F,19970630,200,200,185,189.22,328000
QH-F,19970630,1.88,1.88,1.88,1.88,430000
SCB-F,19970630,113,116,106,108.06,146700
SCC-F,19970630,45,45,44.8,44.924,18500
SSC-F,19970630,498,560,498,532.6,1000
SUC-F,19970630,19,19,19,19,10000
TASCO-F,19970630,134,135,134,134.78,23000
TCAP-F,19970630,18.5,18.5,16,17.48,782000
TMB-F,19970630,29,29.25,29,29.09,476600
BECL,19970630,28,28,26.25,27.5,243900
BRC,19970630,3.8,4,3.8,4,71300
CGS,19970630,1.4823,1.4823,1.3515,1.4823,1771928
DTM,19970630,2.0296,2.0296,1.7289,2.0296,164427
HEMRAJ,19970630,2.1881,2.2184,2.1577,2.2184,460683
ICBCT,19970630,70.2,72,63.6,65.4,93916
MGR,19970630,45.5,45.5,45.5,45.5,300
NFC,19970630,5.44,5.5533,5.1,5.1,1427294
PA,19970630,1.2,1.4,1.2,1.4,5432800
PHATRA,19970630,29.5,31.5,26.25,26.5,1701000
POMPUI,19970630,29.5,31,29.5,31,1000
PYT,19970630,10.75,11,10.5,10.5,80600
SAFARI,19970630,117.529,117.529,115.941,117.529,38281
SCAN,19970630,9.1,9.6,9.1,9.6,9000
SCIB,19970630,14.5015,15.0288,14.2378,14.5015,1865630
SGF,19970630,1.6751,1.6751,1.599,1.6371,181894
SICCO,19970630,6.9484,7.0917,6.8052,7.0917,28478
SPSU,19970630,4,4.05,3.7,3.95,129600
TCP,19970630,12.8627,13.4902,12.0471,13.1765,6454
TRS,19970630,19.0463,19.0463,19.0463,19.0463,1588
TT&T,19970630,10.75,11,10.5,10.75,2695775
TWFP,19970630,16,16,15,15,2000
VGM,19970630,5.915,5.915,5.5575,5.85,20000
VI,19970630,12.25,12.25,11.75,12,41400
WORLD,19970630,33,34,33,34,700
