<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
F&D,20030325,27,29,27,29,13000
FANCY,20030325,9.15,9.2,9.15,9.15,32400
FE,20030325,200,200,200,200,1400
FER,20030325,6.35,6.6,6.2,6.45,2274000
FNS,20030325,18,18.3,18,18.2,123500
GENCO,20030325,0.81,0.82,0.81,0.82,307200
GFPT,20030325,2.284,2.316,2.2681,2.3,15758600
GOLD,20030325,7.6,7.9,7.6,7.75,1740500
GRAMMY,20030325,20.7,21.3,20.6,21.2,1159100
GYT,20030325,254,260,254,260,300
HANA,20030325,14.7,15.3,14.6,15.3,1182500
HMPRO,20030325,0.5888,0.6005,0.5888,0.6005,1393730
HTC,20030325,4.04,4.12,4,4.12,129550
ICC,20030325,242,242,242,242,1000
IEC,20030325,0.045,0.0478,0.045,0.0474,4450000
INET,20030325,4.28,4.3,4.26,4.3,369300
INTUCH,20030325,11.8,12.4,11.8,12.4,2649900
IRC,20030325,5.4,5.45,5.4,5.4,56000
IRPC,20030325,1.5328,1.5425,1.5231,1.5425,1020296
ITD,20030325,1.73,1.79,1.72,1.79,27466000
JAS,20030325,0.426,0.45,0.424,0.444,42844000
KBANK,20030325,29.25,29.75,29,29.75,3512420
KCE,20030325,4.0368,4.1533,4.0368,4.0757,1465898
KDH,20030325,22.4,24,22.4,23.4,21200
KGI,20030325,1.51,1.56,1.51,1.55,8687300
KKP,20030325,26.25,26.75,26.25,26.5,2560736
KTB,20030325,7.05,7.2,6.95,7.15,4263118
KTC,20030325,11.3143,11.3143,10.9371,11.3143,827431
KWG,20030325,4.38,4.38,4.38,4.38,2000
KYE,20030325,49,49,48.5,48.5,1000
LALIN,20030325,6.5,6.85,6.5,6.75,1599000
LANNA,20030325,3.625,3.625,3.625,3.625,10000
LEE,20030325,2.32,2.3333,2.3067,2.3333,121500
LH,20030325,7.4,7.65,7.4,7.55,14033130
LOXLEY,20030325,0.9,0.92,0.9,0.91,24942030
LPN,20030325,2.0034,2.0278,1.971,2.0034,6578630
LRH,20030325,17.6918,18.1574,17.6918,17.9246,38661
LST,20030325,1.5,1.5,1.4,1.4,775000
M-CHAI,20030325,17.7,17.7,17.7,17.7,6000
MAJOR,20030325,14,14.2,14,14.2,212500
MAKRO,20030325,35.75,36.25,35.75,36,229900
MALEE,20030325,3.16,3.16,3.16,3.16,200
MANRIN,20030325,20.8,20.8,20.8,20.8,1000
MATCH,20030325,33.5,34,33,33.75,288200
MBK,20030325,35.25,35.25,35.25,35.25,10000
METCO,20030325,177,177,175,176,2900
MFC,20030325,7.1,7.1,7.1,7.1,10000
MINT,20030325,1.8446,1.8446,1.8266,1.8266,486100
MK,20030325,1.21,1.27,1.21,1.24,3450000
MODERN,20030325,22.9,22.9,22.8,22.9,14000
MPIC,20030325,1.2422,1.3063,1.2422,1.2903,6467500
NEP,20030325,0.635,0.66,0.635,0.66,11000
NMG,20030325,12.5,12.5,12.2,12.3,46500
NOBLE,20030325,7.55,7.7,7.55,7.65,1775200
NTV,20030325,31,31,31,31,2000
NWR,20030325,1.616,1.6737,1.6064,1.6641,1639663
OGC,20030325,65.5,66.5,65.5,66,16700
OHTL,20030325,300,310,300,306,2600
PAF,20030325,4.7154,4.8568,4.6965,4.7625,1992096
PB,20030325,22.1675,22.369,22.1675,22.1675,16747
PDI,20030325,8.55,8.6,8.55,8.6,23500
PF,20030325,7.3,7.55,7.3,7.45,77950
PG,20030325,6.0278,6.0278,5.8556,5.8556,87096
PL,20030325,2.575,2.6,2.575,2.6,83000
PLE,20030325,7.3922,7.5258,7.3477,7.4367,2400000
PRANDA,20030325,5.65,5.7,5.65,5.65,201100
PSL,20030325,1.15,1.2,1.15,1.2,290000
PTT,20030325,42.75,44,42.5,43.75,4993063
PTTEP,20030325,24.6,25.2,24.6,25.2,3420500
QH,20030325,1.24,1.26,1.23,1.24,30725684
RAM,20030325,118,122,117,121,33400
RATCH,20030325,19,19.3,19,19.3,692600
RCL,20030325,5.05,5.1,5.05,5.1,548000
RML,20030325,0.5734,0.5969,0.5734,0.5891,5868194
ROBINS,20030325,1.99,2.04,1.99,2.04,1044800
SAMART,20030325,0.9,0.91,0.9,0.91,753000
SAMCO,20030325,1.98,1.99,1.98,1.99,2269000
SAMTEL,20030325,0.5,0.515,0.5,0.515,60000
SAUCE,20030325,87.5,90,87.5,90,14700
SCB,20030325,32,32.75,32,32.75,1118000
SCC,20030325,127.4,127.4,126.8,127.4,18500
SCCC,20030325,204,214,204,210,72300
SCP,20030325,4.3,4.4,4.3,4.4,12200
SE-ED,20030325,5.75,5.75,5.75,5.75,45000
SF,20030325,0.9412,0.9412,0.9299,0.9299,110505
SHANG,20030325,30,30,30,30,100
SIAM,20030325,1.8,1.93,1.8,1.87,8000
SINGER,20030325,4.125,4.175,4.125,4.15,260000
SIRI,20030325,5.2853,5.5118,5.2853,5.474,13056019
SITHAI,20030325,7.4,7.4,7.2,7.35,164000
SKR,20030325,3.82,3.88,3.82,3.84,199400
SMK,20030325,29.5,30,28.5,30,9402
SNP,20030325,24.8,25,24.8,24.9,27700
SPALI,20030325,2.84,3,2.82,3,49665600
SPC,20030325,6,6,6,6,20000
SPI,20030325,80,80.5,80,80.5,800
SPORT,20030325,1.5,1.53,1.5,1.53,25000
SSC,20030325,20.2,20.2,20.2,20.2,1000
SSF,20030325,2.7724,2.8408,2.7553,2.7724,1663024
SSI,20030325,0.78,0.805,0.77,0.805,10772000
SST,20030325,2.925,2.925,2.925,2.925,23000
STA,20030325,2.9964,3.0208,2.9721,3.0208,327365
STANLY,20030325,61,61.5,61,61.5,4800
STEC,20030325,3.62,3.68,3.62,3.66,1947300
STPI,20030325,1.9,1.94,1.89,1.9,3508500
SUC,20030325,17.9,18,17.8,17.9,312700
SUSCO,20030325,0.7,0.71,0.7,0.7,4157600
SVH,20030325,8.5,9.3,8.5,9.3,2068
SVI,20030325,0.65,0.67,0.65,0.67,76000
SVOA,20030325,0.92,0.935,0.92,0.935,611000
TASCO,20030325,19,19.1,18.7,18.9,213100
TBSP,20030325,42.5,42.5,42.5,42.5,1400
TC,20030325,14.1,14.5,14.1,14.5,2100
TCAP,20030325,13.4,13.6,13.3,13.5,2205200
TCB,20030325,11.7,11.8,11.7,11.8,145000
TCC,20030325,3.24,3.4,3.24,3.24,2182500
TCCC,20030325,4.8,4.8,4.74,4.74,20000
TCOAT,20030325,9.8,9.8,9.8,9.8,600
TEAM,20030325,0.7811,0.8095,0.7811,0.7882,9260182
TF,20030325,238,238,238,238,800
TFD,20030325,0.588,0.62,0.588,0.616,271000
TFI,20030325,0.3654,0.3825,0.3632,0.3782,33262996
TGCI,20030325,4.1,4.125,4.1,4.125,615000
THAI,20030325,30.25,30.5,30,30.5,845600
THANI,20030325,2.02,2.1,2.02,2.08,8754500
THCOM,20030325,4.875,5.3,4.875,5.3,22741400
THL,20030325,2.178,2.7737,1.7685,1.7871,82150536
TICON,20030325,2.44,2.52,2.44,2.48,483500
TIP,20030325,11.4,11.4,11.4,11.4,31000
TIPCO,20030325,2.3,2.3,2.3,2.3,5000
TISCO,20030325,17.5,17.9,17.2,17.7,3024600
TMB,20030325,3.0856,3.2062,3.0856,3.2062,13445010
TMD,20030325,28,28.25,28,28,6800
TNITY,20030325,4.9727,5.1471,4.9727,5.1035,139615
TPC,20030325,8.5,8.6,8.5,8.5,20000
TPCORP,20030325,14,14,14,14,10000
TPIPL,20030325,17,17,16.8,17,1157300
TPP,20030325,3.7,3.7,3.7,3.7,200
TR,20030325,22,22,21.6,21.6,17000
TRITN,20030325,0.0988,0.1014,0.0988,0.1008,15314793
TRU,20030325,8.1,8.15,8.05,8.15,369600
TRUBB,20030325,1.1625,1.1688,1.1625,1.1688,2297600
TRUE,20030325,4.06,4.18,4.06,4.16,652500
TSTH,20030325,1.33,1.35,1.31,1.34,28798000
TTA,20030325,3.2917,3.328,3.2735,3.328,63785
TTI,20030325,23,23,23,23,3400
TTL,20030325,42,42.5,42,42.5,7100
TU,20030325,18.5,18.9,18.5,18.6,707500
TVO,20030325,6.04,6.08,6.04,6.08,394250
UMI,20030325,1.1584,1.1584,1.1584,1.1584,5826
UPF,20030325,49,49,48,48,3200
UPOIC,20030325,3.2,3.3,3.2,3.3,62000
VIBHA,20030325,1.21,1.25,1.2,1.23,29244000
VNG,20030325,6.5,6.7,6.45,6.7,2325200
VNT,20030325,9.7,10.2,9.7,10.1,2755720
WACOAL,20030325,18.2,18.2,18.1,18.1,14000
WAVE,20030325,13.5,14.2,13.5,14,114500
WG,20030325,18.3,18.3,18.3,18.3,4000
WIIK,20030325,2.12,2.14,2.1,2.14,659900
YUASA,20030325,5.5,5.6,5.5,5.55,148000
ZMICO,20030325,2.46,2.525,2.45,2.5,6300000
SCB-P,20030325,32,32.5,32,32.5,10500
TISCO-P,20030325,17.3,17.6,17.3,17.6,18000
$AGRI,20030325,46.73,46.91,46.38,46.42,10551800
$BANK,20030325,154.21,157.9,153.88,157.63,61509600
$COMM,20030325,1578.27,1589.19,1569.18,1582.36,4897700
$CONMAT,20030325,4211.45,4240.5,4207.26,4232.28,971600
$ENERG,20030325,3494.72,3567.6,3494.5,3567.6,10944000
$ETRON,20030325,641.22,650.77,639.58,650.77,1147500
$FASHION,20030325,409.32,411.46,407.17,408.5,412900
$FIN,20030325,910.4,923.75,905.69,919.47,26426500
$FOOD,20030325,2085.38,2098.82,2082.73,2098.82,1989600
$HELTH,20030325,155.98,161.76,155.18,161.76,298000
$INSUR,20030325,2267.18,2279.68,2262.94,2279.68,49000
$MINE,20030325,8.53,8.53,8.48,8.53,23500
$PAPER,20030325,265.42,267.17,263.99,266.78,47500
$PETRO,20030325,207.2,209.92,206.58,209.46,1377300
$PKG,20030325,1484.98,1525.48,1480.61,1525.08,13527300
$PROF,20030325,310.39,310.39,310.39,310.39,1400
$PROP,20030325,82.2,83.69,82.14,83.23,93115200
$TRANS,20030325,56.87,57.44,56.48,57.44,6546200
MAI,20030325,134.24,135.64,133.6,135.08,5610700
SET,20030325,358.9,363.74,358.61,363.74,632372288
SET50,20030325,231.6,235.4,231.4,235.4,65680
ADVANC-F,20030325,43,43.5,43,43,4465200
BAY-F,20030325,8.7,9,8.7,9,75000
BBL-F,20030325,62.5,64,62.5,63.5,2462000
BEC-F,20030325,20,20,20,20,4000
EGCO-F,20030325,37.25,37.5,37.25,37.5,64400
KBANK-F,20030325,34,34.5,33.5,34.5,3530600
LH-F,20030325,8,8.3,8,8.15,2070700
SCB-F,20030325,32.5,33.25,32.5,33,640900
SCC-F,20030325,135.8,135.8,134.6,135.2,323240
TCAP-F,20030325,14.6,15,14.6,14.7,2954600
TRUE-F,20030325,4.1,4.18,4.1,4.18,457400
BECL,20030325,14.6,14.8,14.5,14.7,960400
BRC,20030325,4.42,4.64,4.4,4.56,1791100
CGS,20030325,0.8257,0.8565,0.8195,0.8503,17659070
DTM,20030325,0.8269,0.8419,0.8194,0.8419,2265795
ESTAR-W1,20030325,0.2575,0.265,0.2575,0.26,5332800
HEMRAJ,20030325,0.44,0.448,0.44,0.44,653000
ICBCT,20030325,3.66,3.72,3.64,3.68,124400
ITV,20030325,4.6,4.68,4.58,4.64,6548300
LHS,20030325,1.467,1.503,1.4549,1.503,133895
NEP-W1,20030325,0.198,0.208,0.198,0.204,2624000
PA,20030325,5.5,5.6,5.5,5.5,271800
PICNI,20030325,0.8577,0.8753,0.8533,0.8665,1602782
POMPUI,20030325,3.18,3.18,3.1,3.1,10000
SAFARI,20030325,3.94,4.02,3.94,3.98,451000
SCAN,20030325,5.7,5.8,5.7,5.8,63000
SCB-Q,20030325,32.5,33,32.5,32.5,508600
SGF,20030325,0.6152,0.6183,0.6091,0.6183,228517
SICCO,20030325,6.3,6.5,6.25,6.45,1660900
SMC,20030325,1.6,1.65,1.6,1.65,377300
SMG,20030325,27.25,28.25,27.25,28.25,11600
SPSU,20030325,9.55,9.9,9.55,9.75,1407200
TCP,20030325,13,13.3,12.9,13.2,405300
TSTH-W1,20030325,0.58,0.6,0.58,0.59,2934300
TSTH-W2,20030325,0.2,0.2,0.19,0.2,4991000
TT&T,20030325,2.26,2.32,2.24,2.32,2376200
TUF-F,20030325,18.9,19,18.9,19,191200
TWFP,20030325,76,76,74.5,74.5,18900
VI,20030325,6.2,6.3,6.2,6.3,7400
WR,20030325,5.15,5.15,5.15,5.15,16000
