<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19880219,59.1955,59.1955,59.1955,59.1955,3108
BAY,19880219,24.0425,24.4718,23.6132,24.4718,1301087
BBL,19880219,29.1247,29.6495,28.4251,29.4746,2143210
BFIT,19880219,22.4391,23.0687,22.4391,23.0687,155662
BJC,19880219,3.6889,3.8,3.6889,3.8,10350
CPF,19880219,1.5455,1.6181,1.5455,1.5558,22791536
CTW,19880219,3.5902,3.6068,3.5902,3.6068,60275
FE,19880219,54.9067,54.9067,54.52,54.52,3103
ICC,19880219,76.3481,77.6865,76.3481,77.6865,2510
KBANK,19880219,18.7203,18.9289,18.7203,18.8246,726428
NC,19880219,21.3061,21.6832,21.3061,21.4946,24396
OCC,19880219,50.6,51.4,50.6,51.4,7000
PDI,19880219,32.9907,33.664,32.8224,33.159,339234
SCB,19880219,31.9716,32.8328,31.9716,32.6175,602581
SCC,19880219,17.21,17.45,17.21,17.45,830000
SCCC,19880219,132.17,133.778,132.17,133.778,97419
SFP,19880219,86.5,88.5,86.5,86.5,200000
SINGER,19880219,4.6838,4.7868,4.6838,4.7353,4186857
SKR,19880219,2.3053,2.3569,2.3053,2.3569,360367
SPC,19880219,4.2583,4.6601,4.2583,4.6601,940910
SSC,19880219,6.4496,6.5109,6.4496,6.4803,332640
TCAP,19880219,11.0742,11.2674,11.0742,11.203,3990052
TGCI,19880219,1.4597,1.4597,1.4597,1.4597,27650
THL,19880219,0.5187,0.5558,0.5187,0.5187,2239738
TISCO,19880219,30.5491,31.4476,30.01,31.2679,969942
TMB,19880219,19.4935,19.8659,19.4935,19.8659,575015
TPC,19880219,7.5991,7.6401,7.5581,7.6401,219498
UP,19880219,21.2103,22.0137,21.2103,21.6923,434389
WG,19880219,21.9125,22.3221,21.9125,22.1856,392596
SET,19880219,353.97,353.97,353.97,353.97,11637200
BBL-F,19880219,34.9,34.9,34.9,34.9,20000
BJC-F,19880219,17.3,17.3,17.3,17.3,50000
KBANK-F,19880219,22.9175,22.9175,22.9175,22.9175,82905
SCC-F,19880219,19.6,19.6,19.6,19.6,1000000
SUC-F,19880219,39.6,39.6,39.6,39.6,100000
DTM,19880219,10.4482,10.5325,10.4482,10.5325,113911
ICBCT,19880219,35.7332,36.2989,35.7332,36.1103,137880
SGF,19880219,4.4562,4.5954,4.4562,4.549,700149
UFM,19880219,13.7,14,13.7,13.9,91000
