<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL,20001227,0.6125,0.625,0.55,0.5625,10110000
PTTEP,20001227,19.4,19.6,19.4,19.4,2480000
QH,20001227,0.56,0.56,0.56,0.56,582500
RATCH,20001227,12.75,12.75,12.5,12.75,185500
RCI,20001227,0.22,0.22,0.22,0.22,250000
RCL,20001227,2.75,2.825,2.725,2.825,30000
ROH,20001227,24.25,24.25,24.25,24.25,100000
SAMART,20001227,1.45,1.475,1.45,1.45,697500
SAMCO,20001227,0.98,1,0.98,1,140000
SAMTEL,20001227,1.425,1.425,1.4,1.425,675000
SAUCE,20001227,38.5,39,38.5,39,10400
SCB,20001227,19,19.25,19,19.25,802410
SCC,20001227,27.8,28,27.2,27.4,289500
SCCC,20001227,115,115,115,115,266000
SCP,20001227,1.8,1.9,1.8,1.9,23600
SE-ED,20001227,1.65,1.65,1.65,1.65,3000
SFP,20001227,27.75,28,27.5,27.5,13700
SIAM,20001227,1.6,1.7,1.6,1.6,165500
SINGER,20001227,2.05,2.05,2.05,2.05,56000
SIRI,20001227,2.4916,2.4916,2.4916,2.4916,572950
SMK,20001227,9.0905,12.1207,9.0905,12.1207,313
SNP,20001227,9.75,9.75,9.75,9.75,21000
SPALI,20001227,0.31,0.31,0.3,0.3,753000
SPC,20001227,5.3,5.4,5.3,5.4,63000
SPI,20001227,57,57,57,57,4042
SSC,20001227,9.1,9.1,9.1,9.1,15000
SSF,20001227,1.061,1.0953,1.061,1.0953,198674
SSI,20001227,0.23,0.23,0.22,0.23,1155000
SSSC,20001227,1.2001,1.2001,1.1335,1.2001,108438
STA,20001227,1.2668,1.3155,1.2181,1.2181,408435
STANLY,20001227,11.625,11.625,11.625,11.625,52000
STEC,20001227,0.98,1.05,0.98,1,6395000
SUC,20001227,11.25,12,11.25,12,1025500
SUSCO,20001227,0.3,0.3,0.3,0.3,410000
SVI,20001227,1.35,1.35,1.35,1.35,48000
SVOA,20001227,0.75,0.75,0.74,0.74,1925000
TASCO,20001227,10.5,10.75,10.5,10.5,203600
TC,20001227,12.75,13.25,12.25,12.25,283700
TCAP,20001227,5.2,5.3,5.2,5.2,329000
TCC,20001227,2.2,2.2,2.2,2.2,5000
TCCC,20001227,4.8,4.8,4.8,4.8,2000
TF,20001227,175,175,175,175,1100
TFD,20001227,0.6696,0.6788,0.6329,0.6513,7214705
TFI,20001227,0.0887,0.1043,0.0887,0.1043,115010
TGCI,20001227,0.49,0.51,0.49,0.51,52000
THAI,20001227,31.75,32.25,31.75,32.25,94800
THCOM,20001227,14.25,14.375,14.125,14.125,511800
TIP,20001227,4.95,4.95,4.95,4.95,12000
TISCO,20001227,15,15.5,15,15.5,110900
TMB,20001227,4.7404,4.8266,4.7404,4.7404,385854
TNL,20001227,7.35,7.35,7.35,7.35,42000
TOPP,20001227,17.5,17.5,16.25,16.5,6000
TPC,20001227,3.825,3.825,3.825,3.825,5000
TPIPL,20001227,9.7,9.7,9.7,9.7,4000
TPP,20001227,1.9,2,1.9,2,112800
TR,20001227,7.8,7.8,7.45,7.45,13000
TRITN,20001227,0.1855,0.195,0.1855,0.195,791052
TRU,20001227,2.56,2.56,2.56,2.56,3750
TRUE,20001227,17.25,17.5,17,17.5,642500
TU,20001227,9.65,10,9.65,10,1898290
TVO,20001227,3.32,3.38,3.32,3.38,245000
TWP,20001227,1.2,1.2,1.2,1.2,100
UP,20001227,7,7.1,7,7.1,15000
UPOIC,20001227,4.05,4.05,4.05,4.05,2000
VIBHA,20001227,0.87,0.89,0.87,0.89,40000
VNT,20001227,5.1,5.2,5.1,5.1,136700
WACOAL,20001227,12,12.5,12,12.5,13000
WAVE,20001227,8.8,8.8,8.8,8.8,3000
WG,20001227,11.75,12.25,11.5,11.75,279400
ZMICO,20001227,1.2,1.225,1.2,1.225,540000
SCB-P,20001227,20.75,21.5,20.75,21.25,127940
TISCO-P,20001227,14.75,14.75,14.75,14.75,3000
$AGRI,20001227,39.91,40.26,39.91,40.23,473600
$BANK,20001227,140.69,142.23,138.85,140.77,6470600
$COMM,20001227,1550.65,1562.9,1550.44,1556.65,1167400
$ENERG,20001227,2570.22,2597.04,2568.01,2582.37,807600
$ETRON,20001227,594.55,604.17,593.44,602.66,2187700
$FIN,20001227,570.98,579.39,569.43,577.48,6269200
$FOOD,20001227,1161.72,1196.94,1161.72,1196.78,800300
$HELTH,20001227,67.57,67.57,67.33,67.52,6000
$INSUR,20001227,1365.15,1365.56,1360.77,1365.56,5000
$MINE,20001227,9.92,10.17,9.92,10.17,4900
$PKG,20001227,635.41,635.83,629.95,633.37,136800
$PROF,20001227,185.31,191.92,185.31,191.92,100
$PROP,20001227,25.54,25.6,25.48,25.54,5144500
$TRANS,20001227,48.91,49.26,48.53,49.26,1270200
SET,20001227,265.23,266.81,264.4,266.47,83827600
ADVANC-F,20001227,40.4,41,40.4,40.8,154000
BAY-F,20001227,5.2,5.2,5.2,5.2,102000
BBL-F,20001227,33,33.5,32.75,33.25,880700
BEC-F,20001227,22,22,22,22,150000
EGCO-F,20001227,39,39,39,39,60000
KBANK-F,20001227,20.75,21,20.5,21,2859200
LH-F,20001227,1.325,1.375,1.325,1.375,6087000
MAKRO-F,20001227,51,51,51,51,46500
PTTEP-F,20001227,97,97.5,97,97.5,212000
RATCH-F,20001227,12.75,12.75,12.75,12.75,300
RCL-F,20001227,27.75,29,27.75,29,1000
SCB-F,20001227,19,19.5,19,19.25,256800
SCC-F,20001227,40.8,41,40.6,41,84000
SCCC-F,20001227,115,115,115,115,78500
SUC-F,20001227,11.5,12,11.5,12,11900
TCAP-F,20001227,5.5,5.5,5.5,5.5,273000
THCOM-F,20001227,14.125,14.125,14.125,14.125,2000
TRUE-F,20001227,17.5,17.5,17.25,17.5,4043400
BECL,20001227,5.5,5.6,5.5,5.6,571000
CGS,20001227,0.9865,1.0068,0.9865,1.0068,720758
ICBCT,20001227,5.6,5.8,5.6,5.7,74500
NFC,20001227,1.4,1.5,1.4,1.4,279500
PA,20001227,5.9,6,5.9,5.9,152000
PICNI,20001227,0.0195,0.0195,0.0154,0.0154,31340450
PYT,20001227,2,2,2,2,2000
SAFARI,20001227,3.9,3.9,3.9,3.9,13000
SCAN,20001227,9.6,9.8,9.6,9.6,230900
SCB-Q,20001227,20.75,21.75,20.5,21.75,2452300
SGF,20001227,0.6091,0.6244,0.6091,0.6244,380790
SICCO,20001227,2.7,2.7,2.7,2.7,126000
SMC,20001227,2.1,2.1,2.1,2.1,21200
SPSU,20001227,4.3,4.45,4.3,4.35,199000
TT&T,20001227,4,4,4,4,248300
TUF-F,20001227,10,10,10,10,77500
VI,20001227,18.5,18.5,18.25,18.25,59000
