<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,20080417,1.83,1.88,1.83,1.84,3520610
GJS,20080417,0.3,0.32,0.3,0.32,122949504
GL,20080417,16.5,16.5,16.5,16.5,100
GLOW,20080417,32.5,33,32.5,33,451465
GOLD,20080417,7.9,7.9,7.75,7.75,7200
GRAMMY,20080417,13.2,13.2,13,13,505200
GRAND,20080417,3.96,3.96,3.9,3.9,10100
GREEN,20080417,2.46,2.48,2.38,2.4,1540200
GSTEL,20080417,1.14,1.14,1.09,1.12,154348992
HANA,20080417,17.4,17.4,17.2,17.2,1137420
HFT,20080417,1.29,1.3,1.2,1.2,112800
HMPRO,20080417,2.9244,2.9508,2.8981,2.8981,899200
HTC,20080417,3.68,3.68,3.68,3.68,100
ICC,20080417,39.5,41,39.5,41,300
IEC,20080417,0.244,0.274,0.242,0.272,350487008
IFEC,20080417,0.95,0.97,0.85,0.85,1293900
ILINK,20080417,7.45,7.45,7.3,7.35,127500
INET,20080417,1.38,1.41,1.37,1.37,1481000
INOX,20080417,1.23,1.23,1.22,1.22,1840700
INSURE,20080417,55,55,55,55,100
INTUCH,20080417,28,28.75,28,28.25,1710764
IRC,20080417,12.6,12.7,12.6,12.7,17000
IRPC,20080417,5.85,5.9,5.8,5.85,42894036
IT,20080417,6.2,6.3,6.2,6.25,8300
ITD,20080417,8,8.3,7.9,8.3,52038240
JAS,20080417,0.35,0.37,0.34,0.35,71760400
JCT,20080417,42.5,42.5,42.5,42.5,400
JTS,20080417,1.57,1.63,1.56,1.58,1118300
JUTHA,20080417,8.2,8.25,8.1,8.25,223800
KAMART,20080417,1.1,1.18,1.08,1.09,139917008
KASET,20080417,5.7,5.95,5.55,5.8,48572000
KBANK,20080417,94,94,92.5,92.5,9107320
KC,20080417,0.94,0.94,0.92,0.92,203100
KCAR,20080417,6.05,6.05,6,6,39300
KCE,20080417,3.46,3.5,3.46,3.5,9572600
KDH,20080417,33.75,34.5,33.5,33.5,8600
KGI,20080417,2.44,2.48,2.44,2.48,42755024
KKC,20080417,1.9461,1.9656,1.9266,1.9656,43574
KKP,20080417,29,29.75,29,29.5,1099102
KSL,20080417,14.7,14.7,14.4,14.4,847200
KTB,20080417,11,11,10.7,11,26783108
KTC,20080417,23.9,23.9,23.6,23.7,84200
KWG,20080417,2.42,2.44,2.4,2.4,204300
KYE,20080417,40.25,40.25,40,40.25,2000
L&E,20080417,8,8,8,8,1532
LALIN,20080417,3.66,3.72,3.66,3.7,282100
LANNA,20080417,19.1,19.2,19,19.1,1125700
LEE,20080417,2.98,3.22,2.96,3.02,5637200
LH,20080417,9.6,9.65,9.55,9.55,33729288
LHK,20080417,2.08,2.08,2.06,2.06,1310300
LOXLEY,20080417,2.5,2.54,2.5,2.5,5060100
LPN,20080417,8.2,8.3,8.1,8.2,6475800
LRH,20080417,49,49,49,49,800
LST,20080417,4.16,4.24,3.96,3.98,60974100
LTX,20080417,28,28.75,27.5,28.75,6700
LVT,20080417,2.56,2.56,2.52,2.54,223000
M-CHAI,20080417,27.75,27.75,27.75,27.75,100
MACO,20080417,3.14,3.14,3.12,3.14,41301
MAJOR,20080417,17.4,17.6,17,17.1,1903473
MAKRO,20080417,106,111,106,107,270482
MATCH,20080417,1.45,1.49,1.43,1.49,36300
MATI,20080417,8,8.5,8,8.5,20000
MBAX,20080417,3.28,3.32,3.28,3.3,48002
MBK,20080417,69,70.5,69,70,14200
MBKET,20080417,24.8,25.25,24.7,25,3744400
MCOT,20080417,28,28,27.25,27.25,911107
MCS,20080417,3.66,3.68,3.66,3.66,738700
MDX,20080417,3.16,3.3,3.12,3.2,11692000
METCO,20080417,160,161,160,161,500
MFEC,20080417,6.2,6.25,6.15,6.15,420300
MIDA,20080417,1.24,1.26,1.19,1.19,15751200
MILL,20080417,2.78,2.84,2.7,2.84,17524500
MINT,20080417,15.1818,15.1818,15,15.0909,2445908
MJD,20080417,4.74,4.76,4.68,4.68,1572500
MJLF,20080417,9.8,9.85,9.8,9.85,38100
MK,20080417,2.38,2.4,2.38,2.4,1413744
ML,20080417,2.31,2.32,2.26,2.32,213020
MNIT,20080417,10.2,10.2,10.2,10.2,1000
MODERN,20080417,39.5,39.5,39.5,39.5,107700
MPG,20080417,1.1191,1.1287,1.1,1.1191,3116200
MPIC,20080417,6.0573,6.0573,5.3622,5.3622,8330800
MSC,20080417,3.2,3.22,3.2,3.2,61700
NC,20080417,3.7,4,3.7,3.9,10300
NCH,20080417,2.6,2.6,2.58,2.58,105400
NEP,20080417,0.56,0.59,0.56,0.56,14973100
NEWS,20080417,0.218,0.218,0.218,0.218,4000
NKI,20080417,70,70,70,70,100
NMG,20080417,8.8,8.8,8.7,8.75,28100
NNCL,20080417,2.08,2.12,2.08,2.1,7088900
NOBLE,20080417,4.34,4.4,4.32,4.34,304400
NPP,20080417,25,25,24.8,25,10000
NTV,20080417,114,114,114,114,5400
NWR,20080417,0.55,0.56,0.54,0.55,26038200
OGC,20080417,49.5,50.5,49.5,50.5,3600
OISHI,20080417,30.75,31,30.5,30.5,88700
PAE,20080417,1.67,1.69,1.65,1.66,19699400
PAF,20080417,1.49,1.55,1.49,1.54,989700
PAP,20080417,1.45,1.49,1.45,1.49,273005
PATO,20080417,4.25,4.6,4.25,4.55,1111000
PDI,20080417,34.5,35,34.5,35,241800
PE,20080417,1.13,1.44,1.11,1.41,290855616
PERM,20080417,2.76,2.82,2.74,2.74,9941600
PF,20080417,5.6,5.6,5.35,5.45,3500200
PG,20080417,13.5,13.5,13.5,13.5,13100
PICO,20080417,3.1,3.1,3.1,3.1,5000
PK,20080417,1.73,1.78,1.71,1.72,1050300
PL,20080417,2.84,3.02,2.84,2.9,1088800
PLE,20080417,4.4531,4.5422,4.4531,4.5422,2506218
POST,20080417,4.96,5.05,4.96,4.96,12800
PPM,20080417,3.24,3.26,3.18,3.18,120201
PR,20080417,99,99,98.5,99,7500
PRAKIT,20080417,9,9,9,9,201
PRANDA,20080417,8.1,8.1,8,8.05,222600
PREB,20080417,1.32,1.32,1.29,1.29,590400
PRECHA,20080417,0.824,0.848,0.808,0.808,1354000
PRG,20080417,63,66.5,63,64,32400
PRIN,20080417,2.7,2.7,2.66,2.66,741300
PRINC,20080417,4,4.06,3.98,4.02,5741500
PRO,20080417,0.97,1,0.97,0.98,4831300
PSL,20080417,23.9,24.2,23.7,24.2,2821359
PT,20080417,2.16,2.78,2.12,2.78,15027970
PTL,20080417,7.3,7.35,7.3,7.35,3049500
PTT,20080417,326,334,326,332,9033482
PTTEP,20080417,163,167,162,166,10280461
PYLON,20080417,2.16,2.26,2.14,2.22,1473411
Q-CON,20080417,1.8,1.85,1.79,1.81,137600
QH,20080417,2.94,2.94,2.82,2.86,44306100
QHOP,20080417,9.65,9.7,9.6,9.7,14900
QHPF,20080417,9.55,9.7,9.55,9.65,609000
RATCH,20080417,45.75,46.5,45.75,46.25,1208598
RCI,20080417,1.41,1.6,1.41,1.42,8159100
RCL,20080417,24,24.4,24,24,246850
RICH,20080417,0.95,0.95,0.935,0.95,11407700
RML,20080417,0.92,0.93,0.91,0.91,6705200
ROBINS,20080417,11.6,11.9,11.6,11.8,1422200
ROH,20080417,36.25,36.25,36.25,36.25,900
ROJNA,20080417,16,16.2,15.3,15.5,3153600
RPC,20080417,4.5,4.52,4.46,4.48,2732188
RS,20080417,2.64,2.66,2.62,2.62,208000
SALEE,20080417,4.22,4.24,4.2,4.24,20000
SAM,20080417,1.69,1.71,1.67,1.69,12367700
SAMART,20080417,7.5,7.55,7.45,7.55,503700
SAMCO,20080417,2.16,2.18,2.16,2.18,21500
SAMTEL,20080417,7.55,7.55,7.5,7.55,5600
SAT,20080417,14.5,14.5,14.3,14.5,256000
SAUCE,20080417,135,135,135,135,2200
SC,20080417,14.8,14.9,14.7,14.7,1968701
SCB,20080417,95,95,93.5,94,3793244
SCC,20080417,206,208,204,208,1920897
SCCC,20080417,230,232,228,228,172751
SCG,20080417,4.3,4.6,4.3,4.48,15300
SCP,20080417,8.6,8.75,8.6,8.6,92800
SE-ED,20080417,9.5,9.55,9.5,9.55,58900
SEAFCO,20080417,5.85,6.05,5.85,5.9,2001800
SF,20080417,7.8219,8.0225,7.8219,8.0225,338600
SHANG,20080417,50.5,52,50.5,52,1100
SIAM,20080417,4.22,4.22,4.16,4.16,208200
SIM,20080417,1.96,1.98,1.96,1.98,327200
SIMAT,20080417,4.34,4.38,4.28,4.3,204000
SINGER,20080417,1.96,1.96,1.95,1.95,41500
SIRI,20080417,4.02,4.12,4.02,4.06,3586200
SIS,20080417,4.18,4.18,4.12,4.14,42300
SITHAI,20080417,8.15,8.2,8.15,8.2,155100
SKR,20080417,9.45,9.5,9.35,9.5,168900
SMIT,20080417,2.12,2.14,2.1,2.1,1208200
SMM,20080417,1.36,1.38,1.29,1.33,22650400
SNC,20080417,10.2,10.2,10.1,10.1,225500
SNP,20080417,30.25,30.25,30.25,30.25,9900
SOLAR,20080417,2.84,2.88,2.82,2.86,954700
SPACK,20080417,3.04,3.22,3.02,3.12,4335608
SPALI,20080417,3.84,3.86,3.84,3.84,4240200
SPC,20080417,18,18.3,18,18,13800
SPCG,20080417,2.08,2.08,2.08,2.08,500
SPF,20080417,9,9,8.95,9,627809
SPG,20080417,49.75,49.75,49.25,49.25,800
SPI,20080417,18.9,18.9,18.9,18.9,200
SPORT,20080417,3.42,3.54,3.2,3.2,7428500
SPPT,20080417,4.12,4.2,4.08,4.16,40100
SSC,20080417,18.1,18.1,18.1,18.1,11800
SSF,20080417,2.5,2.68,2.5,2.54,1359400
SSI,20080417,1.02,1.03,1.01,1.03,12618238
SSSC,20080417,31,31.25,30.75,31,25400
SST,20080417,4.2,4.2,4.18,4.2,6600
STA,20080417,2.7,2.74,2.66,2.66,317870
STANLY,20080417,146,146,143,143,53100
STAR,20080417,1.56,1.57,1.54,1.55,923800
STEC,20080417,4.86,4.96,4.84,4.92,25824300
STHAI,20080417,1.69,1.71,1.69,1.69,157200
STPI,20080417,9.65,9.75,9.55,9.55,310000
SUC,20080417,18.6,18.7,18.5,18.6,21142
SUPER,20080417,1.16,1.22,1.15,1.18,4979000
SUSCO,20080417,0.41,0.42,0.4,0.42,2236500
SVI,20080417,1.41,1.41,1.4,1.4,1638200
SVOA,20080417,1.32,1.32,1.29,1.29,1324400
SWC,20080417,3.92,3.92,3.92,3.92,500
SYNTEC,20080417,0.88,0.9,0.88,0.9,22054600
T,20080417,1.58,1.58,1.58,1.58,27000
TAPAC,20080417,1.35,1.35,1.34,1.34,26300
TASCO,20080417,18.6,18.6,18.4,18.5,200800
TC,20080417,13,13.2,13,13.2,1400
TCAP,20080417,16.1,16.2,16,16.1,8167781
TCB,20080417,27.75,28,27.75,27.75,39200
TCC,20080417,5,5.7,4.98,5.55,21909200
TCCC,20080417,8.9,9.05,8.9,9.05,277200
TCJ,20080417,5.65,5.65,5.5,5.6,262100
TCMC,20080417,5.15,5.3,5.15,5.3,600
TEAM,20080417,4.82,4.84,4.7,4.74,138000
TFD,20080417,1.09,1.09,1.06,1.07,774100
TFI,20080417,2.506,2.5837,2.506,2.5254,3506390
TFUND,20080417,10.8,10.9,10.8,10.9,189000
TGCI,20080417,1.41,1.43,1.41,1.41,915900
TGPRO,20080417,0.97,0.99,0.94,0.95,6580800
TH,20080417,3.82,3.82,3.82,3.82,100
THAI,20080417,28.75,29,28.5,28.5,1109555
THANI,20080417,0.95,0.96,0.94,0.95,301625
THCOM,20080417,10.4,11,10.4,10.5,25882600
THE,20080417,0.66,0.68,0.65,0.68,14983800
THIP,20080417,25.25,25.25,25,25,600
THL,20080417,1.4,1.41,1.38,1.39,5855900
THRE,20080417,6.1,6.1,6.05,6.05,8200
TIC,20080417,17,17,17,17,2000
TICON,20080417,19.1,19.3,19.1,19.1,727251
TIF1,20080417,9.9,9.9,9.85,9.85,438500
TIP,20080417,17,17,16.9,16.9,10000
TIPCO,20080417,5.5,5.5,5.45,5.45,157700
TISCO,20080417,30.25,30.5,30.25,30.5,2416252
TIW,20080417,59,59,59,59,100
TK,20080417,3.98,4,3.98,3.98,109600
TKS,20080417,4.46,4.56,4.44,4.54,37200
TKT,20080417,1.53,1.53,1.48,1.52,59600
TLUXE,20080417,1.99,2.24,1.99,2.08,6217200
TMB,20080417,1.38,1.44,1.37,1.41,526072928
TMD,20080417,47.5,47.75,47,47.75,16100
TMT,20080417,4.34,4.36,4.32,4.34,98000
TMW,20080417,14.5,14.9,14.5,14.5,300
TNDT,20080417,7.65,7.75,7.5,7.5,1235500
TNH,20080417,6.3,6.3,6.25,6.25,23000
TNITY,20080417,7.2,7.2,7.15,7.2,142600
TOG,20080417,3.76,3.82,3.76,3.8,1218600
TOP,20080417,73,76.5,73,76,36640016
TPA,20080417,71,71,71,71,11500
TPAC,20080417,6.25,6.25,6.2,6.25,103900
TPC,20080417,24.3,24.3,23.4,24.1,2151400
TPIPL,20080417,6.85,6.95,6.85,6.85,3049356
TPP,20080417,6.5,6.5,6.25,6.25,23400
TR,20080417,68,68.5,68,68.5,35500
TRC,20080417,6,6.1,6,6.05,717700
TRITN,20080417,3.18,3.3,3.06,3.3,96864096
TRT,20080417,12.1,12.1,11.8,11.8,204500
TRU,20080417,2.66,2.68,2.64,2.66,367600
TRUBB,20080417,1.0187,1.0187,1.0187,1.0187,32000
TRUE,20080417,5.2,5.3,5.2,5.25,11787298
TSC,20080417,7.75,7.75,7.5,7.5,3100
TSF,20080417,0.32,0.32,0.32,0.32,100
TSTE,20080417,4,4.08,4,4.06,57500
TSTH,20080417,2.28,2.32,2.28,2.3,36820096
TTA,20080417,41.3733,41.3733,40.0093,40.464,13674879
TU,20080417,19.2,19.5,19.2,19.3,976500
TUCC,20080417,11.6504,11.7232,11.4319,11.5047,4899900
TVI,20080417,2.86,2.92,2.86,2.92,264500
TVO,20080417,20.1,20.2,19.8,19.8,3998800
TWP,20080417,15.9,15.9,15.1,15.5,151200
TWZ,20080417,1.15,1.18,1.13,1.13,609300
TYCN,20080417,6.4,6.4,6.3,6.3,37200
U,20080417,0.2,0.21,0.2,0.2,88161024
UBIS,20080417,3.06,3.08,3.04,3.04,151900
UEC,20080417,6.75,6.85,6.75,6.8,1909100
UKEM,20080417,0.6,0.61,0.575,0.58,44211604
UMI,20080417,1.21,1.26,1.19,1.26,2988101
UMS,20080417,29.5,29.5,29,29.25,1433000
UNIQ,20080417,3.38,3.42,3.34,3.38,582100
UOBKH,20080417,5.1,5.1,5,5,101701
UP,20080417,17.5,17.6,17.5,17.5,5100
UPOIC,20080417,7.75,7.9,7.75,7.85,122000
UTP,20080417,3.36,3.36,3.34,3.34,12000
UV,20080417,2.72,2.76,2.72,2.72,3300
UVAN,20080417,68,68.5,67.5,68,185400
VIBHA,20080417,3,3.02,3,3.02,43500
VNG,20080417,3.46,3.52,3.44,3.46,1137100
VNT,20080417,9,9.1,8.9,8.95,278642
WAVE,20080417,27,27.25,26.75,27,189400
WG,20080417,42.25,42.25,42,42,16900
WIIK,20080417,1.45,1.47,1.42,1.42,484120
WIN,20080417,1.2,1.26,1.18,1.25,27776900
WORK,20080417,16.5,16.5,16.4,16.4,14900
YNP,20080417,0.712,0.72,0.712,0.712,523900
ZMICO,20080417,3.18,3.28,3.18,3.28,2185438
SCB-P,20080417,93.5,93.5,93.5,93.5,100
TISCO-P,20080417,31,31.25,31,31,42000
$AGRI,20080417,63.51,64.29,63.51,63.98,8392600
$AUTO,20080417,308.37,308.74,306.19,306.19,929000
$BANK,20080417,316.36,318.33,314.42,315.06,60761500
$COMM,20080417,4909.44,4953.14,4903.71,4903.71,4558000
$CONMAT,20080417,5541.35,5588.57,5507.2,5578.77,13747800
$ENERG,20080417,19989.1,20539.4,19989.1,20446,16178100
$ETRON,20080417,722.81,725.8,720.43,720.43,1544700
$FASHION,20080417,549.9,551.52,544.49,551.52,133700
$FIN,20080417,966.98,979.49,966.98,975.73,41981700
$FOOD,20080417,4998.47,5010.79,4966.56,4972.14,14122900
$HELTH,20080417,842.95,844.67,837.15,837.15,345900
$HOME,20080417,15.23,15.26,15.16,15.18,14326900
$ICT,20080417,86.21,86.96,86.04,86.63,110771296
$IMM,20080417,92.91,93.7,92.57,93.59,31598900
$INSUR,20080417,5033.39,5046.6,5033.39,5041.68,40100
$MEDIA,20080417,51.1,51.35,50.94,51.06,14707300
$MINE,20080417,29.41,29.79,29.39,29.76,609700
$PAPER,20080417,509.16,509.39,509.16,509.16,1200
$PERSON,20080417,295.27,297.07,294.95,296.01,145500
$PETRO,20080417,651.5,664.12,651.5,664.12,590800
$PKG,20080417,1916.37,1936.82,1916.37,1930.56,2747900
$PROF,20080417,262.19,268.68,261.2,262.81,1259400
$PROP,20080417,141.29,141.58,140.94,141.09,52331100
$TRANS,20080417,125.44,126.24,124.27,124.27,3359500
MAI,20080417,287.12,288.23,286.75,287.95,458652896
SET,20080417,838.54,847.66,838.54,845.43,4616560128
SET100,20080417,1305.06,1320.87,1305.06,1316.8,1830650752
SET50,20080417,604.34,612.09,604.34,610.05,974645824
AEONTS-F,20080417,39,39,39,39,300000
AP-F,20080417,8.1,8.1,8.1,8.1,10000
BANPU-F,20080417,444,448,436,440,109700
BAY-F,20080417,26.25,26.75,26.25,26.25,586000
BBL-F,20080417,149,149,148,148,8284505
BIGC-F,20080417,48,48,48,48,109000
CPF-F,20080417,4.8,4.8,4.8,4.8,9000
EGCO-F,20080417,96.5,97,96.5,96.5,193300
FOCUS-F,20080417,3.4,3.4,3.4,3.4,1000000
KBANK-F,20080417,94.5,95.5,93.5,95,5152255
KTB-F,20080417,10.8,10.8,10.8,10.8,5000
LH-F,20080417,10.3,10.6,10.1,10.1,9984147
SC-F,20080417,16,16,16,16,150000
SCC-F,20080417,204,210,204,210,883268
TISCO-F,20080417,30.5,30.5,30.25,30.5,2621160
TPP-F,20080417,9.5,9.5,9.5,9.5,500000
ADAM-W1,20080417,3.48,3.48,3.42,3.42,506500
AIT-W1,20080417,5.2,5.2,5.15,5.15,200
AMC-W1,20080417,1.31,1.34,1.31,1.31,581100
ASCON,20080417,6.1094,6.2071,6.0605,6.2071,247943
BCP-DR1,20080417,13.6,14.2,13.6,14,289551
BECL,20080417,20.3,20.5,20.3,20.3,770511
BLISS-W1,20080417,0.26,0.27,0.25,0.27,41326400
BLS,20080417,22.3,22.9,22.3,22.8,4724200
BMCL,20080417,0.97,0.97,0.96,0.97,665500
CAWOW,20080417,3.92,3.92,3.92,3.92,600
CCET-W2,20080417,3.92,3.94,3.92,3.94,51000
CGS,20080417,0.9366,0.9612,0.9366,0.9366,17247740
CSP-W1,20080417,0.74,0.75,0.73,0.73,5697500
CWT-W1,20080417,1.7,1.83,1.59,1.59,5022900
ESTAR-W1,20080417,0.19,0.19,0.19,0.19,2586000
ESTAR-W2,20080417,0.08,0.09,0.08,0.09,636300
ETG,20080417,4.54,4.54,4.54,4.54,100
GEN-W1,20080417,1.36,1.37,1.3,1.32,55699600
GFM,20080417,8.9,8.95,8.85,8.85,6000
GJS-W1,20080417,0.08,0.08,0.07,0.08,25650100
HEMRAJ,20080417,1.41,1.41,1.33,1.35,15780908
ICBCT,20080417,5.1,5.1,5,5.05,1119788
LHS,20080417,1.38,1.39,1.37,1.39,588400
MFEC-W1,20080417,2.84,2.9,2.78,2.78,77500
NEP-W1,20080417,0.26,0.28,0.26,0.28,2290000
NNCL-W1,20080417,1.32,1.33,1.31,1.31,3049000
OSK,20080417,3.08,3.14,3.06,3.1,5964001
PFFUND,20080417,10,10.1,10,10,202400
PHATRA,20080417,36.75,37.25,36.5,36.75,3320500
PS,20080417,13.3,13.3,12.6,12.9,3113300
PTTAR,20080417,38.5,39.5,38.25,39.25,34769876
PTTCH,20080417,110,111,109,111,2695208
SAM-W1,20080417,1.28,1.32,1.27,1.3,4782101
SCAN,20080417,5.2,5.2,5.1,5.1,39000
SCIB,20080417,18.2,18.2,17.6,17.8,6255262
SCIB-F,20080417,18.2,18.3,18.1,18.3,1610800
SECC,20080417,4.48,4.66,4.48,4.56,6428100
SICCO,20080417,4.06,4.1,4.04,4.06,1438400
SINGHA,20080417,2.22,2.24,2.2,2.2,2016600
SINGHA-W,20080417,1.03,1.05,1.02,1.03,1892100
SIRIPF,20080417,10.3,10.3,10.3,10.3,3000
SMC,20080417,1.27,1.29,1.27,1.27,271700
SPSU,20080417,7.7,7.7,7.7,7.7,17200
STAR-W,20080417,0.59,0.61,0.59,0.59,1753300
TCC-W1,20080417,3.5,4.22,3.5,4.02,23768746
TCP,20080417,15,15,15,15,100
TFD-W1,20080417,0.52,0.53,0.51,0.52,358000
TKS-W1,20080417,1.38,1.42,1.36,1.38,182350
TSTH-W1,20080417,0.71,0.73,0.7,0.7,22546400
TSTH-W2,20080417,0.19,0.19,0.18,0.18,3951400
TT&T,20080417,1.11,1.19,1.1,1.14,138637008
TWFP,20080417,78,78,77.5,78,1600
UOBAPF,20080417,8.1,8.1,8.1,8.1,7700
UST,20080417,13.1,13.1,13.1,13.1,3900
VAYU1,20080417,10.01,10.02,10.01,10.01,121500
