<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,20101203,12.7,13.3,12.7,12.8,1243700
DCC,20101203,57.5,58,57,57.25,409900
DCON,20101203,2.74,2.82,2.74,2.82,116900
DELTA,20101203,34.25,35.25,34.25,35,9560700
DEMCO,20101203,5.05,5.05,4.96,4.98,4376000
DIMET,20101203,0.72,0.72,0.71,0.71,177500
DRACO,20101203,3.32,3.38,3.3,3.38,30000
DRT,20101203,6.2,6.3,6.2,6.3,1612600
DSGT,20101203,9.6,9.6,9.45,9.55,182900
DTAC,20101203,43,43.75,42.5,42.75,2546500
EASON,20101203,1.84,1.86,1.84,1.84,360800
EASTW,20101203,6.75,6.75,6.75,6.75,235800
ECL,20101203,0.85,0.86,0.84,0.84,9287000
EE,20101203,1.2,1.21,1.19,1.2,146700
EFORL,20101203,0.08,0.09,0.08,0.09,296500
EGCO,20101203,93.75,93.75,92.25,93,952800
EIC,20101203,2.9,2.9,2.9,2.9,200
EMC,20101203,1.52,1.55,1.52,1.53,1351000
EPCO,20101203,1.9,1.91,1.9,1.9,394300
ERW,20101203,2.28,2.3,2.26,2.26,434000
ESSO,20101203,7.25,7.45,7.2,7.4,115086400
ESTAR,20101203,0.44,0.45,0.44,0.44,602200
EVER,20101203,0.51,0.51,0.5,0.5,56900
FANCY,20101203,2.08,2.14,2.06,2.06,374700
FC,20101203,2,2.12,1.98,2.02,26791500
FER,20101203,2.02,2.1,1.99,2,37318300
FMT,20101203,17.2,17.2,16.7,16.7,800
FNS,20101203,3.94,4,3.94,4,21000
FOCUS,20101203,1.58,1.61,1.57,1.57,12200
FORTH,20101203,4.06,4.36,4.06,4.18,14728800
FSS,20101203,3.24,3.24,3.22,3.22,90100
FUTUREPF,20101203,12.4,12.5,12.4,12.5,98500
GBX,20101203,1.02,1.03,1.01,1.01,1199900
GC,20101203,5.45,5.5,5.35,5.4,127900
GEL,20101203,0.12,0.13,0.12,0.12,6398400
GENCO,20101203,0.56,0.56,0.56,0.56,115000
GFPT,20101203,8.3,8.3,8.05,8.1,4394300
GJS,20101203,0.25,0.25,0.24,0.25,14642100
GL,20101203,24.9,25,24.9,25,3500
GLAND,20101203,7,7.35,7,7.25,7000
GLOBAL,20101203,10.1,10.4,10.1,10.2,2676100
GLOW,20101203,46.75,46.75,46,46.5,951900
GOLD,20101203,3.46,3.48,3.46,3.48,24000
GRAMMY,20101203,15.5,15.5,15.2,15.2,46400
GRAND,20101203,1.53,1.57,1.53,1.57,57000
GREEN,20101203,0.81,0.81,0.8,0.8,80500
GSTEL,20101203,0.71,0.73,0.71,0.72,135783400
GUNKUL,20101203,7,7.55,7,7.3,18514200
GYT,20101203,400,400,400,400,600
HANA,20101203,25.5,25.75,25.25,25.75,1914800
HFT,20101203,2.4,2.42,2.38,2.38,43600
HMPRO,20101203,9.05,9.05,8.85,8.9,7630700
HTECH,20101203,3.86,3.98,3.86,3.92,1505500
ICC,20101203,40.25,40.25,40.25,40.25,600
IEC,20101203,0.02,0.03,0.02,0.02,59193400
IFEC,20101203,1.65,1.66,1.59,1.59,4328500
IFS,20101203,1.48,1.57,1.46,1.5,27773900
IHL,20101203,11.1,11.5,11,11.4,6765900
ILINK,20101203,6.85,6.9,6.85,6.9,38500
INET,20101203,1.39,1.39,1.36,1.36,179500
INOX,20101203,1.53,1.53,1.51,1.52,3146700
INTUCH,20101203,31,31.5,31,31,334800
IRC,20101203,13.4,13.5,13.3,13.4,128300
IRCP,20101203,4.8,5,4.76,4.82,199200
IRPC,20101203,5.35,5.35,5.05,5.1,251353000
IT,20101203,8.25,8.35,8.25,8.35,380600
ITD,20101203,4.74,4.84,4.74,4.76,86548400
IVL,20101203,59.75,61.5,59,60,32208700
JAS,20101203,2.18,2.18,2.1,2.12,372665100
JCT,20101203,56,57.5,55.25,55.25,700
JMART,20101203,2.68,2.74,2.66,2.68,311200
JTS,20101203,2.68,2.7,2.56,2.56,13650400
JUBILE,20101203,6.25,6.25,6.15,6.15,436300
JUTHA,20101203,5.55,5.6,5.45,5.45,487700
KAMART,20101203,0.41,0.42,0.4,0.4,6289400
KASET,20101203,6.2,6.3,6.2,6.25,177800
KBANK,20101203,123,126.5,122,126,10902700
KC,20101203,0.91,0.91,0.9,0.91,31600
KCAR,20101203,9.35,9.4,9.3,9.35,137800
KCE,20101203,7.25,7.35,7.2,7.25,2177300
KGI,20101203,2.92,2.92,2.82,2.84,42906700
KIAT,20101203,17.1,17.1,16.7,16.7,233300
KKC,20101203,7.45,8.15,7.3,8.05,29281100
KKP,20101203,39,39.5,38.75,39,2780200
KSL,20101203,13.4,13.5,13.2,13.3,2114500
KTB,20101203,17.2,17.2,16.9,17,37528500
KWC,20101203,66.75,66.75,66.75,66.75,100
KWG,20101203,2.12,2.16,2.1,2.14,485000
KYE,20101203,216,216,215,215,12000
L&E,20101203,8.3,8.4,8.05,8.05,2200
LALIN,20101203,2.48,2.5,2.48,2.5,50100
LANNA,20101203,19.2,19.2,18.7,18.7,1794500
LEE,20101203,3.16,3.16,3.12,3.14,1067700
LH,20101203,6.8,6.85,6.7,6.75,5869200
LHK,20101203,3.12,3.2,3.12,3.14,2255500
LOXLEY,20101203,2.66,2.7,2.66,2.68,5554000
LPN,20101203,9.65,9.8,9.65,9.7,3756000
LRH,20101203,52,52,52,52,14600
LST,20101203,4.68,4.98,4.64,4.88,48658100
LUXF,20101203,6.7,6.85,6.65,6.7,222300
LVT,20101203,1.53,1.85,1.52,1.65,40469100
M-CHAI,20101203,38,38,38,38,500
MACO,20101203,3.9,3.92,3.9,3.92,174200
MAJOR,20101203,13.3,13.5,13.2,13.3,2007300
MAKRO,20101203,163,163,159,160,344500
MANRIN,20101203,10,10.2,10,10,10800
MATCH,20101203,2.28,2.28,2.28,2.28,10000
MATI,20101203,6.8,6.8,6.75,6.8,145600
MAX,20101203,0.19,0.2,0.19,0.19,5355500
MBAX,20101203,1.74,1.78,1.74,1.78,31500
MBK,20101203,106,106,105,105,43800
MBKET,20101203,15.8,15.9,15.6,15.6,1077500
MCOT,20101203,27.75,28,27.5,27.5,325000
MCS,20101203,9.1,9.2,9.1,9.15,1826800
MDX,20101203,4.76,4.76,4.64,4.7,6861700
METCO,20101203,260,267,258,262,24400
MFC,20101203,13.8,13.9,13.8,13.9,300
MFEC,20101203,4.32,4.4,4.32,4.36,251500
MIDA,20101203,0.66,0.67,0.66,0.67,890000
MILL,20101203,2.32,2.32,2.3,2.3,9397300
MINT,20101203,11.7,11.8,11.6,11.6,2869800
MJD,20101203,2.84,2.84,2.8,2.82,108100
MJLF,20101203,10.3,10.3,10.2,10.2,53300
MK,20101203,2.94,2.96,2.9,2.9,10494800
ML,20101203,0.84,0.84,0.83,0.83,1615000
MNIT,20101203,7.95,8,7.95,8,732600
MNIT2,20101203,9.9,9.9,9.85,9.85,21400
MODERN,20101203,49.5,49.5,49,49,49900
MOONG,20101203,4.38,4.4,4.3,4.3,255700
MPIC,20101203,1.31,1.33,1.3,1.3,5008700
MSC,20101203,2.9,2.92,2.9,2.9,11200
MTI,20101203,69,69,67.75,67.75,9600
NBC,20101203,7.25,7.4,7.15,7.2,6275800
NC,20101203,15.3,15.6,15.3,15.3,5200
NCH,20101203,1.12,1.14,1.11,1.11,1767000
NEP,20101203,0.39,0.39,0.38,0.39,2898300
NEWS,20101203,0.06,0.07,0.06,0.07,8022200
NINE,20101203,7.45,7.65,7.35,7.4,2442700
NKI,20101203,67,69,67,68.5,4300
NMG,20101203,10.5,13.4,10.5,13,7358500
NNCL,20101203,1.63,1.7,1.63,1.7,8577600
NOBLE,20101203,6,6.05,5.95,6.05,264400
NWR,20101203,0.73,0.77,0.73,0.74,24517400
OGC,20101203,44.75,44.75,44.5,44.5,12200
OISHI,20101203,85,85,85,85,55100
PAE,20101203,0.6,0.61,0.58,0.59,9635100
PAF,20101203,1,1.01,0.96,1,1083600
PAP,20101203,2.5,2.64,2.5,2.52,6224900
PATO,20101203,11.2,11.3,11.2,11.3,226700
PB,20101203,219,219,218,218,400
PDI,20101203,22.9,23.3,22.6,22.6,13085100
PE,20101203,0.46,0.47,0.45,0.46,1499900
PERM,20101203,1.07,1.07,1.06,1.07,1564200
PF,20101203,4.18,4.26,4.18,4.24,493600
PG,20101203,11.8,11.8,11.5,11.5,7000
PICO,20101203,2.94,3.1,2.9,3.08,111200
PL,20101203,4.6,4.6,4.58,4.6,358900
PLE,20101203,1.46,1.54,1.45,1.5,14232200
PM,20101203,2.44,2.46,2.44,2.46,1256500
POLAR,20101203,0.34,0.34,0.34,0.34,195700
POST,20101203,4.48,4.48,4.48,4.48,100
PPM,20101203,2.72,2.72,2.68,2.68,36000
PR,20101203,248,248,247,247,600
PRANDA,20101203,6.3,6.4,6.3,6.35,230300
PREB,20101203,3,3,2.94,2.98,232000
PRECHA,20101203,1.19,1.21,1.19,1.21,339200
PRG,20101203,67,74,67,74,300
PRIN,20101203,2,2.04,2,2.02,939800
PRINC,20101203,1.33,1.4,1.33,1.33,17500
PRO,20101203,0.22,0.22,0.21,0.21,919100
PSL,20101203,18.3,18.4,18.2,18.4,927700
PT,20101203,1.32,1.32,1.32,1.32,6000
PTL,20101203,40.5,41.25,38.5,38.5,44100900
PTT,20101203,324,328,321,321,7414000
PTTEP,20101203,175,175.5,173,173,4505600
PYLON,20101203,2.7,2.76,2.7,2.72,457600
Q-CON,20101203,4.1,4.1,4.06,4.06,20100
QH,20101203,2.08,2.14,2.08,2.14,37122000
QHOP,20101203,8.1,8.1,8.1,8.1,4000
QHPF,20101203,9.35,9.4,9.35,9.4,199300
QLT,20101203,5.75,5.75,5.7,5.7,99900
RAM,20101203,650,650,650,650,100
RATCH,20101203,35,35.25,35,35,936300
RCI,20101203,1.33,1.35,1.32,1.33,1231000
RCL,20101203,15.1,15.4,15,15,985200
RICH,20101203,0.09,0.1,0.09,0.09,7381800
RML,20101203,0.48,0.49,0.47,0.47,3210000
ROBINS,20101203,24,24,23.6,23.8,328000
ROCK,20101203,30,31,30,31,4200
ROJNA,20101203,10.9,11,10.7,10.7,618900
RPC,20101203,3.22,3.42,3.22,3.3,8810000
RS,20101203,2.12,2.18,2.12,2.12,2029600
SABINA,20101203,111,111.5,110.5,111.5,9200
SALEE,20101203,3.9,3.9,3.84,3.9,259900
SAM,20101203,0.83,0.84,0.81,0.81,6162300
SAMART,20101203,8.1,8.15,8.05,8.1,7200600
SAMCO,20101203,2.3,2.32,2.28,2.32,71200
SAMTEL,20101203,12.5,12.5,12.3,12.4,1854800
SAT,20101203,29,29,28.25,28.75,1268400
SAUCE,20101203,179,179,179,179,200
SAWANG,20101203,9.45,10,9.45,10,4800
SC,20101203,16.8,16.9,16.6,16.8,825000
SCB,20101203,109.5,110,108.5,109,8129700
SCC,20101203,343,344,341,342,1400900
SCCC,20101203,231,231,228,228,62700
SCG,20101203,3.92,4,3.92,4,19700
SCP,20101203,12.9,13.1,12.7,12.8,111300
SE-ED,20101203,10.4,10.5,10.4,10.4,21000
SEAFCO,20101203,5.25,5.3,5.2,5.25,315300
SENA,20101203,2.12,2.14,2.1,2.1,979300
SF,20101203,5.5,5.5,5.4,5.4,399900
SGP,20101203,18.6,18.8,18.5,18.5,7573600
SHANG,20101203,33.5,33.5,33.5,33.5,3100
SIAM,20101203,2.74,2.78,2.72,2.74,4445300
SIM,20101203,1.93,1.93,1.92,1.92,42600
SIMAT,20101203,3.72,3.8,3.72,3.78,167300
SINGER,20101203,3.6,3.64,3.58,3.58,371400
SIRI,20101203,5.45,5.55,5.45,5.5,1630700
SIS,20101203,14.2,14.2,13.8,14,71600
SITHAI,20101203,10.6,10.8,10.6,10.7,1094200
SKR,20101203,12.8,12.9,12.7,12.9,42400
SMIT,20101203,2.6,2.7,2.58,2.62,3761400
SMM,20101203,0.78,0.78,0.77,0.77,692000
SMT,20101203,18.2,19,17.8,18.1,20344800
SNC,20101203,19.2,19.2,18.4,18.4,1840600
SNP,20101203,56,56,55.75,55.75,8000
SOLAR,20101203,2.82,2.92,2.82,2.88,1956700
SPACK,20101203,4.02,4.02,4.02,4.02,135500
SPALI,20101203,10.8,11.3,10.8,11.3,10144100
SPC,20101203,27,27,27,27,200
SPCG,20101203,15.2,15.4,14.7,14.7,949200
SPF,20101203,9.75,9.75,9.7,9.7,83300
SPORT,20101203,3.04,3.06,3.02,3.06,163600
SPPT,20101203,3.46,3.52,3.46,3.5,70500
SSC,20101203,45,46,44,45.5,195100
SSF,20101203,5.85,5.9,5.85,5.85,26000
SSI,20101203,1.53,1.57,1.52,1.52,42512200
SSPF,20101203,4.34,4.34,4.34,4.34,57000
SSSC,20101203,31.5,31.75,31.25,31.5,73400
STA,20101203,34.5,35.5,34.25,35.25,16774000
STANLY,20101203,187.5,189.5,187.5,187.5,28400
STAR,20101203,1.28,1.29,1.28,1.28,51200
STEC,20101203,13.6,13.9,13.6,13.7,18590400
STHAI,20101203,1.48,1.48,1.41,1.46,7200
STPI,20101203,29,29.25,28.5,28.5,871400
SUC,20101203,37.75,38,37.75,37.75,232200
SUPER,20101203,0.6,0.64,0.6,0.61,4138700
SUSCO,20101203,0.74,0.77,0.74,0.74,3164400
SVI,20101203,3.62,3.76,3.54,3.64,70506300
SVOA,20101203,1.26,1.32,1.26,1.29,9022800
SWC,20101203,5,5,5,5,300
SYMC,20101203,10.2,10.6,9.9,9.95,16022800
SYNEX,20101203,3.6,3.62,3.58,3.6,779500
SYNTEC,20101203,1.13,1.15,1.12,1.12,2168400
TAPAC,20101203,3.02,3.04,3,3,391700
TASCO,20101203,73.25,73.5,71.5,71.5,1514400
TC,20101203,3.52,3.64,3.52,3.62,34500
TCAP,20101203,39.25,39.25,38.5,38.75,12725900
TCB,20101203,36.5,36.75,35.75,36.25,77300
TCC,20101203,3.26,3.34,3.22,3.24,25996500
TCCC,20101203,20.2,21,20.2,20.3,17700
TCIF,20101203,10.5,10.5,10.5,10.5,4500
TCJ,20101203,11.2,11.6,11,11.3,4588600
TCMC,20101203,5.25,5.4,5.2,5.4,2700
TEAM,20101203,2.28,2.42,2.28,2.34,2308000
TFD,20101203,0.86,0.87,0.84,0.84,2978200
TFI,20101203,3.02,3.2,2.9,2.9,13571300
TFUND,20101203,11.3,11.3,11.2,11.3,893700
TGCI,20101203,2.96,2.98,2.94,2.96,58500
TGPRO,20101203,0.2,0.2,0.19,0.2,5280200
THAI,20101203,52.25,52.5,50.5,51.75,13501500
THANA,20101203,2.22,2.24,2.2,2.22,339500
THANI,20101203,1.43,1.44,1.42,1.42,537500
THCOM,20101203,6.1,6.4,6.05,6.2,8925500
THE,20101203,0.53,0.54,0.53,0.53,4426500
THL,20101203,0.84,0.84,0.82,0.82,1052000
THRE,20101203,6.3,6.3,6.25,6.25,594500
TIC,20101203,12.5,12.5,12.5,12.5,15500
TICON,20101203,13.5,13.6,13.5,13.5,653300
TIF1,20101203,8,8,8,8,1000
TIP,20101203,20.4,20.5,20.4,20.5,35500
TIPCO,20101203,4.3,4.36,4.26,4.26,881300
TISCO,20101203,43.75,43.75,42.75,43.25,2607600
TIW,20101203,107.5,107.5,107,107,700
TK,20101203,7.6,7.65,7.55,7.6,229300
TKS,20101203,3.72,3.86,3.72,3.78,2649100
TKT,20101203,2.02,2.02,2,2,95400
TLUXE,20101203,4.12,4.16,4.12,4.16,362800
TMB,20101203,2.32,2.36,2.26,2.26,487554900
TMD,20101203,72,72,71,71,10000
TMI,20101203,1.25,1.35,1.25,1.27,2082800
TMT,20101203,5.9,5.9,5.85,5.9,55600
TMW,20101203,13.2,13.2,12.9,13.1,11100
TNDT,20101203,5.5,5.9,5.5,5.6,8752600
TNH,20101203,7.65,7.65,7.55,7.55,141600
TNITY,20101203,3.9,3.92,3.9,3.92,20200
TNL,20101203,18.4,18.4,17.9,17.9,2100
TNPC,20101203,6.65,6.65,6.65,6.65,900
TOG,20101203,3.92,3.92,3.88,3.88,441100
TOP,20101203,70,70.5,69.5,69.5,9645600
TOPP,20101203,86,86,85,85,500
TPAC,20101203,11,11,10.9,11,39500
TPC,20101203,29.25,29.5,28.5,29.25,6714000
TPCORP,20101203,10.9,10.9,10.9,10.9,100
TPIPL,20101203,12.4,12.5,12.1,12.1,2929100
TPOLY,20101203,2.46,2.48,2.42,2.42,4078900
TPP,20101203,20.8,20.9,20.5,20.8,207100
TR,20101203,75,77.75,75,77,30100
TRC,20101203,3.94,4.14,3.9,4.08,4817400
TRITN,20101203,0.18,0.19,0.18,0.18,4161800
TRT,20101203,5.95,5.95,5.9,5.95,145500
TRU,20101203,6.25,6.35,6.2,6.2,1410800
TRUBB,20101203,7.4,7.45,7.25,7.3,3080100
TRUE,20101203,6.35,6.7,6.3,6.6,436207300
TSC,20101203,11.9,12,11.9,12,330000
TSF,20101203,1.31,1.63,1.31,1.53,101604900
TSTH,20101203,1.66,1.66,1.64,1.64,4298600
TTA,20101203,20.3,20.5,20.1,20.2,10513800
TTCL,20101203,10,10.1,9.8,9.85,2587100
TTI,20101203,22,22,22,22,700
TTLPF,20101203,10.6,10.6,10.6,10.6,14900
TTTM,20101203,90,92,90,92,1100
TTW,20101203,6.15,6.25,6.1,6.2,7365900
TU,20101203,58.5,58.5,57.5,57.75,3073900
TU-PF,20101203,7.9,8,7.9,8,6000
TVI,20101203,2.92,2.96,2.92,2.96,26200
TVO,20101203,32.75,33,31.5,31.75,3477100
TWP,20101203,15.4,16.6,15.4,16.6,431900
TWZ,20101203,0.57,0.57,0.55,0.56,9129200
TYCN,20101203,6.55,6.6,6.5,6.6,91600
U,20101203,0.03,0.04,0.03,0.03,103235300
UAC,20101203,8.35,8.55,8.3,8.4,1148800
UBIS,20101203,5.2,5.2,5.1,5.15,20100
UEC,20101203,3.08,3.16,3.06,3.1,7810600
UKEM,20101203,0.98,0.98,0.94,0.94,3701300
UMI,20101203,3.54,3.74,3.54,3.72,4162500
UMS,20101203,16.1,16.3,16.1,16.1,24500
UNIQ,20101203,3.88,4,3.84,4,9206000
UP,20101203,21.4,21.4,21.4,21.4,100
UPA,20101203,1.31,1.35,1.3,1.31,4156100
UPF,20101203,74.75,75,74.75,75,2600
UPOIC,20101203,7.55,7.85,7.45,7.6,493500
URBNPF,20101203,5.8,5.8,5.55,5.75,105800
UT,20101203,15.6,15.6,15.6,15.6,32000
UTP,20101203,8.25,8.3,8.15,8.15,467000
UV,20101203,2.58,2.58,2.56,2.56,426600
UVAN,20101203,87,88,86.5,87.5,15200
VARO,20101203,6,6.15,5.95,5.95,72300
VIBHA,20101203,3.6,3.64,3.58,3.64,31600
VNG,20101203,5.9,6,5.75,5.8,5060800
VNT,20101203,15.5,15.7,14.8,14.8,8382300
WACOAL,20101203,50,50,50,50,100
WAVE,20101203,10.5,10.6,10,10.6,203300
WG,20101203,66,67.75,65.75,66,10800
WIIK,20101203,1.36,1.38,1.36,1.36,2429300
WIN,20101203,0.23,0.28,0.23,0.25,14697700
WORK,20101203,12,12.1,11.9,12,99300
YCI,20101203,6.25,6.25,5.95,5.95,4100
YUASA,20101203,3.4,3.48,3.4,3.42,115600
ZMICO,20101203,2.16,2.18,2.16,2.16,930200
SCB-P,20101203,107,107,107,107,200
!AGRO,20101203,304.95,306.42,302.49,303.58,1299286
!CONSUMP,20101203,115.06,117.08,115.06,116.6,127316
!FINCIAL,20101203,129.97,130.78,129.18,129.98,7106136
!INDUS,20101203,164.1,166.12,162.62,163.41,4453622
!PROPCON,20101203,84.5,84.73,84.33,84.51,6094358
!RESOURC,20101203,186.61,187.42,184.69,184.75,5394541
!SERVICE,20101203,150.36,150.37,148.95,149.97,4457601
!TECH,20101203,93.51,94.07,93.31,93.55,11844200
$AGRI,20101203,264.44,269.43,264.22,267.84,332876
$AUTO,20101203,421.45,423.73,419.92,421.7,186043
$BANK,20101203,398.31,401.12,395.78,398.59,5951479
$COMM,20101203,11961.3,11962.5,11792.4,11959.7,475726
$CONMAT,20101203,8480.14,8498.23,8436.18,8440.38,799177
$ENERG,20101203,21252.9,21345.4,21035.2,21041.9,5253170
$ETRON,20101203,943,960.51,939.86,960.46,1241732
$FASHION,20101203,705.33,722.42,705.33,720.32,16627
$FIN,20101203,820.93,821.52,812.12,812.12,1141989
$FOOD,20101203,8002.74,8035.21,7919.38,7941.12,966410
$HELTH,20101203,978.93,986.98,976.4,985.04,70486
$HOME,20101203,21.19,21.28,21.03,21.04,104370
$ICT,20101203,87.91,88.49,87.51,87.67,10602468
$IMM,20101203,100.97,102.13,100.35,101.7,2900757
$INSUR,20101203,7849.65,7865.02,7830.07,7835.89,12668
$MEDIA,20101203,46.57,46.92,46.3,46.48,278049
$MINE,20101203,19.3,19.6,19.02,19.02,141371
$PAPER,20101203,580.25,581.39,579.68,579.68,4670
$PERSON,20101203,404.68,404.68,401.52,402.59,6319
$PETRO,20101203,1380.04,1401.38,1368.11,1377.22,604898
$PF&REIT,20101203,129.43,129.61,129.16,129.18,41012
$PKG,20101203,7018.96,7090.95,6710.61,6710.61,757254
$PROF,20101203,75.77,75.77,74.34,74.51,13215
$PROP,20101203,148.69,149.89,148.51,149.68,5254169
$TOURISM,20101203,235.14,235.96,235.14,235.76,63266
$TRANS,20101203,118.31,118.54,116.16,117.1,3556859
MAI,20101203,264.24,268.3,264.24,266.89,538710000
SET,20101203,1037.75,1040.44,1032.18,1034.06,4480556000
SET100,20101203,1581.79,1586.3,1571.66,1575.17,3042380000
SET50,20101203,724.73,726.83,719.88,721.5,1689027000
BANPU-F,20101203,782,788,780,784,45750
BAY-F,20101203,24.1,24.3,24.1,24.2,67400
BBL-F,20101203,157,158.5,156.5,158.5,1396000
BTS-F,20101203,0.84,0.84,0.84,0.84,2000
EGCO-F,20101203,92.5,92.5,92.5,92.5,5000
KBANK-F,20101203,126,129.5,124.5,129,965000
LH-F,20101203,7,7,6.8,6.95,1404900
SCC-F,20101203,375,381,371,381,109700
TISCO-F,20101203,43.5,43.75,43.5,43.75,31800
TRUE-F,20101203,6.5,6.5,6.5,6.5,1000
ADAM-W1,20101203,0.62,0.62,0.31,0.31,20200
ADVANCZ10Y,20101203,89.9,89.9,89.8,89.8,9
AIM-W1,20101203,0.03,0.03,0.02,0.03,96200
AIT-W1,20101203,25.75,25.75,25.75,25.75,2000
AMC-W1,20101203,0.5,0.54,0.43,0.54,50700
BANPUH11,20101203,795,795,795,795,1
BANPUZ10,20101203,786,790,785,790,9
BAYZ10,20101203,23.9,24.1,23.9,24.1,16
BBLH11,20101203,156.2,156.2,154.5,154.5,206
BBLZ10,20101203,155,155,154,154,2
BCP-DR1,20101203,15.6,15.9,15.6,15.7,928100
