<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FUTUREPF,20090312,8.5,8.5,8.5,8.5,21000
GBX,20090312,0.35,0.35,0.34,0.35,1478700
GC,20090312,2.22,2.22,2.2,2.2,17400
GEL,20090312,0.39,0.39,0.39,0.39,1199800
GENCO,20090312,0.41,0.41,0.41,0.41,19900
GFPT,20090312,2.04,2.05,2.04,2.04,829000
GJS,20090312,0.11,0.12,0.11,0.11,1410400
GLAND,20090312,4.4,4.4,4.34,4.34,200
GLOW,20090312,17.8,18.5,17.7,18.5,1201811
GOLD,20090312,1.55,1.55,1.55,1.55,3000
GOLDPF,20090312,6.5,6.5,6.5,6.5,3000
GRAMMY,20090312,10.1,10.5,10.1,10.4,68200
GREEN,20090312,0.7,0.72,0.7,0.7,1037800
GSTEL,20090312,0.25,0.26,0.24,0.25,13588300
HANA,20090312,9.8,9.9,9.65,9.7,784700
HFT,20090312,1.1,1.1,1.1,1.1,4300
HMPRO,20090312,1.9496,1.9496,1.9391,1.9496,68900
HTC,20090312,1.67,1.69,1.67,1.69,5100
IEC,20090312,0.069,0.077,0.066,0.077,1462329856
IFEC,20090312,0.53,0.56,0.53,0.53,196100
IHL,20090312,8.45,8.9,8.45,8.9,12600
ILINK,20090312,4.14,4.18,4.14,4.18,25300
INET,20090312,0.61,0.61,0.61,0.61,5000
INOX,20090312,0.7,0.71,0.69,0.7,532700
INTUCH,20090312,18.4,18.6,18.3,18.5,61259
IRC,20090312,5.65,6.05,5.65,6.05,1088
IRCP,20090312,2.84,2.84,2.84,2.84,100
IRPC,20090312,1.78,1.79,1.76,1.76,4195200
IT,20090312,3.54,3.58,3.54,3.58,4000
ITD,20090312,2.02,2.06,2,2.04,17603600
JAS,20090312,0.32,0.33,0.31,0.31,10693400
JCT,20090312,44.5,44.5,44.5,44.5,1100
JTS,20090312,0.74,0.76,0.72,0.73,6862900
JUTHA,20090312,3.5,3.5,3.5,3.5,500
KAMART,20090312,0.26,0.26,0.26,0.26,50000
KASET,20090312,3.38,3.4,3.32,3.34,396200
KBANK,20090312,41.25,41.5,40.75,41.5,4517283
KC,20090312,0.53,0.53,0.53,0.53,100
KCAR,20090312,3.86,3.9,3.86,3.9,190800
KCE,20090312,0.82,0.87,0.81,0.81,10964400
KGI,20090312,0.73,0.74,0.73,0.73,1755100
KKP,20090312,10,10.1,9.95,9.95,289000
KSL,20090312,6.3,6.3,6.25,6.3,75000
KTB,20090312,4.18,4.18,4.14,4.18,4328300
KTC,20090312,7.45,7.5,7.4,7.4,74300
KWG,20090312,0.49,0.49,0.46,0.46,13000
KYE,20090312,39,39,39,39,3800
L&E,20090312,6.3,6.3,5.05,6,4882
LALIN,20090312,1.04,1.04,1.04,1.04,15400
LANNA,20090312,5.5,5.6,5.5,5.55,83300
LEE,20090312,1.89,1.9,1.84,1.9,98900
LH,20090312,2.64,2.68,2.64,2.68,8930900
LHK,20090312,0.93,0.93,0.91,0.91,94500
LOXLEY,20090312,1.74,1.82,1.73,1.79,36554600
LPN,20090312,2.4,2.48,2.36,2.48,10813510
LST,20090312,2.34,2.36,2.32,2.32,882300
LTX,20090312,28.5,28.5,26,26,1600
LVT,20090312,1.72,1.74,1.71,1.73,8012400
MAJOR,20090312,6.2,6.2,6.1,6.2,650600
MAKRO,20090312,65.5,66,65,65,4700
MAX,20090312,0.31,0.31,0.31,0.31,2000
MBK,20090312,50.5,51,50.5,50.5,19600
MBKET,20090312,6.7,6.75,6.7,6.75,176900
MCOT,20090312,11.8,12.1,11.8,12.1,508400
MCS,20090312,2.04,2.04,2.04,2.04,401400
MDX,20090312,1,1.04,1,1.01,3521400
METCO,20090312,85.5,85.5,85.5,85.5,100
MFEC,20090312,3.66,3.7,3.62,3.7,136600
MIDA,20090312,0.42,0.42,0.41,0.41,249200
MILL,20090312,1.992,2,1.992,2,32750
MINT,20090312,6.1,6.15,6,6.15,2115405
MJD,20090312,1.48,1.63,1.48,1.57,6420600
MK,20090312,1.25,1.26,1.24,1.26,1338700
ML,20090312,0.45,0.5,0.45,0.45,1580580
MODERN,20090312,28.5,28.5,28.25,28.25,2600
MPIC,20090312,1.1022,1.142,1.1022,1.132,251700
MTI,20090312,35,36,35,36,6601
NC,20090312,4.3,4.3,4.3,4.3,100
NEP,20090312,0.21,0.22,0.21,0.21,513300
NEW,20090312,12.4,12.4,12.4,12.4,1100
NEWS,20090312,0.146,0.146,0.146,0.146,2000
NKI,20090312,58,58,58,58,1000
NNCL,20090312,0.69,0.7,0.69,0.7,1372300
NOBLE,20090312,1.91,1.95,1.86,1.93,166088
NPP,20090312,21,21,21,21,500
NTV,20090312,95,95,95,95,100
NWR,20090312,0.22,0.22,0.21,0.22,5980800
OISHI,20090312,36,36.5,35.5,35.75,3800
PAE,20090312,0.26,0.26,0.25,0.25,580600
PAF,20090312,0.78,0.78,0.76,0.76,71900
PATO,20090312,5.05,5.1,5,5.05,128000
PB,20090312,82.5,82.5,81.5,81.5,300
PDI,20090312,9.95,10.1,9.95,10.1,10100
PE,20090312,0.34,0.36,0.33,0.33,22146300
PERM,20090312,1.46,1.59,1.43,1.52,7939500
PF,20090312,2.24,2.26,2.24,2.26,961400
PICO,20090312,2.2,2.2,2,2,62400
PK,20090312,0.43,0.44,0.43,0.43,297500
PL,20090312,2.04,2.04,2.02,2.02,28500
PLE,20090312,0.953,0.9975,0.9352,0.9975,7835509
PM,20090312,1.03,1.04,0.99,1,12539800
POLAR,20090312,0.3,0.31,0.29,0.29,7635500
PPM,20090312,1.65,1.65,1.49,1.64,2100
PR,20090312,95,96,95,95,1800
PRAKIT,20090312,5.45,5.45,5.45,5.45,100
PRANDA,20090312,3.94,3.96,3.72,3.92,170500
PREB,20090312,0.65,0.72,0.63,0.69,51800
PRECHA,20090312,0.41,0.41,0.41,0.41,10000
PRIN,20090312,0.63,0.63,0.59,0.59,50900
PRINC,20090312,1.05,1.05,0.99,1,3462300
PRO,20090312,0.17,0.18,0.17,0.17,1114300
PSL,20090312,10.1,10.3,10,10.3,3473000
PT,20090312,1.16,1.3,1.13,1.2,15913800
PTL,20090312,3.32,3.34,3.3,3.34,50800
PTT,20090312,144,145,143,144,1485361
PTTEP,20090312,91,91.5,90,91,3220610
PYLON,20090312,2.04,2.12,2.04,2.04,140200
Q-CON,20090312,0.8,0.82,0.8,0.8,14300
QH,20090312,0.73,0.74,0.72,0.74,16130800
QHPF,20090312,6.1,6.1,6.1,6.1,147900
RAM,20090312,528,528,528,528,200
RATCH,20090312,38.75,39.5,38.75,39,337300
RCL,20090312,5.35,5.35,5.25,5.3,45800
RICH,20090312,0.06,0.06,0.05,0.06,12873500
RML,20090312,0.16,0.17,0.15,0.16,11267800
ROBINS,20090312,6,6.05,5.9,6,447700
ROJNA,20090312,3.18,3.22,3.18,3.2,141700
RPC,20090312,1.82,1.89,1.82,1.89,4300
RS,20090312,1.1,1.12,1.1,1.12,30100
S,20090312,1.81,1.81,1.8,1.8,11900
SABINA,20090312,63,63.5,63,63.5,21600
SALEE,20090312,0.94,0.94,0.83,0.83,2381500
SAM,20090312,0.56,0.57,0.56,0.56,483200
SAMART,20090312,5.2,5.2,5.1,5.1,2258700
SAMTEL,20090312,6.65,6.65,6.6,6.65,63200
SAT,20090312,3.42,3.42,3.3,3.3,499800
SAUCE,20090312,130,134,130,134,300
SAWANG,20090312,5,5,5,5,1981
SC,20090312,6.55,6.6,6.55,6.55,19300
SCB,20090312,52,53,51.5,52.5,10767200
SCC,20090312,96.5,96.5,94,94.5,1352004
SCCC,20090312,126,126,125,125,8700
SCP,20090312,3.8,3.8,3.78,3.8,4800
SE-ED,20090312,6.4,6.45,6.35,6.45,11900
SEAFCO,20090312,2.5,2.5,2.46,2.48,180200
SF,20090312,1.4574,1.4708,1.444,1.4708,200000
SGP,20090312,4.38,4.38,4.36,4.36,201100
SIAM,20090312,1.35,1.38,1.33,1.34,8368300
SIM,20090312,1.61,1.65,1.6,1.65,552200
SIMAT,20090312,2.22,2.22,2.22,2.22,1000
SINGER,20090312,1.16,1.2,1.16,1.18,108500
SIRI,20090312,1.74,1.75,1.72,1.72,2055995
SITHAI,20090312,4.72,4.76,4.72,4.76,1000
SMIT,20090312,1.41,1.41,1.34,1.35,15500
SMK,20090312,59,59,59,59,500
SMM,20090312,0.52,0.55,0.51,0.54,6093500
SNC,20090312,3.72,3.78,3.7,3.78,11100
SNP,20090312,25,25.25,25,25.25,12000
SOLAR,20090312,0.82,0.82,0.8,0.81,2242000
SORKON,20090312,12,12,12,12,500
SPACK,20090312,2.46,2.46,2.44,2.44,59300
SPALI,20090312,1.95,1.95,1.91,1.93,2331700
SPF,20090312,5.75,5.8,5.75,5.75,212800
SPG,20090312,45.5,45.5,43.5,43.5,2000
SPORT,20090312,1.6,1.6,1.6,1.6,5000
SPPT,20090312,2.2,2.36,2.2,2.36,1500
SSC,20090312,8.1,8.1,8.05,8.1,11300
SSF,20090312,2.64,2.64,2.58,2.6,198100
SSI,20090312,0.38,0.38,0.37,0.37,774300
SSSC,20090312,12,12.8,12,12.8,234500
SST,20090312,3.8,3.9,3.76,3.8,1386600
STA,20090312,1.81,1.82,1.8,1.82,469000
STANLY,20090312,46,46,45.25,45.75,15400
STAR,20090312,0.69,0.69,0.69,0.69,10000
STEC,20090312,3.28,3.3,3.22,3.28,7805000
STPI,20090312,8.9,9.3,8.9,9.3,114179
SUC,20090312,14,14,14,14,2000
SUPER,20090312,0.44,0.45,0.43,0.44,87200
SUSCO,20090312,0.27,0.28,0.27,0.28,585400
SVI,20090312,1.17,1.18,1.17,1.17,95420
SVOA,20090312,0.52,0.52,0.5,0.5,135700
SYNEX,20090312,1.17,1.22,1.14,1.18,378500
SYNTEC,20090312,0.39,0.4,0.38,0.39,6211300
TASCO,20090312,6.15,6.15,6.1,6.1,33200
TCAP,20090312,8.05,8.15,7.95,8.1,1095800
TCB,20090312,10.5,10.7,10.5,10.7,1700
TCCC,20090312,4.86,4.94,4.86,4.88,21700
TCJ,20090312,2.42,2.42,2.36,2.36,2500
TEAM,20090312,1.7,1.75,1.7,1.7,63200
TF,20090312,476,476,476,476,200
TFD,20090312,0.5,0.52,0.5,0.52,134500
TFI,20090312,0.7576,0.7965,0.7382,0.7382,12172600
TFUND,20090312,9.7,9.8,9.7,9.8,55200
TGCI,20090312,0.88,0.89,0.88,0.89,20800
TGPRO,20090312,0.25,0.29,0.25,0.27,25088100
THAI,20090312,6.9,7.05,6.9,7.05,955900
THANI,20090312,0.64,0.64,0.64,0.64,2900
THCOM,20090312,2.92,2.96,2.8,2.84,7332100
THE,20090312,0.37,0.38,0.37,0.38,2910000
THL,20090312,1.47,1.48,1.41,1.43,61015800
THRE,20090312,4.28,4.28,4.28,4.28,200
TICON,20090312,5.7,5.75,5.65,5.75,273400
TIF1,20090312,7.2,7.2,7.2,7.2,11000
TIP,20090312,13.3,13.3,13.3,13.3,3200
TIPCO,20090312,4.16,4.2,4.1,4.2,20700
TISCO,20090312,9.75,9.8,9.65,9.75,1573700
TK,20090312,2.86,2.86,2.82,2.82,12000
TKS,20090312,1.8,1.8,1.7,1.8,22850
TKT,20090312,0.94,1.02,0.94,1,9200
TLUXE,20090312,1.5,1.5,1.5,1.5,200
TMB,20090312,0.45,0.45,0.44,0.45,26125400
TMD,20090312,42.75,42.75,42.75,42.75,600
TMT,20090312,3.8,3.84,3.8,3.84,172700
TNDT,20090312,3.94,3.96,3.78,3.8,2132400
TNH,20090312,6.7,6.8,6.7,6.8,90800
TNITY,20090312,3.9,3.9,3.88,3.9,316300
TNPC,20090312,4.98,5,4.98,5,4000
TOG,20090312,2.86,2.86,2.86,2.86,200
TOP,20090312,23.6,24.1,23.5,23.9,9794520
TPAC,20090312,4.28,4.28,4.26,4.28,7000
TPC,20090312,12.3,12.4,12.3,12.4,47800
TPIPL,20090312,2.64,2.64,2.6,2.64,493200
TPOLY,20090312,1.63,1.67,1.61,1.63,24779600
TR,20090312,23.5,23.5,23.5,23.5,3000
TRC,20090312,2.08,2.08,2.04,2.08,78200
TRITN,20090312,0.18,0.19,0.17,0.18,29093200
TRT,20090312,9.25,9.25,9.2,9.2,57000
TRUE,20090312,1.42,1.48,1.41,1.45,15769400
TSC,20090312,3.46,3.46,3.4,3.4,31100
TSF,20090312,0.18,0.182,0.127,0.127,2000
TSTH,20090312,0.81,0.81,0.79,0.8,2226900
TTA,20090312,12.2,12.5,12,12.5,14887710
TTW,20090312,4.56,4.58,4.5,4.52,2988700
TU,20090312,20.1,20.1,20.1,20.1,81200
TUCC,20090312,1.06,1.07,1.05,1.06,126000
TVO,20090312,8.6,8.6,8.5,8.55,191902
TWP,20090312,6.3,6.3,6.15,6.15,7100
TWZ,20090312,1.23,1.25,1.21,1.24,6800800
TYCN,20090312,4.18,4.2,4.16,4.2,7400
U,20090312,0.01,0.02,0.01,0.01,125095800
UEC,20090312,1.96,1.98,1.94,1.97,167002
UKEM,20090312,0.41,0.41,0.4,0.41,2154100
UMI,20090312,0.47,0.49,0.46,0.49,161000
UMS,20090312,8.2,8.3,8.1,8.2,467702
UNIQ,20090312,1.95,2.16,1.91,2.16,650000
UOBKH,20090312,2.62,2.7,2.62,2.62,12400
UP,20090312,16.4,16.4,16,16,5500
UPF,20090312,19.9,20,19.9,20,1700
UPOIC,20090312,4.6,4.675,4.55,4.6,112000
UV,20090312,1,1,0.97,0.99,1102300
UVAN,20090312,62,63.5,62,63,26100
VARO,20090312,4.1,4.32,4.1,4.32,1300
VNG,20090312,1.28,1.41,1.28,1.31,15875900
VNT,20090312,3.86,3.86,3.82,3.84,62100
WAVE,20090312,13.7,14,13.7,14,2400
WG,20090312,44,44,43.5,44,5900
WIIK,20090312,0.71,0.74,0.71,0.71,287400
WIN,20090312,0.3,0.3,0.29,0.29,83000
WORK,20090312,4.4,4.44,4.4,4.4,22800
YNP,20090312,0.39,0.42,0.39,0.41,42028000
ZMICO,20090312,1.8,1.8,1.74,1.74,857400
TISCO-P,20090312,11.3,11.3,11.2,11.3,88900
$AGRI,20090312,45.52,46.04,45.52,45.9,464700
$AUTO,20090312,139.55,139.63,136.7,138.82,4273100
$BANK,20090312,140.61,142.17,140.11,142.17,5799700
$COMM,20090312,3978.71,3988.28,3951.76,3969.3,4459800
$CONMAT,20090312,2609.81,2609.81,2563.8,2569.45,4209500
$ENERG,20090312,9470.79,9523.26,9399.89,9472.41,4924400
$ETRON,20090312,312.48,313.1,306.88,307.46,1919400
$FASHION,20090312,425.15,426.49,423.6,425.82,27600
$FIN,20090312,394.22,396.48,394.19,394.32,5599200
$FOOD,20090312,3036.99,3048.91,3022.11,3048.57,1598800
$HELTH,20090312,540.66,540.66,534.06,537.42,96700
$HOME,20090312,9.38,9.4,9.36,9.4,859200
$ICT,20090312,61.95,62.42,61.36,62.42,29165200
$IMM,20090312,36.96,37.82,36.96,37.19,5112700
$INSUR,20090312,3513.91,3539.64,3509.53,3526.18,1700
$MEDIA,20090312,26.71,26.71,26.49,26.7,3804300
$MINE,20090312,11.11,11.19,11.04,11.18,6102500
$PERSON,20090312,240.04,240.41,239.1,239.1,11300
$PETRO,20090312,194.55,195.28,193.48,193.73,209700
$PKG,20090312,1189.36,1193.48,1187.06,1189.51,1257300
$PROF,20090312,64.18,65.99,63.99,65.37,971700
$PROP,20090312,53.1,53.46,53.07,53.46,31791400
$TRANS,20090312,42.53,43.29,42.48,43.25,4456500
MAI,20090312,150.96,151.03,148.76,148.96,85197400
SET,20090312,413.91,415.11,412.24,415.04,1236035456
SET100,20090312,609.11,611.13,606.24,610.96,544018496
SET50,20090312,286.82,287.72,285.34,287.62,206529408
AEONTS-F,20090312,21.5,22,21.5,22,4100
BANPU-F,20090312,202,202,200,200,7100
BAY-F,20090312,8.5,8.55,8.5,8.5,137200
BBL-F,20090312,73,75,72,75,3851200
DTAC-F,20090312,29,29,29,29,20000
EGCO-F,20090312,69,69,69,69,24000
KBANK-F,20090312,41.25,41.5,41,41.5,1194100
LH-F,20090312,2.68,2.72,2.68,2.68,835100
SCC-F,20090312,96,96,94.5,95,113700
AIT-W1,20090312,1.84,1.84,1.84,1.84,100
AMC-W1,20090312,0.41,0.42,0.4,0.41,301000
BCP-DR1,20090312,11,11,10.9,10.9,621800
BECL,20090312,14.9,15.1,14.8,15.1,560285
BLAND-W2,20090312,0.03,0.03,0.03,0.03,11000
BLISS-W1,20090312,0.02,0.02,0.02,0.02,700000
BLS,20090312,7.1,7.2,7.1,7.2,21400
BMCL,20090312,0.59,0.6,0.58,0.58,15017300
CAWOW,20090312,1.47,1.48,1.47,1.48,400
CCET-W2,20090312,0.6,0.62,0.52,0.57,11259600
CGD-W1,20090312,0.03,0.05,0.03,0.05,8112700
CGS,20090312,0.6778,0.6901,0.6778,0.6778,1809239
CSP-W1,20090312,0.17,0.18,0.17,0.17,117000
ESTAR-W1,20090312,0.04,0.05,0.04,0.05,200
ESTAR-W2,20090312,0.03,0.03,0.02,0.03,14500
ETG,20090312,2.94,2.96,2.86,2.86,4100
GEN-W1,20090312,0.08,0.09,0.08,0.09,150000
GJS-W1,20090312,0.03,0.03,0.03,0.03,451000
GL-W1,20090312,1.8,1.8,1.8,1.8,100
HEMRAJ,20090312,0.5,0.5,0.48,0.49,3538701
ICBCT,20090312,1.95,1.98,1.94,1.97,1296400
LHS,20090312,0.39,0.4,0.36,0.39,4110400
LIVE-W1,20090312,0.07,0.07,0.06,0.07,2133700
NNCL-W1,20090312,0.17,0.18,0.16,0.18,162400
OSK,20090312,1.2,1.3,1.19,1.24,11932300
PHATRA,20090312,9.9,9.9,9.9,9.9,57900
PPC,20090312,13,13,13,13,300
PS,20090312,3.62,3.68,3.62,3.64,1930200
PTTAR,20090312,8.65,8.7,8.5,8.6,14874675
PTTCH,20090312,24.3,24.5,24.1,24.1,1464000
SAM-W1,20090312,0.3,0.3,0.3,0.3,40000
SCAN,20090312,5.7,5.7,5.7,5.7,32000
SCBLIFE,20090312,160,160,157,157,400
SCIB,20090312,7.35,7.35,7.2,7.3,374001
SICCO,20090312,1.63,1.65,1.63,1.63,349200
SINGHA,20090312,0.21,0.22,0.21,0.22,1746000
SINGHA-W,20090312,0.07,0.08,0.07,0.08,23000
SMG,20090312,23,23,23,23,4600
SMM-W1,20090312,0.16,0.18,0.16,0.17,6809700
SPORT-W3,20090312,0.67,0.67,0.67,0.67,4666
SPSU,20090312,4.24,4.4,4.22,4.4,1039
SST-W1,20090312,0.69,0.81,0.65,0.7,6059900
STAR-W,20090312,0.15,0.15,0.15,0.15,11400
STPI-W1,20090312,4.3,4.8,4.24,4.8,25200
TKS-W1,20090312,0.3,0.3,0.2,0.3,106800
TRS,20090312,2.44,2.5,2.44,2.5,2200
TSTH-W1,20090312,0.2,0.2,0.2,0.2,1470300
TSTH-W2,20090312,0.05,0.06,0.05,0.06,15900
TT&T,20090312,0.53,0.58,0.52,0.58,60793900
TWFP,20090312,75,75,75,75,1400
UNIQ-W1,20090312,0.91,1.04,0.88,1.04,4055100
UOBAPF,20090312,4.3,4.3,4.3,4.3,30000
UST,20090312,11.4,11.4,11.4,11.4,206
VAYU1,20090312,9.36,9.36,9.35,9.35,91600
