<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20081203,2.2,2.22,2.14,2.14,5280700
CM,20081203,2.68,2.68,2.68,2.68,45500
CMO,20081203,0.89,0.89,0.89,0.89,10000
CMR,20081203,22,24.5,22,24.5,5600
CNS,20081203,15.3,15.3,15,15.2,6000
CPALL,20081203,10.9,11.5,10.9,11.5,19072154
CPF,20081203,2.82,2.88,2.8,2.84,5104700
CPI,20081203,3.22,3.22,3.22,3.22,100
CPL,20081203,9,9,9,9,1000
CPN,20081203,10.2,10.7,9.95,10.3,8760300
CPNRF,20081203,6.85,6.85,6.85,6.85,55000
CPR,20081203,0.81,0.81,0.76,0.77,15400
CRANE,20081203,1.07,1.08,1.02,1.08,87900
CSL,20081203,2,2.02,1.98,2,119500
CSP,20081203,2.08,2.1,2.08,2.08,6500
CTARAF,20081203,9.15,9.15,9.15,9.15,1000
DCC,20081203,10,10,9.95,10,188000
DELTA,20081203,10.9,10.9,10.5,10.5,618900
DEMCO,20081203,2.34,2.34,2.22,2.22,166300
DIMET,20081203,0.3,0.3,0.3,0.3,20000
DRACO,20081203,1.89,2,1.89,2,35100
DRT,20081203,1.51,1.51,1.47,1.47,339200
DSGT,20081203,2.82,2.94,2.78,2.8,22900
DTAC,20081203,31,31,29.75,30,3685150
EASON,20081203,1.78,1.82,1.75,1.82,270600
EASTW,20081203,2.56,2.58,2.56,2.56,275400
ECL,20081203,0.34,0.34,0.33,0.33,191400
EE,20081203,0.41,0.41,0.38,0.38,1480500
EGCO,20081203,55,55,53.5,54,310401
EIC,20081203,4.12,4.14,4.12,4.14,53500
EMC,20081203,1.4,1.4,1.3,1.4,4855540
EPCO,20081203,1.55,1.55,1.54,1.54,22100
ERW,20081203,1.48,1.48,1.47,1.47,209500
ESSO,20081203,4.08,4.08,4.02,4.02,2509700
ESTAR,20081203,0.23,0.24,0.23,0.24,1996400
EVER,20081203,0.72,0.73,0.68,0.69,1104200
FANCY,20081203,1.2,1.2,1.2,1.2,9000
FC,20081203,1.1,1.29,1.1,1.29,2116500
FER,20081203,0.65,0.66,0.62,0.62,2304800
FNS,20081203,3.9,3.9,3.9,3.9,1500
FOCUS,20081203,1.8,1.8,1.8,1.8,15000
FORTH,20081203,3.12,3.14,3,3.06,119800
FUTUREPF,20081203,7.7,7.7,7.7,7.7,2331000
GBX,20081203,0.33,0.34,0.31,0.31,1773600
GC,20081203,3.3,3.3,3.2,3.2,200
GEL,20081203,0.38,0.38,0.36,0.36,3350400
GENCO,20081203,0.46,0.46,0.46,0.46,51600
GFPT,20081203,1.72,1.73,1.72,1.73,79000
GJS,20081203,0.12,0.12,0.1,0.1,20314000
GLOW,20081203,19.7,19.7,19.5,19.7,1055000
GOLD,20081203,1.66,1.9,1.66,1.89,27500
GRAMMY,20081203,9.5,9.7,9.5,9.7,1005400
GREEN,20081203,0.74,0.74,0.73,0.74,76500
GSTEL,20081203,0.32,0.32,0.3,0.3,96104896
HANA,20081203,8.7,8.75,8.45,8.65,1605500
HFT,20081203,1.15,1.15,1.15,1.15,3600
HMPRO,20081203,1.4438,1.4543,1.4227,1.4227,556200
ICC,20081203,40,43,40,43,5000
IEC,20081203,0.07,0.071,0.066,0.066,867536960
ILINK,20081203,3.7,3.9,3.7,3.8,14100
INET,20081203,0.49,0.51,0.49,0.5,62500
INOX,20081203,0.62,0.63,0.61,0.61,912000
INTUCH,20081203,14.7,14.7,14.1,14.2,4000
IRC,20081203,6.4,6.4,6.35,6.35,66800
IRCP,20081203,2.42,2.82,2.4,2.8,2300
IRPC,20081203,1.9,1.91,1.83,1.83,20940700
IT,20081203,4.1,4.1,4,4.1,48900
ITD,20081203,1.8,1.8,1.72,1.72,79837600
JAS,20081203,0.38,0.39,0.38,0.38,12130400
JCT,20081203,39.25,39.25,39.25,39.25,100
JTS,20081203,0.47,0.47,0.46,0.46,180600
JUTHA,20081203,3.14,3.14,3.08,3.08,58800
KAMART,20081203,0.25,0.25,0.24,0.24,580800
KASET,20081203,2.16,2.2,2.12,2.14,186800
KBANK,20081203,41.5,41.75,39,39.25,15803348
KCAR,20081203,4.12,4.12,4.12,4.12,300
KCE,20081203,1.09,1.15,1.07,1.11,3753300
KGI,20081203,0.65,0.66,0.63,0.63,3409800
KKC,20081203,0.9731,0.9731,0.9633,0.9633,94959
KKP,20081203,9,9.05,8.8,8.8,594500
KSL,20081203,6,6,5.6,5.85,853600
KTB,20081203,3.32,3.34,3.24,3.26,29147400
KTC,20081203,7.05,7.05,7,7,12300
KWG,20081203,0.52,0.53,0.49,0.5,73900
LALIN,20081203,0.84,0.84,0.83,0.83,134000
LANNA,20081203,5.65,5.7,5.3,5.3,2384700
LEE,20081203,1.85,1.87,1.85,1.87,12000
LH,20081203,2.94,2.96,2.76,2.78,102568824
LHK,20081203,0.91,0.92,0.9,0.92,96000
LOXLEY,20081203,1.2,1.2,1.08,1.12,7865000
LPN,20081203,1.7,1.73,1.66,1.66,21178900
LRH,20081203,21.7,21.7,21.6,21.6,6300
LST,20081203,1.74,1.76,1.69,1.7,381400
LVT,20081203,1.83,1.83,1.75,1.79,121100
M-CHAI,20081203,20.5,20.5,20.5,20.5,200
MAJOR,20081203,5.1,5.25,5,5,4726500
MAKRO,20081203,64,64,62,62,47400
MATI,20081203,6.25,6.25,6.25,6.25,500
MBK,20081203,46.75,47,46.75,47,29300
MBKET,20081203,7.1,7.1,6.65,6.75,2569900
MCOT,20081203,10.4,10.5,10.3,10.4,315700
MCS,20081203,1.59,1.6,1.58,1.58,376800
MDX,20081203,0.72,0.74,0.69,0.69,1511900
METCO,20081203,86,86,85.5,86,36700
MFC,20081203,8.2,8.35,8,8,1400
MFEC,20081203,2.96,2.98,2.94,2.98,375500
MIDA,20081203,0.48,0.5,0.44,0.44,74900
MILL,20081203,2.24,2.24,2.22,2.24,1528250
MINT,20081203,6,6.05,5.7,5.75,8505409
MJD,20081203,1.5,1.52,1.5,1.5,168500
MK,20081203,0.97,0.98,0.93,0.93,6153700
ML,20081203,0.6,0.6,0.55,0.55,24240
MNRF,20081203,9.95,10,9.95,10,5500
MODERN,20081203,28,28.25,28,28.25,109700
MPG,20081203,0.27,0.28,0.26,0.26,956600
MPIC,20081203,1.0129,1.0228,0.9632,0.9632,7589100
NCH,20081203,2.28,2.38,2.24,2.26,264000
NEP,20081203,0.22,0.22,0.2,0.2,1049000
NEW,20081203,15.5,15.5,15.5,15.5,400
NNCL,20081203,0.63,0.63,0.6,0.61,698000
NOBLE,20081203,1.36,1.36,1.33,1.36,458300
NTV,20081203,84,84,84,84,1000
NWR,20081203,0.16,0.17,0.15,0.15,17153600
OGC,20081203,42,42,42,42,40000
OISHI,20081203,36,36,36,36,200
PAE,20081203,0.36,0.37,0.35,0.35,2470900
PAF,20081203,0.99,1,0.96,0.98,36500
PAP,20081203,0.74,0.74,0.74,0.74,10000
PATO,20081203,3.125,3.125,2.8,2.975,2365000
PB,20081203,76.5,76.5,76.5,76.5,800
PDI,20081203,9.05,9.05,9.05,9.05,400
PE,20081203,0.28,0.29,0.27,0.27,246400
PERM,20081203,0.81,0.81,0.78,0.78,725500
PF,20081203,2.22,2.26,2.16,2.24,1600800
PG,20081203,10,10,10,10,2400
PK,20081203,0.34,0.34,0.34,0.34,1000
PL,20081203,2.24,2.28,2.22,2.26,336400
PLE,20081203,0.8461,0.8995,0.8372,0.8639,8338526
PM,20081203,0.73,0.74,0.71,0.71,2202300
POLAR,20081203,0.75,0.76,0.68,0.7,47171100
PPM,20081203,1.95,1.95,1.95,1.95,1000
PRANDA,20081203,4.92,4.96,4.92,4.96,300
PREB,20081203,0.6,0.6,0.6,0.6,7000
PRIN,20081203,0.56,0.65,0.55,0.6,25478700
PRINC,20081203,0.9,1,0.9,1,190200
PRO,20081203,0.32,0.32,0.3,0.32,69500
PSL,20081203,10.1,10.1,9.85,9.85,4392500
PT,20081203,0.81,0.81,0.81,0.81,15000
PTL,20081203,3.08,3.2,3.08,3.1,115100
PTT,20081203,152,152,144,144,9265187
PTTEP,20081203,97,99,95,98,21561774
PYLON,20081203,1.71,1.9,1.71,1.9,600
Q-CON,20081203,0.8,0.81,0.78,0.8,21500
QH,20081203,0.74,0.75,0.7,0.71,466041184
QHPF,20081203,5.5,5.55,5.5,5.5,55000
RATCH,20081203,31.5,32.75,31.25,32,2246131
RCI,20081203,0.43,0.45,0.41,0.45,6000
RCL,20081203,6.1,6.15,5.6,5.6,1971900
RICH,20081203,0.07,0.07,0.06,0.06,92579000
RML,20081203,0.28,0.28,0.25,0.25,2395500
ROBINS,20081203,6.5,6.5,6.4,6.4,919500
ROJNA,20081203,3.82,3.98,3.7,3.7,765600
RPC,20081203,1.86,1.87,1.5,1.6,400400
RS,20081203,1.23,1.26,1.2,1.2,255500
S,20081203,1.55,1.55,1.26,1.48,12000
SABINA,20081203,61,62,61,61.5,75900
SALEE,20081203,2.52,2.94,2.44,2.94,4600
SAM,20081203,0.57,0.59,0.56,0.56,196100
SAMART,20081203,5.55,5.6,5.5,5.55,3136000
SAMTEL,20081203,6.2,6.25,6.2,6.25,24500
SAT,20081203,4.94,4.94,4.92,4.94,167500
SAUCE,20081203,120,148,120,148,1500
SAWANG,20081203,3.94,3.94,3.9,3.9,11100
SC,20081203,4.98,5.15,4.88,4.88,1496400
SCB,20081203,44.75,45,42.25,42.25,12204457
SCC,20081203,92,92.5,89.5,90,1203400
SCCC,20081203,110,110,103,103,63501
SCG,20081203,4.44,4.44,4.44,4.44,500
SCP,20081203,4.7,4.7,4.7,4.7,20000
SE-ED,20081203,5.5,5.55,5.4,5.45,579700
SEAFCO,20081203,1.42,1.44,1.39,1.41,166600
SF,20081203,1.9922,2.019,1.9922,1.9922,102000
SGP,20081203,4.48,4.52,4.38,4.38,3354600
SIAM,20081203,1.64,1.64,1.57,1.57,2628500
SIM,20081203,1.8,1.8,1.8,1.8,146300
SIMAT,20081203,1.85,1.85,1.85,1.85,12800
SIRI,20081203,1.6,1.6,1.6,1.6,224900
SIS,20081203,3.84,3.84,3.84,3.84,1000
SITHAI,20081203,4.96,4.96,4.96,4.96,1000
SKR,20081203,9.05,9.2,8.95,9.2,65400
SMIT,20081203,1.29,1.38,1.28,1.3,58000
SMK,20081203,56.5,56.5,56.5,56.5,600
SMM,20081203,0.56,0.56,0.51,0.51,663200
SNC,20081203,3.48,3.5,3.4,3.4,112600
SNP,20081203,21.2,21.2,21,21.1,107200
SOLAR,20081203,0.49,0.5,0.48,0.5,543400
SPACK,20081203,2.3,2.36,2.24,2.24,240400
SPALI,20081203,1.54,1.55,1.52,1.52,3468300
SPC,20081203,17.5,18.5,17.5,18.5,500
SPF,20081203,4.8,4.84,4.78,4.78,437900
SPI,20081203,18.3,18.8,18,18.8,9000
SPORT,20081203,1.54,1.54,1.52,1.52,30000
SPPT,20081203,3.3,3.44,3.3,3.44,5200
SSC,20081203,9.1,9.1,9,9.05,15900
SSF,20081203,1.75,1.75,1.75,1.75,97300
SSI,20081203,0.37,0.37,0.34,0.34,32389200
SSSC,20081203,25,25,24.7,24.7,127300
SST,20081203,7,7,7,7,3000
STA,20081203,1.72,1.72,1.68,1.69,958510
STANLY,20081203,61.5,61.5,59,59,41400
STAR,20081203,0.68,0.68,0.68,0.68,5000
STEC,20081203,2,2.02,1.9,1.9,8761600
STHAI,20081203,1.72,1.72,1.62,1.7,12200
STPI,20081203,6.9,6.9,6.8,6.8,5600
SUC,20081203,13.1,13.1,13.1,13.1,41500
SUPER,20081203,0.62,0.67,0.62,0.67,51400
SUSCO,20081203,0.24,0.24,0.23,0.23,1244300
SVI,20081203,0.82,0.82,0.79,0.81,2858100
SVOA,20081203,0.49,0.5,0.45,0.45,291600
SYNEX,20081203,1.01,1.01,0.95,1,2211500
SYNTEC,20081203,0.31,0.31,0.29,0.29,27020400
T,20081203,0.48,0.51,0.48,0.51,80000
TASCO,20081203,7.2,7.35,7.15,7.35,16000
TBSP,20081203,73.5,73.5,73.5,73.5,200
TCAP,20081203,6.85,6.85,6.6,6.65,5958325
TCB,20081203,9.65,9.8,9.6,9.8,140200
TCC,20081203,1.83,1.85,1.82,1.84,281000
TCCC,20081203,4.8,4.94,4.8,4.8,77800
TEAM,20081203,1.6,1.6,1.52,1.6,32000
TF,20081203,460,480,460,480,500
TFD,20081203,0.63,0.65,0.63,0.64,50500
TFI,20081203,0.7188,0.7188,0.6702,0.6799,5605555
TGPRO,20081203,0.27,0.27,0.26,0.26,1614900
THAI,20081203,7.6,7.65,7.3,7.3,1647800
THCOM,20081203,2.4,2.5,2.3,2.34,633300
THE,20081203,0.27,0.27,0.25,0.25,1580100
THL,20081203,0.95,0.96,0.92,0.93,9935500
THRE,20081203,4.2,4.2,4.2,4.2,1717300
TICON,20081203,5.45,5.45,5,5.2,2927100
TIP,20081203,11.8,11.8,11.4,11.4,7200
TIPCO,20081203,4.12,4.18,4.08,4.18,64100
TISCO,20081203,7.05,7.05,6.8,6.8,9114696
TK,20081203,2.72,2.84,2.68,2.84,53400
TKS,20081203,1.8,1.9,1.7,1.9,1110690
TLUXE,20081203,1.28,1.36,1.28,1.36,5800
TMB,20081203,0.55,0.55,0.53,0.53,54423864
TMT,20081203,3.62,3.66,3.6,3.62,156200
TNDT,20081203,2.4,2.4,2.34,2.34,67200
TNH,20081203,5.7,5.7,5.65,5.65,110500
TNITY,20081203,3,3,3,3,605
TOP,20081203,18.9,19,18.2,18.6,11648250
TPAC,20081203,3.52,3.76,3.5,3.76,50000
TPC,20081203,10.8,10.8,10.4,10.4,158400
TPCORP,20081203,6.5,6.5,6.5,6.5,100
TPIPL,20081203,2.58,2.58,2.44,2.44,5404600
TR,20081203,28,28,27.5,27.75,60200
TRC,20081203,1.72,1.76,1.71,1.74,3746800
TRITN,20081203,0.39,0.4,0.36,0.36,280931488
TRU,20081203,1.14,1.14,1.14,1.14,200
TRUBB,20081203,0.5,0.5,0.5,0.5,32000
TRUE,20081203,1.24,1.24,1.18,1.19,35714000
TSC,20081203,4,4,4,4,10100
TSF,20081203,0.2,0.2,0.2,0.2,100
TSTH,20081203,0.64,0.64,0.61,0.61,12404900
TTA,20081203,12.7302,12.7302,12.0937,12.0937,60652660
TTW,20081203,3.96,3.96,3.84,3.84,1046400
TU,20081203,17.6,17.9,17.5,17.5,1877900
TUCC,20081203,0.91,0.92,0.89,0.89,1249900
TVI,20081203,2.04,2.04,2.04,2.04,100
TVO,20081203,7.9,7.9,7.7,7.7,580300
TWP,20081203,8.95,9.2,8.7,8.75,11900
TWZ,20081203,1.37,1.37,1.32,1.33,662400
TYCN,20081203,4.6,4.76,4.6,4.76,25200
UEC,20081203,1.89,1.9,1.83,1.88,814000
UKEM,20081203,0.37,0.37,0.33,0.33,33458000
UMI,20081203,0.39,0.4,0.39,0.4,65600
UMS,20081203,14,14.6,13.9,14.1,1013800
UNIQ,20081203,1.34,1.39,1.34,1.37,6700
UOBKH,20081203,2.84,2.84,2.76,2.76,200
UPOIC,20081203,3.85,3.85,3.85,3.85,9000
UT,20081203,2.48,2.48,1.81,1.81,400
UTP,20081203,2.82,2.82,2.8,2.8,6000
UVAN,20081203,59.5,60,59.5,59.5,11800
VIBHA,20081203,2.32,2.4,2.32,2.36,900
VNG,20081203,1.67,1.67,1.64,1.64,90500
VNT,20081203,3.3,3.44,3.22,3.28,48300
WACOAL,20081203,31.25,32,31.25,32,201
WG,20081203,41.5,41.5,40.5,41,2100
WIIK,20081203,0.71,0.71,0.71,0.71,20000
WIN,20081203,0.37,0.38,0.35,0.36,1259700
WORK,20081203,4.72,4.76,4.7,4.7,138300
YNP,20081203,0.24,0.26,0.23,0.24,9693000
YUASA,20081203,1.75,1.75,1.75,1.75,300
ZMICO,20081203,1.55,1.57,1.48,1.51,117438
TISCO-P,20081203,7.65,7.7,7.5,7.55,100100
$AGRI,20081203,40.12,40.12,39.48,39.72,714100
$AUTO,20081203,157.77,158.52,155.77,155.77,16659200
$BANK,20081203,132.91,132.91,126.47,126.57,16654700
$COMM,20081203,3604.16,3671.12,3583.42,3671.12,2937200
$CONMAT,20081203,2431.08,2431.08,2357.17,2361.67,12120300
$ENERG,20081203,9566.37,9566.37,9317.38,9341.39,10701200
$ETRON,20081203,326.83,329.52,321.89,322.74,1499300
$FASHION,20081203,423.63,426.23,414.6,424.79,23600
$FIN,20081203,405.28,405.28,390.74,392.06,24710300
$FOOD,20081203,2870.16,2875.23,2822.41,2859.92,1459200
$HELTH,20081203,501.54,501.54,485.67,486.96,310200
$HOME,20081203,9.38,9.48,9.35,9.46,293500
$ICT,20081203,58.06,58.06,56.76,56.77,19405200
$IMM,20081203,38.11,38.63,36.62,36.62,15406800
$INSUR,20081203,3380.38,3403.47,3378.23,3378.23,179300
$MEDIA,20081203,25.67,25.91,25.4,25.47,30199500
$MINE,20081203,9.14,9.16,9.1,9.13,993500
$PAPER,20081203,402.73,402.73,345.97,345.97,2600
$PERSON,20081203,223.27,224.77,220.82,222.54,3500
$PETRO,20081203,207.69,207.69,199.51,199.51,388000
$PKG,20081203,1201.08,1201.08,1184.08,1184.08,702400
$PROF,20081203,77.82,78.22,76.59,78.22,847600
$PROP,20081203,50.6,50.76,49.82,49.86,98235904
$TRANS,20081203,43.12,43.12,41.85,41.85,7249300
MAI,20081203,151.88,152.79,151.55,152.18,58587000
SET,20081203,402.67,402.67,392.7,392.92,2740424704
SET100,20081203,594.92,594.92,577.37,577.37,1783229568
SET50,20081203,281.1,281.1,272.89,272.89,622965504
BANPU-F,20081203,191,192,181,181,186700
BAY-F,20081203,9.25,9.3,8.75,8.75,364100
BBL-F,20081203,65,65,61.5,63,2508500
EGCO-F,20081203,54.5,56.5,54,54,2024072
KBANK-F,20081203,41.5,41.75,39,39.5,4325200
LH-F,20081203,2.92,2.94,2.84,2.86,2740700
SCC-F,20081203,90,92.5,90,90,387000
TISCO-F,20081203,7,7,7,7,1000
UVAN-F,20081203,55,55,55,55,1000
ADAM-W1,20081203,0.54,0.55,0.54,0.54,540000
AMC-W1,20081203,0.25,0.37,0.25,0.37,500
ASCON,20081203,3.9882,3.9882,3.9491,3.9882,87468
BCP-DR1,20081203,9.4,9.5,9.4,9.5,148300
BECL,20081203,12.8,13.2,12.7,13.2,955400
BLAND-W2,20081203,0.04,0.05,0.04,0.05,101400
BLISS-W1,20081203,0.04,0.04,0.04,0.04,369000
BLS,20081203,6.1,6.1,5.75,5.75,128600
BMCL,20081203,0.37,0.37,0.36,0.36,999800
CCET-W2,20081203,0.53,0.56,0.51,0.51,174900
CGD-W1,20081203,0.04,0.04,0.04,0.04,4762700
CGS,20081203,0.7887,0.8257,0.6531,0.6655,187744272
CSP-W1,20081203,0.13,0.14,0.13,0.14,11500
ESTAR-W1,20081203,0.04,0.05,0.04,0.05,100200
ESTAR-W2,20081203,0.02,0.03,0.02,0.03,434200
GEN-W1,20081203,0.12,0.13,0.11,0.11,3328100
GJS-W1,20081203,0.04,0.04,0.04,0.04,12710000
HEMRAJ,20081203,0.54,0.55,0.51,0.53,20258600
ICBCT,20081203,1.81,1.81,1.69,1.7,4548800
LHS,20081203,0.65,0.65,0.63,0.65,207100
NEP-W1,20081203,0.06,0.06,0.06,0.06,1150000
NNCL-W1,20081203,0.26,0.26,0.24,0.24,69500
OSK,20081203,1.03,1.03,0.99,0.99,270000
PHATRA,20081203,10.5,10.6,9.95,10,1196400
PS,20081203,3.54,3.58,3.44,3.46,3305600
PTTAR,20081203,7.75,7.75,7.35,7.35,15086625
PTTCH,20081203,29.75,30,28.5,28.5,2472218
SAM-W1,20081203,0.22,0.23,0.21,0.23,102800
SCAN,20081203,3.32,3.32,3.28,3.3,75700
SCBLIFE,20081203,144,145,144,145,2701
SCIB,20081203,6.2,6.4,6.2,6.25,1949100
SECC,20081203,0.21,0.3,0.19,0.23,155048704
SICCO,20081203,1.26,1.28,1.25,1.25,202700
SINGHA,20081203,0.29,0.29,0.27,0.28,1757700
SINGHA-W,20081203,0.1,0.1,0.09,0.1,700
SIRIPF,20081203,9.7,9.7,9.7,9.7,5000
SMG,20081203,31,31,31,31,700
SPSU,20081203,5,5,5,5,4000
STPI-W1,20081203,3.9,3.9,3.9,3.9,5000
TCC-W1,20081203,0.79,0.79,0.79,0.79,100
TCP,20081203,10,10,10,10,20000
TKS-W1,20081203,0.3,0.4,0.2,0.3,271870
TRS,20081203,1.9519,2.2037,1.9519,2.2037,1588
TSTH-W1,20081203,0.18,0.18,0.18,0.18,304500
TSTH-W2,20081203,0.05,0.06,0.05,0.05,2383000
TT&T,20081203,0.32,0.32,0.3,0.3,6874300
UOBAPF,20081203,3.98,3.98,3.98,3.98,18400
VAYU1,20081203,9,9,8.93,8.97,189000
