<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGS,19981005,1.1553,1.1553,1.0899,1.0899,252308
HEMRAJ,19981005,0.076,0.076,0.076,0.076,279700
ICBCT,19981005,8.3,8.4,8,8.1,349260
NFC,19981005,3.1,3.1,2.9,2.9,1033100
PA,19981005,1.3,1.3,1.3,1.3,35000
PHATRA,19981005,3,3,3,3,20900
PYT,19981005,2.9,2.9,2.8,2.9,107800
SAFARI,19981005,16.2794,16.2794,15.4853,15.8824,119755
SCAN,19981005,2.2,2.3,2,2.2,836900
SGF,19981005,0.5025,0.5025,0.4416,0.4416,1114352
SICCO,19981005,1.5759,1.6223,1.4369,1.4369,732672
SPSU,19981005,1.4,1.4,1.3,1.3,633600
TRS,19981005,14.0093,14.1667,14.0093,14.1667,3970
TT&T,19981005,4,4,3.6,3.8,1381700
TUF-F,19981005,27.2,27.2,26.4,26.6,175000
TWFP,19981005,6.5,6.5,6.5,6.5,1000
UFM,19981005,23,23,18,18,3700
VI,19981005,6,6,5.6,5.6,557900
WORLD,19981005,9,9,8.9,8.9,18800
