<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIGC,20080123,46,46,44.75,44.75,20800
BJC,20080123,6.3,6.3,5.85,5.95,1224500
BKI,20080123,181.333,181.333,181.333,181.333,3900
BKKCP,20080123,8.9,8.9,8.9,8.9,1700
BLAND,20080123,0.73,0.74,0.7,0.71,7274700
BLISS,20080123,4.4,5.72,4.4,5.72,11711602
BOL,20080123,1.07,1.07,1.07,1.07,30000
BROCK,20080123,0.96,0.98,0.94,0.95,3013600
BROOK,20080123,0.58,0.59,0.57,0.59,126100
BSBM,20080123,1.16,1.16,1.15,1.15,380300
BTC,20080123,0.72,0.73,0.7,0.7,970000
BTS,20080123,0.7346,0.7346,0.7158,0.7252,2303012
BWG,20080123,10.4,11.3,9.1,10,37792800
CCET,20080123,6.2,6.25,5.8,5.8,5081700
CCP,20080123,1.27,1.27,1.18,1.2,631700
CEN,20080123,1.5,1.5,1.43,1.43,1654000
CENTEL,20080123,5.45,5.45,5.45,5.45,235500
CFRESH,20080123,1.72,1.74,1.72,1.74,145600
CGD,20080123,0.5689,0.5689,0.5511,0.5511,4470525
CHARAN,20080123,66,66.5,65,65,1600
CHUO,20080123,8.55,9,8.55,9,200
CI,20080123,3.4,3.4,3.3,3.3,12600
CIG,20080123,2.34,2.34,2.27,2.3,10444100
CIMBT,20080123,0.6409,0.6409,0.6169,0.6229,707054
CITY,20080123,2.14,2.14,2.14,2.14,116000
CK,20080123,7.35,7.45,7.05,7.05,4241980
CM,20080123,2.84,2.84,2.84,2.84,100
CMO,20080123,1.8,1.8,1.77,1.78,36900
CMR,20080123,31,31,31,31,10000
CNS,20080123,30,30,29,29,73900
CNT,20080123,2,2,2,2,1000
CPALL,20080123,10.1,10.1,9.7,9.85,5263000
CPF,20080123,4,4.08,3.9,4.04,17856300
CPH,20080123,6.6,6.6,6.6,6.6,100
CPI,20080123,3.6,3.6,3.6,3.6,500
CPN,20080123,21,21,20.1,20.2,3303200
CPNRF,20080123,9.35,9.35,9.3,9.35,66200
CSC,20080123,14.5,14.5,14.5,14.5,100
CSL,20080123,3.5,3.5,3.4,3.42,1527010
CSP,20080123,1.73,1.75,1.71,1.75,49000
CTW,20080123,7.45,7.45,7.4,7.45,78300
CWT,20080123,2.52,2.52,2.5,2.5,9100
DCC,20080123,15.3,15.5,15.3,15.5,44800
DCON,20080123,2.32,2.32,2.3,2.3,1500
DELTA,20080123,21.2,21.3,20.3,21,2302941
DEMCO,20080123,4.48,4.48,4.28,4.38,585500
DIMET,20080123,1.62,1.74,1.61,1.63,77210000
DRACO,20080123,3.2,3.2,3.075,3.1,30300
DRT,20080123,2.68,2.68,2.6,2.64,292000
DSGT,20080123,5.75,5.75,5.6,5.65,639900
DTAC,20080123,42.5,42.5,40.5,40.75,3883625
DTC,20080123,38,38,38,38,2700
DTCI,20080123,7.4,7.4,7.4,7.4,200
EASON,20080123,2.24,2.28,2.24,2.28,179200
EASTW,20080123,4.84,4.92,4.8,4.86,178900
ECL,20080123,0.48,0.49,0.47,0.47,477500
EGCO,20080123,101,101,98,99.5,787101
EIC,20080123,4.54,4.6,4.54,4.6,835000
EMC,20080123,4.94,4.94,4.76,4.92,317880
EPCO,20080123,1.92,1.92,1.89,1.9,621301
ERW,20080123,4.24,4.26,4.24,4.24,198500
ESTAR,20080123,0.3,0.31,0.29,0.3,1932400
EVER,20080123,1.472,1.472,1.4132,1.423,13125100
FANCY,20080123,1.96,1.96,1.93,1.94,10900
FC,20080123,2.08,2.24,1.99,2.2,26049834
FER,20080123,1.92,2.04,1.86,1.92,107793296
FNS,20080123,8.1,8.15,8,8,37900
FOCUS,20080123,2.64,2.7,2.62,2.62,60100
FORTH,20080123,3.6,3.6,3.5,3.525,233500
FSS,20080123,3.68,3.78,3.68,3.78,100000
FUTUREPF,20080123,9.6,9.65,9.6,9.65,50500
GBX,20080123,1.35,1.37,1.33,1.33,75034600
GC,20080123,3.5,3.5,3.46,3.5,65100
GEL,20080123,1.39,1.4,1.33,1.35,12268700
GENCO,20080123,0.65,0.65,0.63,0.63,628500
GFPT,20080123,1.19,1.19,1.18,1.18,1994000
GJS,20080123,0.22,0.22,0.2,0.2,12258400
GLOW,20080123,31.75,31.75,30.5,31,379594
GOLD,20080123,7.1,7.1,7,7,14300
GOLDPF,20080123,9.9,9.9,9.9,9.9,1100
GRAMMY,20080123,9.75,9.75,9.55,9.55,174900
GRAND,20080123,4.34,4.36,4.3,4.36,15000
GREEN,20080123,1.99,2,1.93,1.94,1128900
GSTEL,20080123,0.65,0.65,0.62,0.63,22581300
HANA,20080123,18,18.2,17.6,18.2,1387700
HFT,20080123,0.85,0.92,0.85,0.9,10200
HMPRO,20080123,2.4765,2.4765,2.4133,2.4133,460040
HTC,20080123,3.2,3.2,2.9,2.98,11500
IEC,20080123,0.117,0.123,0.114,0.12,451478016
IFEC,20080123,0.77,0.77,0.765,0.77,447000
IHL,20080123,9.5,9.55,9.45,9.5,202500
ILINK,20080123,6.45,6.6,6.4,6.55,77000
INET,20080123,1.33,1.33,1.28,1.28,849100
INOX,20080123,1.12,1.12,1.06,1.06,2309000
INSURE,20080123,65,65,65,65,900
INTUCH,20080123,24.5,24.5,24,24,121516
IRC,20080123,11.5,11.5,11.5,11.5,27300
IRPC,20080123,5,5.05,4.86,4.88,27786224
IT,20080123,6.45,6.45,6.35,6.4,41500
ITD,20080123,7.6,7.6,7.2,7.2,28350600
JAS,20080123,0.29,0.29,0.21,0.22,454944896
JCT,20080123,42.5,44,42.5,44,400
JTS,20080123,1.42,1.43,1.37,1.41,998100
JUTHA,20080123,7.8,8.7,7.8,8.1,75500
KAMART,20080123,0.43,0.44,0.42,0.43,2020000
KASET,20080123,1.15,1.18,1.13,1.14,1881400
KBANK,20080123,80,80.5,77,77.5,9151857
KC,20080123,0.9,0.9,0.88,0.88,111000
KCAR,20080123,5.9,5.9,5.7,5.85,118300
KCE,20080123,3.36,3.36,3.28,3.32,678700
KDH,20080123,34.25,34.5,34.25,34.5,3000
KGI,20080123,2.14,2.14,2.06,2.08,18048900
KKP,20080123,27.75,27.75,27.25,27.25,714400
KSL,20080123,15.4,15.4,14.6,14.6,2585500
KTB,20080123,8.45,8.45,8.15,8.2,18569292
KTC,20080123,26.75,26.75,25.5,26,142600
KWG,20080123,2.16,2.16,2.08,2.08,103600
L&E,20080123,7.5,7.5,7.5,7.5,200
LALIN,20080123,2.98,2.98,2.88,2.98,199600
LANNA,20080123,15.2,15.2,14.5,14.5,1518700
LEE,20080123,3,3.04,3,3.02,177500
LH,20080123,6.7,6.75,6.6,6.6,20817924
LOXLEY,20080123,2.1,2.1,2.02,2.02,3811600
LPN,20080123,5.2,5.7,5.05,5.5,23280600
LST,20080123,2.5,2.54,2.46,2.48,7878900
LTX,20080123,26.5,27.5,26.5,27.5,4700
LVT,20080123,2.16,2.2,2.1,2.1,367300
MACO,20080123,2.96,2.96,2.96,2.96,500
MAJOR,20080123,16.9,17.1,16.9,16.9,3190770
MAKRO,20080123,91,91.5,89.5,91.5,227300
MALEE,20080123,6.15,6.25,6,6.1,45000
MATCH,20080123,1.25,1.25,1.25,1.25,25600
MATI,20080123,8.15,8.2,8.15,8.2,25200
MBAX,20080123,3.14,3.14,3.1,3.1,78400
MBK,20080123,68,68,65,65.5,80300
MBKET,20080123,21.6,21.7,20.8,21,5167100
MCOT,20080123,28.5,28.5,26.75,26.75,1787436
MCS,20080123,3.6,3.6,3.56,3.56,632000
MDX,20080123,3.58,3.6,3.46,3.46,2810300
METCO,20080123,190,190,189,189,14300
MFEC,20080123,4.8,4.84,4.8,4.8,169800
MIDA,20080123,0.8,0.81,0.77,0.78,902900
MILL,20080123,2.1636,2.2,2.1273,2.1273,88417248
MINT,20080123,13.6364,13.6364,13.1818,13.3636,3417807
MJD,20080123,3.3,3.32,3.24,3.24,210200
MJLF,20080123,9.35,9.45,9.35,9.45,11800
MK,20080123,2.1,2.14,2.1,2.1,615700
MNIT,20080123,10.2,10.2,10.2,10.2,1500
MODERN,20080123,39.5,39.5,39.25,39.25,14600
MPG,20080123,1.1861,1.2148,1.1287,1.1478,16106200
MPIC,20080123,7.1497,7.7455,7.1497,7.1993,997706
MSC,20080123,4.12,4.12,4.02,4.02,56200
NCH,20080123,2.74,2.78,2.68,2.7,678700
NEP,20080123,0.38,0.39,0.37,0.37,1812800
NMG,20080123,7.9,7.95,7.85,7.9,93100
NNCL,20080123,1.9,1.91,1.87,1.87,1360400
NOBLE,20080123,4,4.02,4,4.02,90300
NTV,20080123,114,115,114,115,1400
NWR,20080123,0.58,0.58,0.56,0.56,15828400
OGC,20080123,50,54,50,54,500
OHTL,20080123,500,500,500,500,100
OISHI,20080123,26.25,26.5,26.25,26.25,19400
PAE,20080123,1.51,1.59,1.46,1.59,49930100
PAF,20080123,1.69,1.69,1.69,1.69,500
PAP,20080123,1.29,1.34,1.29,1.29,109000
PB,20080123,70,70.5,70,70,12500
PDI,20080123,32.5,32.75,31.5,31.75,94300
PE,20080123,0.88,0.88,0.85,0.85,3710200
PERM,20080123,0.69,0.71,0.65,0.65,1267500
PF,20080123,3.6,3.7,3.5,3.6,209200
PICO,20080123,3.4,3.46,3.4,3.46,28000
PK,20080123,1.43,1.43,1.27,1.27,215600
PL,20080123,2.76,2.76,2.68,2.68,1285600
PLE,20080123,4.3819,4.3997,4.3106,4.3284,3329796
POST,20080123,5,5,5,5,1000
PPM,20080123,3.04,3.04,3.02,3.04,102000
PR,20080123,102,102,100,100,500
PRANDA,20080123,7.65,7.65,7.4,7.4,515400
PREB,20080123,1.12,1.13,1.1,1.11,545900
PRECHA,20080123,0.764,0.764,0.756,0.756,8500
PRIN,20080123,2.88,2.9,2.84,2.84,148300
PRINC,20080123,10.3,11,10.1,11,2793300
PRO,20080123,0.87,0.88,0.78,0.88,2647500
PSL,20080123,23,23.2,22.6,22.7,1747800
PT,20080123,1.99,2,1.88,1.9,95900
PTL,20080123,5.8,5.85,5.55,5.6,928600
PTT,20080123,304,306,292,294,11407394
PTTEP,20080123,141,141,136,137,12251677
PYLON,20080123,1.7,1.79,1.68,1.68,223100
Q-CON,20080123,1.51,1.53,1.51,1.53,33300
QH,20080123,2.04,2.04,1.94,1.94,33447500
QHPF,20080123,8.85,8.9,8.85,8.9,14000
RAM,20080123,560,560,560,560,301
RATCH,20080123,43.75,43.75,41.75,42,612983
RCL,20080123,23.3,23.4,22.6,23.3,649200
RICH,20080123,0.6579,0.6579,0.6522,0.6522,1293900
RML,20080123,0.83,0.84,0.82,0.82,125000
ROBINS,20080123,11,11,10.9,10.9,967500
ROJNA,20080123,14.8,14.8,14.4,14.5,369600
RPC,20080123,4.1,4.1,4.04,4.08,541400
RS,20080123,2.74,2.78,2.7,2.7,494700
S,20080123,4.28,4.32,4.28,4.32,20000
S&J,20080123,12.9,13,12.9,12.9,15200
SALEE,20080123,4.96,5.1,4.92,4.96,3047200
SAM,20080123,1.41,1.41,1.33,1.33,5404300
SAMART,20080123,7.55,7.55,7.45,7.45,4089200
SAMCO,20080123,2.22,2.22,2.18,2.22,12700
SAMTEL,20080123,7.55,7.6,7.45,7.6,14900
SAT,20080123,13.4,13.7,13.3,13.5,1882900
SAUCE,20080123,121,121,120,120,700
SC,20080123,12,12,11.4,11.4,9266200
SCB,20080123,78,78,73.5,73.5,27466536
SCC,20080123,220,222,212,216,1473616
SCCC,20080123,224,224,216,222,79525
SCG,20080123,4.38,4.38,4.24,4.28,17500
SE-ED,20080123,9.1,9.2,9.1,9.2,132630
SEAFCO,20080123,5.1,5.15,4.98,5.05,1032700
SF,20080123,6.6854,6.8191,6.6854,6.6854,21000
SIAM,20080123,3.76,3.76,3.62,3.64,624700
SIM,20080123,1.88,1.89,1.87,1.88,105700
SIMAT,20080123,4.04,4.1,3.94,4,2857400
SINGER,20080123,1.59,1.63,1.58,1.63,25200
SIRI,20080123,3.44,3.5,3.44,3.44,1164100
SIS,20080123,3.82,3.84,3.76,3.82,153400
SITHAI,20080123,7,7.1,7,7.1,40900
SKR,20080123,9.9,9.9,9.45,9.5,1600
SMIT,20080123,2.02,2.02,1.96,2,170200
SMK,20080123,53,53,53,53,7000
SMM,20080123,0.7,0.71,0.68,0.68,816000
SNC,20080123,10.8,10.8,10.1,10.4,502700
SNP,20080123,30.75,31.75,30.75,31.75,1700
SOLAR,20080123,2.96,2.98,2.88,2.88,1790900
SPACK,20080123,2.98,3.04,2.96,3.04,176100
SPALI,20080123,3.34,3.36,3.26,3.3,3470001
SPC,20080123,19,19,19,19,2100
SPCG,20080123,2.02,2.02,2,2,34500
SPF,20080123,8.4,8.5,8.35,8.5,14908300
SPORT,20080123,2.86,2.86,2.78,2.8,317600
SPPT,20080123,4,4.06,4,4.04,150900
SSC,20080123,18.5,18.6,18.5,18.6,158200
SSI,20080123,0.65,0.67,0.63,0.64,17853900
SSSC,20080123,28,29,28,29,400
SST,20080123,4.2,4.2,4.2,4.2,5000
STA,20080123,2.34,2.38,2.32,2.36,515000
STANLY,20080123,142,143,139,143,25500
STAR,20080123,1.52,1.52,1.52,1.52,1000
STEC,20080123,5.1,5.1,4.92,4.98,12661600
STHAI,20080123,1.71,1.71,1.7,1.71,117000
STPI,20080123,8.75,8.75,8.7,8.7,46900
SUC,20080123,17.8,17.8,17.6,17.6,17800
SUPER,20080123,0.92,0.92,0.91,0.91,110000
SUSCO,20080123,0.35,0.36,0.34,0.34,2375700
SVI,20080123,1.29,1.32,1.25,1.29,7209200
SVOA,20080123,1.24,1.24,1.22,1.22,14000
SYNTEC,20080123,0.71,0.72,0.69,0.69,11040700
T,20080123,2.26,2.26,2.22,2.22,84400
TASCO,20080123,25,25,24.6,24.8,28386
TCAP,20080123,13.1,13.3,12.8,12.9,5123800
TCB,20080123,26.75,27.25,26.25,26.75,167500
TCC,20080123,2.4,2.48,2.36,2.44,19177000
TCCC,20080123,8.5,8.6,8.5,8.5,4600
TCJ,20080123,4.82,4.9,4.82,4.9,25200
TEAM,20080123,5.4,5.68,5.32,5.32,101750
TF,20080123,496,500,496,500,350
TFD,20080123,1.04,1.04,1,1,30700
TFI,20080123,0.9616,0.9713,0.9227,0.9422,741410
TFUND,20080123,10.7,10.8,10.7,10.7,115600
TGCI,20080123,0.8,0.8,0.77,0.77,3001300
TGPRO,20080123,0.61,0.62,0.59,0.6,358500
THAI,20080123,31,31,29.75,30,1417529
THANI,20080123,0.7,0.7,0.67,0.69,199700
THCOM,20080123,8.6,8.65,8.2,8.5,596200
THE,20080123,0.505,0.515,0.496,0.51,4911800
THIP,20080123,26,26,25.75,26,3400
THL,20080123,1.28,1.28,1.23,1.23,7439200
THRE,20080123,6.1,6.1,6.1,6.1,10000
TICON,20080123,19.3,19.5,18.9,19.1,39200
TIF1,20080123,9.95,9.95,9.95,9.95,10000
TIP,20080123,17.1,17.1,16.8,16.9,141900
TIPCO,20080123,5.5,5.7,5.5,5.5,297600
TISCO,20080123,26.5,26.75,25.75,26,2374300
TK,20080123,4.08,4.08,4,4,71500
TKS,20080123,3.92,3.96,3.86,3.9,93700
TKT,20080123,1.35,1.37,1.35,1.36,95800
TLUXE,20080123,2,2,1.98,2,287500
TMB,20080123,1.18,1.19,1.14,1.15,93588352
TMD,20080123,47.75,47.75,46.75,47,9400
TMT,20080123,3.92,3.92,3.86,3.86,153900
TNDT,20080123,6,6.25,5.7,5.9,756600
TNH,20080123,6.2,6.25,6,6.05,380900
TNITY,20080123,6.9,7,6.8,6.95,214750
TOG,20080123,3.5,3.52,3.42,3.42,417700
TOP,20080123,71.5,73.5,69.5,72,14891395
TPAC,20080123,5.9,5.95,5.8,5.9,104100
TPC,20080123,19.1,19.2,18.9,19,537800
TPIPL,20080123,6.3,6.3,5.85,6,11308100
TPP,20080123,7,7.3,7,7.3,13800
TR,20080123,72.5,73,72,72,195700
TRC,20080123,4.3149,4.3538,4.3149,4.3538,829200
TRITN,20080123,2.92,2.92,2.84,2.92,31660530
TRT,20080123,6.15,6.25,6.15,6.25,124000
TRU,20080123,2.4,2.5,2.4,2.46,19700
TRUBB,20080123,0.9812,0.9875,0.975,0.9812,59200
TRUE,20080123,5.2,5.2,4.96,4.96,38905680
TSC,20080123,7.2,7.2,7.15,7.15,26700
TSF,20080123,0.4,0.4,0.4,0.4,700
TSTE,20080123,3.9,3.9,3.9,3.9,10000
TSTH,20080123,1.8,1.8,1.73,1.78,9467400
TTA,20080123,32.9622,33.4169,31.3709,32.2802,23244416
TU,20080123,20.3,20.4,20.1,20.4,340700
TUCC,20080123,13.4707,13.6892,11.2863,12.3057,14030200
TVI,20080123,2.7,2.7,2.7,2.7,10000
TVO,20080123,15,15.5,14.9,15.1,5396104
TWP,20080123,16.3,16.5,15.9,16,38200
TWZ,20080123,1.28,1.29,1.26,1.27,58400
TYCN,20080123,5.35,5.35,5.35,5.35,10100
U,20080123,0.1214,0.1214,0.0929,0.1,83535400
UBIS,20080123,2.7,2.88,2.7,2.82,33500
UEC,20080123,6.85,6.85,6.5,6.7,1141400
UKEM,20080123,0.355,0.365,0.35,0.35,213600
UMI,20080123,0.63,0.64,0.59,0.59,323500
UMS,20080123,26.25,26.25,25,25.25,1238600
UNIQ,20080123,2.94,3.04,2.86,2.86,1463500
UOBKH,20080123,4.7,4.8,4.7,4.76,17100
UP,20080123,17.1,17.1,17.1,17.1,4000
UPOIC,20080123,6.25,6.5,6.25,6.3,89000
UTP,20080123,3.32,3.32,3.28,3.28,38700
UV,20080123,2.66,2.66,2.6,2.6,46100
UVAN,20080123,60,64,60,61,60900
VARO,20080123,6,6,6,6,100
VIBHA,20080123,2.94,2.94,2.9,2.92,587100
VNG,20080123,3.78,3.78,3.64,3.64,310200
VNT,20080123,6.9,6.95,6.6,6.6,284000
WAVE,20080123,18.4,18.6,18,18.3,416900
WG,20080123,43.75,44.5,43.5,43.5,4400
WIIK,20080123,1.11,1.13,1.1,1.1,33600
WIN,20080123,1.09,1.11,1.06,1.08,20623900
WORK,20080123,17.5,17.8,17.5,17.6,3200
YNP,20080123,0.62,0.624,0.6,0.608,389700
YUASA,20080123,1.84,1.84,1.81,1.81,23000
ZMICO,20080123,2.98,3,2.94,2.96,2326400
SCB-P,20080123,75,75,75,75,10000
TISCO-P,20080123,27.25,27.75,27,27.5,45800
$AGRI,20080123,53.77,54.78,53.4,54.32,1884500
$AUTO,20080123,286.99,289.54,286.27,289.54,504700
$BANK,20080123,258.13,258.47,248.36,248.36,18091400
$COMM,20080123,4573.54,4590.38,4480.89,4504.63,7891200
$CONMAT,20080123,5566.21,5566.21,5416.74,5475.14,7237800
$ENERG,20080123,18473,18484,17849.2,17977.6,11736200
$ETRON,20080123,769.63,773.05,746.68,753.37,1815300
$FASHION,20080123,559.53,561.49,558.21,558.56,74400
$FIN,20080123,881.31,882.11,863.81,864.57,21765600
$FOOD,20080123,4709.6,4712.59,4631.16,4638.05,2798700
$HELTH,20080123,836.25,839.27,811.96,819.48,383500
$HOME,20080123,13.95,13.99,13.81,13.95,541000
$ICT,20080123,80.58,80.59,77.96,78.26,68155296
$IMM,20080123,72.4,72.71,70.44,70.46,7168000
$INSUR,20080123,4941.18,4953.67,4922.88,4930.3,20300
$MEDIA,20080123,46.02,46.19,45.08,45.11,6294700
$MINE,20080123,27.61,27.61,26.73,26.92,753300
$PAPER,20080123,509.56,511.01,509.56,510.91,10200
$PERSON,20080123,290.98,291.86,287.77,288.84,119000
$PETRO,20080123,601.22,601.22,579.55,579.55,568600
$PKG,20080123,1522.99,1534.31,1498.3,1508.67,386000
$PROF,20080123,292.48,311.09,270.84,287.29,4106800
$PROP,20080123,114.96,115.11,112.85,112.85,38033100
$TRANS,20080123,120.66,120.67,117.28,118.2,3207100
MAI,20080123,254.28,255.29,250.92,253.81,181186304
SET,20080123,759.43,759.82,739.47,740.65,2558103040
SET100,20080123,1177.72,1178.26,1141.66,1144.73,1269433856
SET50,20080123,546.87,547.11,529.75,531.17,486382912
BANPU-F,20080123,380,380,370,370,26100
BAY-F,20080123,22.3,22.3,22,22.1,441100
BBL-F,20080123,110,111,106,106,4292900
KBANK-F,20080123,80,80,77,77.5,1966300
LH-F,20080123,8.55,8.55,7.7,8,1777400
PTT-F,20080123,284,304,284,304,11200
QH-F,20080123,2.06,2.06,1.99,2.02,2565900
SCB-F,20080123,75.5,75.5,75.5,75.5,74100
SCC-F,20080123,220,220,212,216,566900
TPP-F,20080123,9,9,9,9,75000
U-F,20080123,0.1286,0.1286,0.1,0.1,200
AIT-W1,20080123,3.96,4,3.92,3.92,15000
AMC-W1,20080123,1.09,1.09,1.06,1.06,79200
ASCON,20080123,5.6206,5.7673,5.5717,5.6206,400102
BCP-DR1,20080123,12.9,12.9,12.6,12.6,219750
BECL,20080123,21.2,21.2,20.5,20.6,1862600
BLISS-W1,20080123,0.44,0.65,0.426,0.61,13562600
BLS,20080123,22,22,20.9,21.1,5504600
BMCL,20080123,1.02,1.02,1.01,1.02,1099900
CCET-W2,20080123,4.6,4.6,4.5,4.5,28200
CGS,20080123,0.8996,0.8996,0.8503,0.8503,48820816
CSP-W1,20080123,0.37,0.38,0.36,0.37,819100
CWT-W1,20080123,0.79,0.84,0.79,0.8,121000
ESTAR-W1,20080123,0.12,0.12,0.11,0.11,3025400
ESTAR-W2,20080123,0.07,0.07,0.06,0.07,1803900
ETG,20080123,4.94,4.94,4.9,4.9,700
GEN-W1,20080123,0.45,0.45,0.44,0.45,2012600
GFM,20080123,8.6,8.6,8.55,8.55,10000
GJS-W1,20080123,0.06,0.06,0.05,0.05,5052100
HEMRAJ,20080123,1.3,1.3,1.27,1.3,5727300
ICBCT,20080123,4.08,4.08,3.98,3.98,1895000
KK-F,20080123,27,27.25,27,27.25,1000
LHS,20080123,1.23,1.29,1.22,1.25,252000
MFEC-W1,20080123,2.52,2.72,2.5,2.5,23800
NEP-W1,20080123,0.16,0.16,0.15,0.16,2904700
NNCL-W1,20080123,1.12,1.12,1.06,1.07,7706800
OSK,20080123,3.14,3.14,2.94,2.98,3430400
PA,20080123,4.7,4.72,4.7,4.7,2653000
PHATRA,20080123,31.5,31.5,30.25,30.5,589500
PS,20080123,7.25,7.35,7.2,7.3,1166800
PTTAR,20080123,38.25,38.25,36.75,37.25,34019460
PTTCH,20080123,103,103,97.5,97.5,4144187
SAM-W1,20080123,1.07,1.07,1,1,5960500
SCAN,20080123,4.68,4.68,4.64,4.64,41300
SCIB,20080123,13.6,13.6,12.8,13.1,2945402
SCIB-F,20080123,15,15,15,15,102600
SECC,20080123,2.8,2.82,2.72,2.8,1848300
SICCO,20080123,3.06,3.06,2.98,2.98,2064800
SINGHA,20080123,2.04,2.04,1.97,1.98,734000
SINGHA-W,20080123,0.83,0.83,0.79,0.79,4808600
SMC,20080123,1.17,1.18,1.14,1.14,188100
SMG,20080123,40,40,40,40,1000
SPSU,20080123,6.6,6.75,6.6,6.75,28000
STAR-W,20080123,0.39,0.39,0.37,0.38,38800
TCC-W1,20080123,1.97,2.28,1.92,2.12,9019188
TCP,20080123,14.7,14.9,14.7,14.9,64000
TFD-W1,20080123,0.51,0.52,0.46,0.46,69700
TKS-W1,20080123,1.24,1.26,1.2,1.2,88200
TSTH-W1,20080123,0.48,0.48,0.45,0.46,4199200
TSTH-W2,20080123,0.15,0.15,0.15,0.15,3680000
TT&T,20080123,0.72,0.73,0.68,0.69,7010200
UOBAPF,20080123,7.7,7.7,7.65,7.7,62300
VAYU1,20080123,9.7,9.72,9.7,9.71,188000
