<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20080122,4.1,4.12,3.8,3.92,42539048
CPH,20080122,5.95,5.95,5.95,5.95,100
CPI,20080122,3.68,3.68,3.46,3.58,29300
CPN,20080122,21.5,21.5,20.1,20.5,2417501
CPNRF,20080122,9.45,9.45,9.3,9.35,923100
CSC,20080122,14.1,14.1,13.5,13.7,38100
CSL,20080122,3.48,3.5,3.46,3.46,1271700
CSP,20080122,1.73,1.75,1.69,1.74,214000
CTW,20080122,7.45,7.45,7.4,7.4,218100
CWT,20080122,2.52,2.52,2.44,2.5,80200
DCC,20080122,15.6,15.6,15.3,15.3,415900
DCON,20080122,2.34,2.34,2.32,2.32,3000
DELTA,20080122,21.1,21.2,20.7,20.9,1540300
DEMCO,20080122,4.56,4.56,4.24,4.38,769700
DIMET,20080122,1.61,1.7,1.44,1.57,73224896
DRACO,20080122,3.325,3.325,3.125,3.125,87900
DRT,20080122,2.74,2.74,2.62,2.66,1468100
DSGT,20080122,5.9,5.9,5.7,5.7,754800
DTAC,20080122,41.75,42.25,40.5,41.5,3884800
DTC,20080122,36.25,38,36,38,5900
DTCI,20080122,7.5,7.5,7.3,7.3,7800
EASON,20080122,2.2,2.32,2.16,2.32,119400
EASTW,20080122,4.84,4.84,4.7,4.84,1312600
ECL,20080122,0.48,0.49,0.46,0.48,378700
EGCO,20080122,99,99.5,97,98,756419
EIC,20080122,4.66,4.66,4.52,4.54,262000
EMC,20080122,4.54,4.78,4.34,4.78,518800
EPCO,20080122,1.94,1.94,1.87,1.91,2220734
ERW,20080122,4.26,4.3,4.18,4.24,2700000
ESTAR,20080122,0.31,0.31,0.29,0.3,3087200
EVER,20080122,1.472,1.4819,1.3739,1.4033,4737200
F&D,20080122,6.1,6.1,6,6,500
FANCY,20080122,1.81,1.94,1.81,1.94,300
FC,20080122,2.06,2.1,1.89,2,19276300
FER,20080122,1.83,1.86,1.63,1.83,93916400
FMT,20080122,23,23,23,23,2900
FNS,20080122,8.3,8.3,8,8.05,133400
FOCUS,20080122,2.7,2.8,2.64,2.7,237000
FORTH,20080122,3.625,3.625,3.4,3.55,873500
FSS,20080122,3.7,3.7,3.68,3.68,91000
FUTUREPF,20080122,9.65,9.7,9.65,9.65,316600
GBX,20080122,1.46,1.48,1.29,1.3,75241000
GC,20080122,3.54,3.58,3.5,3.5,96600
GEL,20080122,1.38,1.41,1.28,1.33,7985700
GENCO,20080122,0.64,0.65,0.61,0.65,2198500
GFPT,20080122,1.2,1.2,1.18,1.19,4074000
GJS,20080122,0.21,0.21,0.2,0.21,11585900
GL,20080122,12.1,12.9,12,12.9,10100
GLAND,20080122,5.8,5.8,5.8,5.8,1000
GLOW,20080122,31,31.5,31,31.25,863900
GOLD,20080122,6.8,7,6.75,7,5200
GOLDPF,20080122,9.9,9.9,9.9,9.9,25000
GRAMMY,20080122,9.9,10.1,9.6,9.8,593300
GRAND,20080122,4.34,4.34,4.34,4.34,10000
GREEN,20080122,2.02,2.02,1.97,1.99,565300
GSTEL,20080122,0.64,0.66,0.62,0.63,33588800
HANA,20080122,17.8,17.8,17.4,17.6,1429800
HFT,20080122,0.875,0.875,0.84,0.875,24900
HMPRO,20080122,2.4976,2.4976,2.4133,2.4555,1124000
HTC,20080122,2.9,3,2.9,3,22500
ICC,20080122,39.5,40.5,39.5,40.5,1100
IEC,20080122,0.116,0.118,0.111,0.113,335356992
IFEC,20080122,0.79,0.79,0.75,0.76,2845000
IHL,20080122,9.6,9.6,9.5,9.5,94000
ILINK,20080122,6.65,6.7,6.35,6.45,369577
INET,20080122,1.34,1.35,1.28,1.3,841400
INOX,20080122,1.13,1.13,1.1,1.1,1663800
INSURE,20080122,65,65,65,65,2000
INTUCH,20080122,24.1,24.7,24,24.6,16200
IRC,20080122,11.4,11.4,11.3,11.3,85800
IRCP,20080122,11.2,13,11.2,12.3,4200
IRPC,20080122,4.92,5,4.82,4.84,62183960
IT,20080122,6.45,6.5,6.3,6.4,246700
ITD,20080122,7.45,7.6,7.25,7.35,20200500
JAS,20080122,0.32,0.33,0.28,0.28,121028800
JCT,20080122,42.5,44.25,42.5,44.25,200
JTS,20080122,1.46,1.46,1.39,1.39,645600
JUTHA,20080122,8,8,7.6,7.8,268000
KAMART,20080122,0.44,0.44,0.41,0.42,1695400
KASET,20080122,1.18,1.18,1.11,1.12,2147200
KBANK,20080122,78.5,79.5,77,78,9283814
KC,20080122,0.9,0.91,0.89,0.9,66300
KCAR,20080122,5.95,5.95,5.85,5.9,55500
KCE,20080122,3.38,3.38,3.22,3.3,1693500
KDH,20080122,34.75,35.25,34.5,35.25,3600
KGI,20080122,2.04,2.08,2,2.04,20308700
KKC,20080122,1.8974,1.9461,1.8974,1.8974,17470
KKP,20080122,27.25,27.5,27,27.25,767600
KSL,20080122,16.3,16.3,14.7,14.9,2705000
KTB,20080122,8.4,8.45,8.1,8.2,42786624
KTC,20080122,26.5,27,25.75,27,47900
KWG,20080122,2.28,2.28,2.1,2.1,27800
KYE,20080122,37,37,37,37,400
L&E,20080122,7.1,7.4,7.1,7.4,16300
LALIN,20080122,3.08,3.08,2.94,2.98,348200
LANNA,20080122,15.4,15.6,14.1,14.5,1569100
LEE,20080122,3.1,3.18,2.8,3,83400
LH,20080122,6.75,6.8,6.45,6.45,37931268
LOXLEY,20080122,2.06,2.1,1.98,2.04,5593400
LPN,20080122,5.2,5.2,4.94,4.98,24367900
LRH,20080122,44,47,44,44.5,800
LST,20080122,2.5,2.54,2.36,2.42,6799700
LTX,20080122,27.25,27.25,26.25,26.25,14000
LVT,20080122,2.18,2.18,2.06,2.1,717900
MACO,20080122,2.84,3,2.84,2.9,6500
MAJOR,20080122,17.1,17.2,16.8,16.9,3588357
MAKRO,20080122,90,91,89.5,90.5,271100
MALEE,20080122,6.15,6.5,6.1,6.5,7300
MATCH,20080122,1.25,1.25,1.25,1.25,25000
MATI,20080122,8.2,8.2,8,8,149900
MBAX,20080122,3.16,3.16,3.06,3.12,179200
MBK,20080122,69,69,65,68,118200
MBKET,20080122,21.5,21.8,20.2,20.9,6456700
MCOT,20080122,28,28.25,26.75,28,2487500
MCS,20080122,3.68,3.68,3.58,3.58,991400
MDX,20080122,3.56,3.6,3.4,3.46,877600
METCO,20080122,193,193,189,190,27500
MFC,20080122,13.6,13.6,13.6,13.6,4700
MFEC,20080122,4.86,4.9,4.74,4.8,284300
MIDA,20080122,0.79,0.8,0.76,0.77,3776500
MILL,20080122,2.0364,2.1091,2,2.1091,47612752
MINT,20080122,13.4545,13.6364,13.0909,13.2727,3345946
MJD,20080122,3.32,3.34,3.2,3.24,626600
MJLF,20080122,9.4,9.4,9.25,9.25,64800
MK,20080122,2.14,2.16,2.08,2.1,2240100
ML,20080122,0.95,0.95,0.95,0.95,1000
MODERN,20080122,39.5,39.5,39.25,39.5,47800
MPG,20080122,1.2148,1.2435,1.0904,1.1478,14494300
MPIC,20080122,6.951,7.1,6.3552,7.1,627856
MSC,20080122,4.12,4.12,4.08,4.08,31400
NCH,20080122,2.74,2.74,2.64,2.66,607700
NEP,20080122,0.4,0.41,0.36,0.37,6266200
NEWS,20080122,0.228,0.228,0.216,0.216,95000
NKI,20080122,68,68,68,68,2000
NMG,20080122,7.5,7.75,7.5,7.75,71100
NNCL,20080122,1.93,1.94,1.84,1.86,4431410
NOBLE,20080122,4.08,4.08,4,4,277700
NTV,20080122,112,114,111,114,4200
NWR,20080122,0.56,0.57,0.55,0.56,10375400
OGC,20080122,55,55,50,50,2100
OHTL,20080122,500,504,500,504,1100
OISHI,20080122,26.5,27,26,27,50300
PAE,20080122,1.45,1.48,1.35,1.46,37666600
PAF,20080122,1.65,1.71,1.6,1.64,38200
PAP,20080122,1.29,1.3,1.27,1.3,99000
PB,20080122,70.5,70.5,69.5,70,22200
PDI,20080122,33.5,33.5,32.5,32.5,60000
PE,20080122,0.88,0.89,0.83,0.85,4608200
PERM,20080122,0.71,0.72,0.66,0.66,1104500
PF,20080122,3.6,3.6,3.46,3.6,165000
PG,20080122,15,15,15,15,16400
PICO,20080122,3.4,3.4,3.4,3.4,100
PK,20080122,1.44,1.44,1.36,1.4,109000
PL,20080122,2.74,2.76,2.68,2.74,1093900
PLE,20080122,4.4175,4.4175,4.2572,4.3463,2571115
POST,20080122,4,5.1,4,5.1,10600
PPM,20080122,3.2,3.2,3.02,3.02,296200
PR,20080122,102,102,99.5,99.5,7200
PRANDA,20080122,7.8,7.8,7.55,7.6,239800
PREB,20080122,1.12,1.13,1.1,1.1,707100
PRECHA,20080122,0.784,0.784,0.74,0.776,35250
PRIN,20080122,2.9,2.9,2.8,2.86,400600
PRINC,20080122,10.3,10.3,10.2,10.3,140200
PRO,20080122,0.88,0.88,0.84,0.85,634700
PSL,20080122,22.8,23.1,22.4,22.4,1643420
PT,20080122,1.84,2.02,1.83,1.92,13500
PTL,20080122,5.85,5.85,5.45,5.7,1611700
PTT,20080122,286,294,282,292,10679636
PTTEP,20080122,138,141,134,136,22812764
PYLON,20080122,1.7,1.77,1.65,1.77,40900
Q-CON,20080122,1.55,1.58,1.53,1.53,82900
QH,20080122,1.96,2,1.96,2,16965128
QHPF,20080122,9,9,8.8,8.85,65300
RAM,20080122,560,560,552,560,4486
RATCH,20080122,42.5,43,41.5,43,989200
RCI,20080122,1.03,1.03,1.02,1.02,31100
RCL,20080122,23.5,24,22.4,23,1120700
RICH,20080122,0.6635,0.6635,0.6465,0.6635,909300
RML,20080122,0.84,0.84,0.82,0.83,491700
ROBINS,20080122,10.9,11,10.8,11,1538200
ROJNA,20080122,14.9,15,14.5,14.6,448600
RPC,20080122,4.1,4.1,4.02,4.08,625900
RS,20080122,2.72,2.72,2.64,2.72,1587800
S,20080122,4.36,4.36,4.26,4.28,275700
S&J,20080122,12.5,12.9,12.4,12.9,30000
SALEE,20080122,4.98,4.98,4.9,4.9,370300
SAM,20080122,1.49,1.5,1.35,1.35,5030100
SAMART,20080122,7.65,7.7,7.35,7.5,2982300
SAMCO,20080122,2.2,2.22,2.1,2.22,9400
SAMTEL,20080122,7.55,7.55,7.4,7.55,209700
SAT,20080122,13.5,13.6,13.3,13.4,627100
SAUCE,20080122,121,121,121,121,200
SC,20080122,11.6,11.8,11.2,11.5,8991700
SCB,20080122,77.5,78.5,75,76,19001172
SCC,20080122,218,220,212,216,2505370
SCCC,20080122,218,220,214,220,153281
SCG,20080122,4.24,4.36,4.22,4.36,15000
SCP,20080122,6,6,6,6,19000
SE-ED,20080122,9.5,9.5,9.05,9.15,296200
SEAFCO,20080122,5.05,5.05,4.92,4.98,1348400
SF,20080122,6.886,6.886,6.4848,6.7523,133600
SIAM,20080122,3.9,3.9,3.6,3.64,930000
SIM,20080122,1.89,1.9,1.86,1.88,402100
SIMAT,20080122,3.98,4.02,3.8,3.9,2310500
SINGER,20080122,1.57,1.64,1.57,1.64,32100
SIRI,20080122,3.46,3.48,3.44,3.44,20950400
SIS,20080122,3.86,3.88,3.76,3.84,283800
SITHAI,20080122,7.1,7.1,7.05,7.05,102000
SKR,20080122,9.7,9.7,9.4,9.4,83700
SMIT,20080122,2,2,1.96,1.97,748300
SMK,20080122,54.5,54.5,53.5,54.5,15400
SMM,20080122,0.7,0.7,0.67,0.69,1281900
SNC,20080122,11.1,11.1,10.5,10.5,681600
SNP,20080122,31.75,31.75,30.75,30.75,11800
SOLAR,20080122,3.02,3.04,2.84,2.9,4394300
SPACK,20080122,3.04,3.04,2.96,2.96,904900
SPALI,20080122,3.36,3.36,3.26,3.32,5367800
SPCG,20080122,2.04,2.04,1.99,1.99,242000
SPF,20080122,8.4,8.45,8.2,8.3,2750400
SPG,20080122,51.5,51.5,51.5,51.5,1500
SPI,20080122,19.2,20.4,19,20.4,2600
SPORT,20080122,2.9,2.98,2.78,2.82,571300
SPPT,20080122,4,4.1,3.98,4.06,311400
SSC,20080122,18.1,18.5,18.1,18.5,123500
SSF,20080122,2.02,2.12,2.02,2.08,30000
SSI,20080122,0.66,0.67,0.62,0.63,15753300
SSSC,20080122,28,28,27,28,22700
SST,20080122,4.18,4.18,4.14,4.14,17500
STA,20080122,2.4,2.4,2.3,2.34,360925
STANLY,20080122,148,148,139,139,46400
STAR,20080122,1.52,1.52,1.49,1.5,51400
STEC,20080122,4.94,4.98,4.82,4.92,9633200
STHAI,20080122,1.7,1.72,1.67,1.7,153000
STPI,20080122,8.9,8.9,8.65,8.75,74700
SUC,20080122,17.8,17.8,17.5,17.6,35130
SUPER,20080122,0.91,0.91,0.9,0.91,229900
SUSCO,20080122,0.36,0.36,0.33,0.34,6905800
SVH,20080122,52,52,51,51,3299
SVI,20080122,1.32,1.32,1.26,1.27,3865100
SVOA,20080122,1.27,1.27,1.21,1.23,243400
SWC,20080122,3.88,3.9,3.88,3.88,43800
SYNTEC,20080122,0.71,0.72,0.68,0.69,13964700
T,20080122,2.24,2.26,2.16,2.24,49000
TAPAC,20080122,1.2,1.35,1.2,1.33,2200
TASCO,20080122,24.5,24.5,24.2,24.4,40600
TCAP,20080122,13.2,13.3,12.8,12.9,5173800
TCB,20080122,27.75,27.75,26,26.5,86800
TCC,20080122,2.26,2.38,2.26,2.3,10560200
TCCC,20080122,7.75,8.6,7.75,8.6,4071
TCJ,20080122,4.98,4.98,4.74,4.9,202400
TCMC,20080122,6.1,6.1,6.1,6.1,100
TEAM,20080122,5.52,5.52,5.28,5.4,111250
TF,20080122,500,500,492,500,2550
TFD,20080122,1.03,1.05,1,1.01,817400
TFI,20080122,0.9616,0.9616,0.913,0.9422,2109019
TFUND,20080122,10.7,10.8,10.7,10.7,480300
TGCI,20080122,0.82,0.86,0.77,0.77,8871500
TGPRO,20080122,0.65,0.65,0.59,0.6,1197100
TH,20080122,3.7,3.7,3.4,3.4,1500
THAI,20080122,31,31.5,29.75,30,3246501
THANI,20080122,0.75,0.75,0.67,0.67,686000
THCOM,20080122,8.7,8.75,8.2,8.4,1621800
THE,20080122,0.472,0.494,0.464,0.494,2917900
THL,20080122,1.3,1.3,1.18,1.21,8410300
THRE,20080122,6.35,6.35,6.1,6.1,339100
TICON,20080122,18.8,19.3,18.4,19.3,248000
TIF1,20080122,10,10,9.95,9.95,54400
TIP,20080122,17.1,17.2,16.9,17,115800
TIPCO,20080122,5.95,5.95,5.6,5.6,215300
TISCO,20080122,26.5,26.75,25.75,26.25,3048200
TK,20080122,4.06,4.08,4,4,119600
TKS,20080122,3.98,3.98,3.7,3.84,132460
TKT,20080122,1.43,1.43,1.3,1.34,232300
TLUXE,20080122,2.06,2.06,2,2,248900
TMB,20080122,1.19,1.21,1.13,1.15,117413864
TMD,20080122,46.5,47.5,46.5,47.5,1600
TMT,20080122,3.86,3.92,3.84,3.92,472300
TMW,20080122,13.7,13.7,13.3,13.3,13000
TNDT,20080122,6,6.3,5.5,5.7,618200
TNH,20080122,6.55,6.55,6.15,6.2,204300
TNITY,20080122,6.8,6.9,6.7,6.8,239550
TNL,20080122,14.5,18.8,14.2,18.8,4100
TOG,20080122,3.46,3.46,3.32,3.44,1405800
TOP,20080122,69,70.5,68,69,14021951
TPA,20080122,65.5,65.5,65.5,65.5,100
TPAC,20080122,6.1,6.1,5.7,5.95,219800
TPC,20080122,18.8,19.1,18.7,19,689300
TPCORP,20080122,13.9,13.9,13.9,13.9,100
TPIPL,20080122,6.05,6.15,6,6.1,6509901
TPP,20080122,7.05,7.2,7.05,7.2,18400
TR,20080122,75,75,71.5,72.5,109735
TRC,20080122,4.2761,4.3927,4.2372,4.3149,3068300
TRITN,20080122,2.84,2.88,2.8,2.88,13525701
TRT,20080122,6.15,6.25,6,6.25,265400
TRU,20080122,2.54,2.54,2.4,2.54,459600
TRUBB,20080122,0.9875,1.0063,0.8813,0.975,297600
TRUE,20080122,5.1,5.2,4.86,4.96,51330100
TSC,20080122,7.15,7.2,6.9,7.2,103100
TSTE,20080122,3.98,4,3.98,4,50400
TSTH,20080122,1.81,1.81,1.71,1.74,14400800
TTA,20080122,31.3709,32.0529,30.9163,31.8256,18285342
TTL,20080122,25.75,25.75,25.75,25.75,1000
TU,20080122,20.5,20.6,20.2,20.4,1112600
TUCC,20080122,12.597,13.1067,12.597,13.1067,15190200
TVO,20080122,15,15,14.7,14.7,2566711
TWP,20080122,16.5,16.5,15.9,16.3,79200
TWZ,20080122,1.3,1.3,1.27,1.27,32100
TYCN,20080122,5.75,5.75,5.35,5.35,9000
U,20080122,0.1214,0.1214,0.1143,0.1143,22576100
UBIS,20080122,2.8,2.9,2.7,2.9,78000
UEC,20080122,7.05,7.15,6.4,6.55,2236600
UKEM,20080122,0.3575,0.3675,0.35,0.35,160400
UMI,20080122,0.68,0.68,0.61,0.62,671000
UMS,20080122,26,26.25,24.9,25.5,1301100
UNIQ,20080122,2.94,2.94,2.82,2.84,936200
UOBKH,20080122,4.68,4.88,4.6,4.7,33500
UPOIC,20080122,6.4,6.4,6.2,6.25,125000
URBNPF,20080122,10,10,10,10,3000
UTP,20080122,3.36,3.36,3.3,3.3,50000
UV,20080122,2.6,2.68,2.58,2.68,90100
UVAN,20080122,58,59,57.5,59,58000
VARO,20080122,5.6,5.6,5.6,5.6,6000
VIBHA,20080122,2.94,2.96,2.92,2.92,703600
VNG,20080122,3.8,3.8,3.6,3.62,696000
VNT,20080122,7.05,7.05,6.75,6.75,294100
WACOAL,20080122,34,34,32,33.75,800
WAVE,20080122,18,18.3,17.7,18.3,102800
WG,20080122,43.75,43.75,43.5,43.5,2800
WIIK,20080122,1.17,1.18,1.08,1.08,278100
WIN,20080122,1.06,1.07,1,1.04,15034900
WORK,20080122,18,18,17.6,17.6,42100
YCI,20080122,4.42,4.42,4.42,4.42,1000
YNP,20080122,0.62,0.624,0.6,0.608,601900
YUASA,20080122,1.77,1.83,1.76,1.83,118500
ZMICO,20080122,3.04,3.04,2.9,2.9,4270600
SCB-P,20080122,75,75,74.5,74.5,1200
TISCO-P,20080122,27.75,27.75,26.75,27.5,85200
$AGRI,20080122,54.93,54.93,52.65,53.42,4163100
$AUTO,20080122,295.03,295.03,285.58,286.43,639600
$BANK,20080122,255.7,258.68,247.98,251.94,22122700
$COMM,20080122,4531.74,4552.12,4430.77,4552.12,4717500
$CONMAT,20080122,5510.1,5552.32,5382.15,5465.19,6818000
$ENERG,20080122,17772.7,18094.8,17443,17825.5,17967300
$ETRON,20080122,774.08,774.08,752.47,758.48,1351700
$FASHION,20080122,562.53,565.17,545.72,559.53,46000
$FIN,20080122,888.56,888.56,857.88,864.69,20301800
$FOOD,20080122,4770.93,4770.93,4618.22,4637.22,2160900
$HELTH,20080122,835.5,838.73,823.33,825.69,391100
$HOME,20080122,14.33,14.33,13.69,13.83,569000
$ICT,20080122,79.78,80.17,77.91,79.09,33845900
$IMM,20080122,73.32,73.47,70.87,71.38,8265600
$INSUR,20080122,4987.97,5005.95,4931.14,4941.18,59400
$MEDIA,20080122,45.89,46.1,44.48,45.39,4790500
$MINE,20080122,28.41,28.41,27.38,27.43,847000
$PAPER,20080122,509.06,509.56,508.86,509.56,23500
$PERSON,20080122,295.26,295.26,284,289.87,234300
$PETRO,20080122,593.44,602.28,580.9,589.57,655700
$PKG,20080122,1538.36,1538.36,1492.36,1511.44,1109400
$PROF,20080122,265.65,281.17,262.56,276.66,3561500
$PROP,20080122,114.84,115.07,111.85,112.91,32989600
$TRANS,20080122,119.24,120.47,116.07,117.86,3466600
MAI,20080122,255.52,256.74,246.63,250.46,152404400
SET,20080122,747.18,754.16,730.69,741.54,2176185344
SET100,20080122,1153.01,1166.17,1126.78,1145.54,1094023552
SET50,20080122,534.31,540.97,522.47,531.45,622962304
ADVANC-F,20080122,95,95,88,88.5,150800
BANPU-F,20080122,382,382,362,370,35500
BAY-F,20080122,22.6,22.6,22,22,14400
BBL-F,20080122,109,110,105,108,5843000
EGCO-F,20080122,100,100,98.5,100,56400
KBANK-F,20080122,78,79,77,78.5,2109800
KTB-F,20080122,8.55,8.55,8.15,8.15,100500
LH-F,20080122,7.8,8.1,7.7,8.1,619800
PTT-F,20080122,282,286,282,284,100300
PTTEP-F,20080122,134,134,134,134,50000
QH-F,20080122,1.97,1.99,1.97,1.99,200000
RATCH-F,20080122,41.5,41.5,41.5,41.5,50000
SCC-F,20080122,218,218,214,218,672000
SCCC-F,20080122,216,216,216,216,23000
THAI-F,20080122,30.25,30.25,30.25,30.25,70000
TISCO-F,20080122,26.75,26.75,26,26.75,33600
AIT-W1,20080122,4.16,4.2,3.98,3.98,60650
AMC-W1,20080122,1.06,1.06,0.94,1.06,242000
ASCON,20080122,5.6206,5.6206,5.3763,5.5229,318680
BCP-DR1,20080122,12.9,13,12.7,12.7,647040
BECL,20080122,21.3,21.4,20.6,20.9,3076020
BLISS-W1,20080122,0.422,0.454,0.398,0.426,5419700
BLS,20080122,21.6,21.8,20.7,21,4362700
BMCL,20080122,1.02,1.02,1,1.02,4486700
CAWOW,20080122,4.42,4.42,4.42,4.42,100
CCET-W2,20080122,4.5,4.66,4.5,4.52,210000
CGS,20080122,0.8996,0.9119,0.8503,0.8626,35640780
CSP-W1,20080122,0.38,0.4,0.36,0.36,549500
CWT-W1,20080122,0.72,0.81,0.72,0.81,45400
ESTAR-W1,20080122,0.12,0.13,0.12,0.12,1471400
ESTAR-W2,20080122,0.07,0.07,0.06,0.07,1898000
ETG,20080122,4.72,4.72,4.72,4.72,15000
GEN-W1,20080122,0.48,0.48,0.43,0.43,4164300
GFM,20080122,8.6,8.65,8.6,8.65,83100
GJS-W1,20080122,0.06,0.06,0.05,0.06,14788200
HEMRAJ,20080122,1.28,1.29,1.25,1.29,8024100
ICBCT,20080122,4.1,4.14,3.96,4.02,1891400
LHS,20080122,1.27,1.27,1.2,1.22,399300
MFEC-W1,20080122,2.8,2.8,2.46,2.74,24500
NEP-W1,20080122,0.17,0.17,0.15,0.15,7581200
NNCL-W1,20080122,1.14,1.15,1.02,1.07,8495300
OSK,20080122,3.06,3.1,2.9,3,2327300
PA,20080122,4.7,4.7,4.7,4.7,993400
PHATRA,20080122,31.25,31.25,30,30.25,728800
PS,20080122,7.1,7.25,7,7.25,808800
PTTAR,20080122,37,37.75,36.5,37,42429552
PTTCH,20080122,100,102,98,99.5,5285525
SAM-W1,20080122,1.1,1.1,1,1.02,5232100
SCAN,20080122,4.78,4.78,4.68,4.68,19000
SCIB,20080122,14,14.1,12.8,13.2,5652601
SECC,20080122,2.64,2.8,2.64,2.74,3494000
SICCO,20080122,3.1,3.1,3,3,1906800
SINGHA,20080122,2.04,2.04,1.98,2,1005400
SINGHA-W,20080122,0.85,0.88,0.78,0.78,2266619
SIRIPF,20080122,10.1,10.1,10,10.1,49600
SMC,20080122,1.18,1.18,1.15,1.18,84100
SMG,20080122,42,42,39.75,39.75,2000
SPSU,20080122,6.6,6.6,6.6,6.6,20000
STAR-W,20080122,0.4,0.4,0.35,0.37,117000
TCC-W1,20080122,1.86,1.99,1.86,1.92,5315944
TCP,20080122,14.6,14.7,14.6,14.7,175480
TFD-W1,20080122,0.47,0.53,0.46,0.53,277800
TKS-W1,20080122,1.29,1.31,1.19,1.2,127740
TSTH-W1,20080122,0.48,0.48,0.43,0.46,8166000
TSTH-W2,20080122,0.16,0.16,0.15,0.15,2240300
TT&T,20080122,0.75,0.76,0.7,0.7,14305700
TWFP,20080122,74.5,76,74.5,76,1600
UOBAPF,20080122,7.7,7.9,7.7,7.7,51100
VAYU1,20080122,9.7,9.73,9.68,9.7,764700
