<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WACOAL,19911022,10.7016,10.7707,10.7016,10.7707,94144
WG,19911022,30,30.25,29.5,29.5,50900
YCI,19911022,52.0078,53.6854,52.0078,53.6854,1072
TCAP-P,19911022,230,230,226,226,2100
$AGRI,19911022,72.79,72.79,72.79,72.79,1603600
$BANK,19911022,208.63,208.63,208.63,208.63,2056758
$COMM,19911022,3873.23,3873.23,3873.23,3873.23,415900
$FIN,19911022,4825.32,4825.32,4825.32,4825.32,4781539
$FOOD,19911022,1533.68,1533.68,1533.68,1533.68,46400
$INSUR,19911022,3892.94,3892.94,3892.94,3892.94,237800
$PROP,19911022,885.89,885.89,885.89,885.89,7775200
SET,19911022,630.98,630.98,620.59,622.07,26130632
BRC-F,19911022,628,632,628,630,20400
DTC-F,19911022,47,47,47,47,67000
PDI-F,19911022,79,79,79,79,12000
RCL-F,19911022,260,260,260,260,20000
SCC-F,19911022,66.4,66.8,66.4,66.479,120000
SUC-F,19911022,39,39,39,39,22500
TCAP-F,19911022,71.5141,71.5141,71.5141,71.5141,67734
APX,19911022,10.7511,10.7511,10.473,10.5657,534084
CGS,19911022,2.4505,2.4505,2.3562,2.4034,2253523
DTM,19911022,28.3869,28.3869,27.6319,27.9339,172853
ICBCT,19911022,122.4,122.4,119.4,119.4,189516
MGR,19911022,79.1875,79.1875,76.3594,76.925,62762
PA,19911022,25.2193,25.2193,23.7001,23.7001,70428
SCIB,19911022,14.976,14.976,14.7651,14.976,719005
SGF,19911022,11.0769,11.0769,10.7873,10.8597,1326691
SICCO,19911022,85.5487,85.5487,82.1539,83.5118,328443
SMG,19911022,40.3252,40.3252,38.7642,38.7642,15375
TWFP,19911022,78,79,77.5,78,9300
UFM,19911022,62,63,61,61.5,46200
UST,19911022,21.1779,21.9343,20.7997,21.9343,113173
