<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FORTH,20091001,2.84,2.84,2.8,2.82,191101
FSS,20091001,3.1,3.12,2.88,3,715400
FUTUREPF,20091001,9.2,9.2,9.2,9.2,30000
GBX,20091001,0.94,0.96,0.94,0.96,8998400
GC,20091001,3.2,3.2,3.2,3.2,10500
GEL,20091001,0.6,0.6,0.59,0.6,2673200
GENCO,20091001,0.68,0.69,0.67,0.67,13072400
GFPT,20091001,2.35,2.46,2.35,2.46,4806600
GJS,20091001,0.28,0.29,0.27,0.28,83884304
GLAND,20091001,5,5,4.98,4.98,59500
GLOBAL,20091001,2.62,2.64,2.6,2.62,4367122
GLOW,20091001,32.5,33.5,32.5,32.75,737900
GOLD,20091001,3.5,3.66,3.5,3.52,4061300
GOLDPF,20091001,7.85,7.85,7.85,7.85,2000
GRAMMY,20091001,15.1,15.1,15,15,84700
GRAND,20091001,1.33,1.36,1.33,1.35,11400
GREEN,20091001,0.93,0.94,0.93,0.93,1571300
GSTEL,20091001,0.53,0.56,0.52,0.56,314917696
HANA,20091001,19.1,19.2,19,19.2,410800
HFT,20091001,1.45,1.45,1.42,1.44,102300
HMPRO,20091001,4.0573,4.0573,3.9519,3.9783,6619922
HTC,20091001,2,2.02,2,2.02,50200
HTECH,20091001,2.3,2.32,2.26,2.32,100302
IEC,20091001,0.04,0.05,0.04,0.05,4566100
IFEC,20091001,0.75,0.76,0.75,0.75,594100
IHL,20091001,5.65,5.65,5.45,5.45,4600
ILINK,20091001,5.7,5.7,5.65,5.7,97000
INET,20091001,1.03,1.05,1.02,1.02,204400
INOX,20091001,1.36,1.36,1.35,1.35,5837515
INTUCH,20091001,26.5,27,26.5,26.75,77200
IRC,20091001,10.4,10.5,10.4,10.5,24000
IRPC,20091001,4.36,4.42,4.36,4.36,100837080
IT,20091001,5.45,5.45,5.4,5.4,32600
ITD,20091001,3.7,3.82,3.66,3.78,128234600
JAS,20091001,0.53,0.55,0.53,0.54,28902300
JCT,20091001,47.5,47.75,47.5,47.75,13300
JMART,20091001,1.84,1.84,1.81,1.82,2019200
JTS,20091001,1.28,1.3,1.28,1.29,1776100
JUTHA,20091001,4.2,4.22,4.2,4.2,167000
KAMART,20091001,0.51,0.53,0.49,0.5,25818300
KASET,20091001,4,4.02,4,4,348600
KBANK,20091001,82.25,85.75,82.25,85.5,15092826
KC,20091001,0.96,1.01,0.96,0.99,1365900
KCAR,20091001,4.68,4.8,4.68,4.8,15100
KCE,20091001,3.14,3.28,3.12,3.28,11061700
KDH,20091001,23.5,23.5,23.5,23.5,1000
KGI,20091001,1.35,1.4,1.35,1.39,33607204
KKC,20091001,1.265,1.3623,1.265,1.3623,178305
KKP,20091001,23.7,24.1,23.7,24.1,1555827
KSL,20091001,14,14.4,14,14.4,11794330
KTB,20091001,9.1,9.35,9.1,9.3,50625152
KTC,20091001,12.9,13.3,12.8,13.2,1751200
KWG,20091001,1.5,1.51,1.48,1.48,141000
KYE,20091001,130.5,132.5,130,130.5,92900
L&E,20091001,6.15,6.15,6.15,6.15,800
LALIN,20091001,2.48,2.6,2.46,2.6,2772700
LANNA,20091001,16.6,17,16.5,16.8,3343900
LEE,20091001,3.58,3.6,3.46,3.58,198700
LH,20091001,6.7,6.85,6.65,6.75,40949532
LHK,20091001,1.21,1.24,1.21,1.22,703700
LOXLEY,20091001,3.02,3.04,2.92,2.94,43567320
LPN,20091001,7.35,7.35,7.2,7.3,14205100
LRH,20091001,34.25,35.25,34.25,35,13400
LST,20091001,3.24,3.26,3.24,3.24,1119100
LTX,20091001,31.25,31.25,31.25,31.25,4000
LUXF,20091001,8.8,8.9,8.8,8.9,9000
LVT,20091001,2.84,2.84,2.74,2.76,8370700
M-CHAI,20091001,29.25,29.25,29,29,1300
MAJOR,20091001,8.4,8.7,8.4,8.6,3316400
MAKRO,20091001,73.75,74,73.75,73.75,84400
MANRIN,20091001,9.9,9.9,9.8,9.8,300
MATCH,20091001,2.48,2.62,2.48,2.58,195701
MATI,20091001,6.7,6.7,6.65,6.7,36000
MAX,20091001,0.7,0.7,0.69,0.69,130800
MBAX,20091001,2.04,2.08,2.04,2.06,284000
MBK,20091001,62.75,62.75,62,62.25,57400
MBKET,20091001,14.3,14.5,14.3,14.4,2186000
MCOT,20091001,24.1,25.25,24.1,25,7140733
MCS,20091001,4,4.02,3.98,4,837600
MDX,20091001,1.27,1.29,1.27,1.29,2894500
METCO,20091001,162,162,162,162,3500
MFC,20091001,11.5,11.5,11.5,11.5,2000
MFEC,20091001,4.22,4.3,4.22,4.28,166200
MIDA,20091001,0.72,0.73,0.72,0.72,1369500
MILL,20091001,3.5,3.56,3.46,3.56,13747000
MINT,20091001,12.5,12.8,12.4,12.4,5937711
MJD,20091001,3.14,3.18,3.12,3.18,843900
MJLF,20091001,8.15,8.15,8.15,8.15,700
MK,20091001,2.58,2.66,2.58,2.66,7771600
ML,20091001,0.85,0.9,0.85,0.85,7844680
MNIT,20091001,9.85,9.85,9.8,9.8,21000
MNRF,20091001,9.8,9.8,9.7,9.75,54700
MODERN,20091001,29.25,29.5,29,29.25,104700
MOONG,20091001,2.7,2.92,2.66,2.68,63304616
MPIC,20091001,1.27,1.37,1.27,1.33,5600700
MSC,20091001,2.86,2.88,2.86,2.88,11700
MTI,20091001,53.25,53.25,53.25,53.25,500
NCH,20091001,2.58,2.74,2.56,2.74,9898000
NEP,20091001,0.44,0.44,0.44,0.44,3616600
NEWS,20091001,0.5,0.55,0.49,0.53,196995008
NKI,20091001,63.75,64,63.75,64,300
NMG,20091001,3.96,4,3.92,4,80000
NNCL,20091001,1.7,1.75,1.69,1.73,14665400
NOBLE,20091001,4.02,4.08,4.02,4.02,1401500
NSI,20091001,12.5,12.5,12.5,12.5,100
NTV,20091001,112,113,112,113,2300
NWR,20091001,0.46,0.48,0.46,0.47,25507900
OGC,20091001,30.75,30.75,30.5,30.75,4500
OHTL,20091001,500,500,500,500,150
OISHI,20091001,41.5,41.5,41.5,41.5,200
PAE,20091001,0.48,0.5,0.48,0.5,18598100
PAF,20091001,1.17,1.18,1.16,1.17,51500
PAP,20091001,1.32,1.33,1.31,1.33,108800
PATO,20091001,6.4,6.4,6.3,6.3,60870
PDI,20091001,16.9,17.3,16.9,17.3,1421405
PE,20091001,0.65,0.68,0.65,0.66,35323660
PERM,20091001,1.14,1.15,1.14,1.14,1038800
PF,20091001,4.86,4.94,4.82,4.88,13267500
PICO,20091001,2.2,2.2,2.2,2.2,14100
PK,20091001,0.49,0.54,0.49,0.54,2690300
PL,20091001,3.04,3.06,3,3.04,839100
PLE,20091001,1.9059,1.9772,1.8703,1.9238,13280674
PM,20091001,1.98,2.04,1.98,1.99,2054200
POLAR,20091001,0.43,0.44,0.43,0.44,3125101
PPM,20091001,3.54,3.62,3.54,3.58,1177100
PR,20091001,174,177,174,177,2800
PRANDA,20091001,5.2,5.25,5.15,5.2,691901
PREB,20091001,1.34,1.35,1.32,1.32,589800
PRECHA,20091001,1.03,1.11,1.03,1.09,12899300
PRG,20091001,45,47.5,45,47.5,5500
PRIN,20091001,1.79,1.83,1.79,1.8,2088600
PRINC,20091001,1.58,1.62,1.58,1.59,940200
PRO,20091001,0.35,0.36,0.34,0.34,11512733
PSL,20091001,17.9,18.3,17.9,18.1,4210507
PT,20091001,1.4,1.42,1.4,1.41,446500
PTL,20091001,6.65,6.7,6.55,6.55,1095000
PTT,20091001,261,265,261,263,4276071
PTTEP,20091001,146.5,146.5,145,145.5,3346510
PYLON,20091001,2.28,2.28,2.26,2.26,110000
Q-CON,20091001,2.08,2.08,2.06,2.06,89100
QH,20091001,2.4,2.46,2.4,2.44,61351200
QHOP,20091001,6.95,7.5,6.95,7.1,329100
QHPF,20091001,8.05,8.05,8.05,8.05,337500
QLT,20091001,4.52,4.62,4.52,4.62,262800
RAM,20091001,506,506,506,506,100
RATCH,20091001,37.5,37.75,37.25,37.25,703400
RCI,20091001,0.92,1,0.92,0.96,3188400
RCL,20091001,11.4,11.8,11.4,11.6,2590015
RICH,20091001,0.1,0.11,0.1,0.11,6208000
RML,20091001,0.41,0.42,0.4,0.4,15537700
ROBINS,20091001,10.7,10.7,10.6,10.6,785300
ROJNA,20091001,8.6,9.05,8.6,9,10304900
RPC,20091001,2.64,2.66,2.64,2.66,135800
RS,20091001,1.73,1.84,1.72,1.76,11039700
S,20091001,3.06,3.12,3.06,3.12,37800
SABINA,20091001,84.5,85,84,85,147900
SALEE,20091001,2.84,2.88,2.84,2.86,621800
SAM,20091001,0.82,0.84,0.82,0.82,728900
SAMART,20091001,6.75,6.75,6.6,6.75,3912300
SAMCO,20091001,1.79,1.85,1.79,1.85,419700
SAMTEL,20091001,8.25,8.25,8.15,8.2,1241800
SAT,20091001,10.1,10.6,10.1,10.1,1833000
SAUCE,20091001,135,135,135,135,300
SC,20091001,10.7,10.7,10.5,10.6,692600
SCB,20091001,85.75,89,85.25,88,9672313
SCC,20091001,221,227,221,223,2980230
SCCC,20091001,236,240,235,238,154500
SCP,20091001,8.6,8.95,8.4,8.5,24700
SE-ED,20091001,7.8,7.9,7.8,7.8,52600
SEAFCO,20091001,5.15,5.15,5,5.1,10134500
SENA,20091001,1.98,2.02,1.97,1.99,6531600
SF,20091001,3.36,3.44,3.34,3.36,18652300
SGP,20091001,8.45,8.5,8.4,8.45,3125400
SIAM,20091001,2.24,2.36,2.22,2.32,6875100
SIM,20091001,1.79,1.79,1.77,1.79,4718501
SIMAT,20091001,2.68,2.7,2.66,2.68,21200
SINGER,20091001,1.22,1.22,1.2,1.22,615900
SIRI,20091001,4.42,4.52,4.42,4.52,17221602
SIS,20091001,7.1,7.1,7,7,37000
SITHAI,20091001,5.65,5.75,5.65,5.7,821800
SKR,20091001,9.85,9.95,9.85,9.95,3200
SMIT,20091001,1.36,1.38,1.36,1.38,31400
SMM,20091001,0.82,0.88,0.81,0.81,57238800
SMT,20091001,5.7,6.3,5.65,6.15,55992444
SNC,20091001,6.15,6.3,6.15,6.3,234300
SNP,20091001,30.5,31.5,30.5,30.75,11600
SOLAR,20091001,1.28,1.28,1.27,1.27,519900
SPACK,20091001,2.9,2.92,2.9,2.9,208500
SPALI,20091001,5.6,5.75,5.55,5.65,17826732
SPF,20091001,7.5,7.5,7.45,7.45,1549500
SPORT,20091001,3.08,3.34,3.08,3.3,1468900
SPPT,20091001,2.84,2.86,2.82,2.82,530800
SSC,20091001,14.4,14.4,14.3,14.3,308000
SSF,20091001,4.9,5.05,4.9,5,380500
SSI,20091001,1.02,1.04,1.02,1.03,5629900
SSPF,20091001,6.1,6.15,6.1,6.1,14000
SSSC,20091001,18.6,18.7,18.2,18.4,40100
SST,20091001,4.76,4.76,4.76,4.76,8000
STA,20091001,2.88,2.9,2.88,2.88,906500
STANLY,20091001,110,110,109,109,18600
STAR,20091001,1.2,1.21,1.17,1.18,1286900
STEC,20091001,6.55,6.75,6.4,6.7,32350100
STHAI,20091001,1.63,1.63,1.63,1.63,1000
STPI,20091001,15.7,15.7,15.5,15.6,1928900
SUC,20091001,17.5,17.6,17.5,17.6,32100
SUPER,20091001,0.72,0.77,0.72,0.77,1125800
SUSCO,20091001,0.47,0.48,0.47,0.47,2085000
SVI,20091001,2.1,2.18,2.1,2.14,16092500
SVOA,20091001,1.04,1.09,1.03,1.07,17871400
SYNEX,20091001,1.87,1.87,1.87,1.87,50000
SYNTEC,20091001,0.66,0.67,0.66,0.66,12259400
T,20091001,0.75,0.75,0.74,0.74,890701
TAPAC,20091001,1.34,1.36,1.34,1.34,241300
TASCO,20091001,28.25,28.25,27.5,27.75,1173900
TC,20091001,18.1,18.1,18.1,18.1,100
TCAP,20091001,17.6,18.2,17.5,18.1,36692332
TCB,20091001,18.5,18.5,18.5,18.5,13000
TCC,20091001,1.42,1.44,1.41,1.41,2750800
TCCC,20091001,5.7,5.7,5.65,5.65,10000
TCJ,20091001,3.84,3.92,3.8,3.92,38000
TCMC,20091001,3.62,3.72,3.62,3.66,97500
TEAM,20091001,2.76,2.94,2.66,2.72,9026470
TF,20091001,580,590,578,590,800
TFD,20091001,0.83,0.83,0.82,0.82,198400
TFI,20091001,0.9713,0.9713,0.9616,0.9616,15443
TFUND,20091001,9.7,9.75,9.7,9.75,147300
TGCI,20091001,1.3,1.33,1.3,1.33,76300
TGPRO,20091001,0.36,0.38,0.36,0.36,6361300
THAI,20091001,22.3,23.4,22.3,23.3,11600150
THANI,20091001,1.02,1.05,1.02,1.02,513200
THCOM,20091001,7.65,7.9,7.65,7.85,15091835
THE,20091001,0.38,0.39,0.38,0.38,5264000
THL,20091001,1.17,1.18,1.16,1.16,6366700
THRE,20091001,5.15,5.2,5.15,5.2,12000
TIC,20091001,9.6,9.6,9.6,9.6,3000
TICON,20091001,8.5,8.75,8.5,8.75,3652300
TIF1,20091001,6.95,7.2,6.95,7.2,32000
TIPCO,20091001,4.92,4.92,4.8,4.82,36300
TISCO,20091001,22.9,24.3,22.6,24,9670130
TK,20091001,3.68,3.72,3.66,3.7,156300
TKS,20091001,3,3.1,3,3,459580
TKT,20091001,1.32,1.32,1.28,1.3,11900
TLUXE,20091001,2.1,2.14,2.1,2.14,64100
TMB,20091001,1.2,1.23,1.19,1.21,750387072
TMD,20091001,50,51.25,50,51.25,500
TMT,20091001,4.72,4.82,4.72,4.8,285900
TMW,20091001,8.8,8.8,8.8,8.8,7000
TNDT,20091001,4.04,4.06,4.04,4.06,177600
TNH,20091001,8.7,8.7,8.65,8.65,295501
TNITY,20091001,4.34,4.48,4.34,4.48,22900
TNPC,20091001,4.96,5,4.96,5,9100
TOG,20091001,3.28,3.36,3.28,3.34,94200
TOP,20091001,45.5,46,45.25,45.5,4628030
TPAC,20091001,6.35,6.35,6.35,6.35,56800
TPC,20091001,18.3,18.3,18.1,18.2,96700
TPIPL,20091001,10.6,11,10.4,10.6,10712000
TPOLY,20091001,2.56,2.6,2.56,2.58,4528700
TPP,20091001,4.08,4.14,4.08,4.14,39000
TR,20091001,36,36,36,36,3100
TRC,20091001,2.7,2.84,2.7,2.8,6401352
TRITN,20091001,0.13,0.14,0.13,0.13,14067100
TRT,20091001,6.35,6.4,6.3,6.4,825300
TRU,20091001,2.9,2.94,2.8,2.8,628700
TRUE,20091001,3.26,3.34,3.26,3.32,22831500
TSC,20091001,6.25,6.25,6.2,6.25,136700
TSF,20091001,0.4,0.4,0.38,0.384,27100
TSTH,20091001,2.02,2.06,2,2.04,44882560
TTA,20091001,26.25,27.5,26.25,27.25,44238892
TTCL,20091001,7.4,7.6,7.35,7.5,8520902
TTW,20091001,4.16,4.16,4.12,4.12,9675300
TU,20091001,25.75,26,25.5,25.5,824000
TU-PF,20091001,9.5,9.55,9.5,9.55,40000
TUCC,20091001,1.21,1.21,1.19,1.19,472000
TVO,20091001,16.8,17.1,16.8,17,1470700
TWP,20091001,9.55,9.6,9.45,9.45,1500
TWZ,20091001,1.45,1.45,1.4,1.43,2565900
TYCN,20091001,5.15,5.15,5.05,5.05,2600
U,20091001,0.02,0.02,0.01,0.01,97544624
UBIS,20091001,2.8,2.8,2.8,2.8,500
UEC,20091001,2.74,2.84,2.74,2.8,4916300
UKEM,20091001,0.97,1.01,0.97,0.97,17876900
UMI,20091001,1.33,1.35,1.32,1.34,4973100
UMS,20091001,13.6,13.8,13.5,13.6,582100
UNIQ,20091001,3.74,3.8,3.7,3.76,779200
UOBKH,20091001,3.28,3.28,3.18,3.18,35100
UP,20091001,16,16,16,16,7660
UPF,20091001,45,45,44,44,200
UPOIC,20091001,6.3,6.3,6.25,6.25,33000
UT,20091001,7.1,7.1,6.9,6.9,16800
UV,20091001,2.2,2.24,2.2,2.2,2105600
UVAN,20091001,75,75,75,75,2500
VIBHA,20091001,3,3,2.98,2.98,541100
VNG,20091001,2.2,2.28,2.2,2.24,1184100
VNT,20091001,6.8,6.85,6.8,6.8,123005
WG,20091001,50,50,49.5,49.5,6401
WIIK,20091001,1.25,1.33,1.25,1.31,20194600
WIN,20091001,0.41,0.41,0.39,0.39,2448600
WORK,20091001,7.4,7.55,7.2,7.5,272070
YCI,20091001,7,7,7,7,1000
YNP,20091001,1.02,1.08,1.02,1.05,162382096
YUASA,20091001,1.2,1.2,1.2,1.2,500
ZMICO,20091001,2.32,2.36,2.3,2.32,2323100
SCB-P,20091001,85,87.25,85,87.25,752
$AGRI,20091001,85.64,89.18,85.64,89.16,9517300
$AUTO,20091001,234.91,236.95,234.46,234.46,19232000
$BANK,20091001,276.15,286.07,275.84,285.22,102874200
$COMM,20091001,5716.16,5729.24,5671.07,5671.07,6098500
$CONMAT,20091001,5758.44,5879.16,5751.74,5804.11,12065500
$ENERG,20091001,16427.7,16583.2,16412.4,16452.8,19885900
$ETRON,20091001,612.18,619.71,610.58,618.43,9929600
$FASHION,20091001,503.15,504.11,502.97,504.11,96500
$FIN,20091001,674.29,690.31,674.29,689.02,43422900
$FOOD,20091001,4899.48,4933.32,4887.08,4904.98,2590500
$HELTH,20091001,752.51,752.51,741.12,741.12,843000
$HOME,20091001,13.55,13.7,13.52,13.63,911500
$ICT,20091001,81.29,82.09,81.29,81.78,12521200
$IMM,20091001,70.34,71.47,69.93,71.18,42284800
$INSUR,20091001,4851.97,4884.25,4851.97,4868.83,486600
$MEDIA,20091001,35.27,36.86,35.18,36.41,11478200
$MINE,20091001,15.63,15.95,15.63,15.9,778800
$PERSON,20091001,288.13,288.96,286.78,288.56,36400
$PETRO,20091001,475.15,484.97,474.06,477.86,1337400
$PKG,20091001,1789.51,1798.51,1781.66,1785.11,536600
$PROF,20091001,93.9,95.27,92.33,92.52,3078200
$PROP,20091001,116.71,119,116.4,118.46,102292704
$TRANS,20091001,93.16,95.27,93.06,94.92,8649700
MAI,20091001,201.06,202.92,201.06,202.92,281991104
SET,20091001,718.9,729.36,718.61,726.91,4752570368
SET100,20091001,1106.65,1124.2,1106.05,1120.14,2814415872
SET50,20091001,513.61,521.87,513.32,519.83,1586556928
AEONTS-F,20091001,32.5,32.75,32.5,32.75,8000
BANPU-F,20091001,434,438,434,434,8600
BAY-F,20091001,19.2,20,19.2,19.9,497100
BBL-F,20091001,122.5,129,122.5,128,5315400
EGCO-F,20091001,76.75,77,76.75,77,91700
KBANK-F,20091001,88.75,93.5,88.75,93,5022500
LH-F,20091001,7.2,7.65,7.2,7.4,2087300
SCC-F,20091001,221,229,221,227,591000
TISCO-F,20091001,23.8,24,23.8,24,2000
ADAM-W1,20091001,0.65,0.67,0.65,0.66,698800
AIT-W1,20091001,4.32,4.7,4.32,4.7,1870
AMC-W1,20091001,0.58,0.58,0.57,0.57,83600
ASCON,20091001,4.1055,4.1642,4.0273,4.1251,78670
BCP-DR1,20091001,14,14,13.9,13.9,1305200
BECL,20091001,18.4,18.6,18.3,18.5,2264200
BLAND-W2,20091001,0.25,0.25,0.22,0.24,252816784
BLS,20091001,13.1,13.3,13.1,13.1,759200
BMCL,20091001,0.83,0.83,0.82,0.83,14544203
CAWOW,20091001,0.89,0.91,0.89,0.9,577200
CCET-W2,20091001,2.54,2.58,2.5,2.54,9949300
CGD-W1,20091001,0.42,0.45,0.42,0.45,18124100
CGS,20091001,1.5404,1.5527,1.5281,1.5281,8798300
CSP-W1,20091001,0.34,0.34,0.33,0.34,1218200
CWT-W1,20091001,0.58,0.58,0.56,0.58,53800
ESTAR-W1,20091001,0.13,0.14,0.13,0.14,3346109
ESTAR-W2,20091001,0.07,0.08,0.07,0.07,6308600
ETG,20091001,2.58,2.66,2.32,2.62,6700
FOCUS-W1,20091001,0.44,0.45,0.43,0.43,2261200
GEN-W1,20091001,0.15,0.16,0.15,0.16,732500
GFM,20091001,11.3,11.7,11.3,11.7,2000
GJS-W1,20091001,0.08,0.08,0.08,0.08,6608900
HEMRAJ,20091001,0.83,0.87,0.83,0.85,22625000
ICBCT,20091001,10.8,10.8,10.6,10.6,36616000
IEC-W1,20091001,0.01,0.01,0.01,0.01,22342400
LHS,20091001,0.85,0.9,0.85,0.88,21738300
LIVE-W1,20091001,0.06,0.06,0.06,0.06,1400000
MATCH-W2,20091001,1.39,1.45,1.39,1.41,2330900
MFEC-W1,20091001,1.13,1.13,1.1,1.1,100000
MILL-W1,20091001,1.62,1.63,1.59,1.6,3482100
NEP-W1,20091001,0.17,0.17,0.17,0.17,1408800
NNCL-W1,20091001,0.74,0.78,0.74,0.76,31575900
OSK,20091001,1.47,1.52,1.47,1.51,3103900
PF-W2,20091001,3.5,3.5,3.5,3.5,100
PFFUND,20091001,9.7,9.7,9.7,9.7,5500
PHATRA,20091001,18.5,19,18.5,18.7,677805
PPC,20091001,29,29,29,29,1000
PS,20091001,11.8,12.1,11.7,11.9,3150833
PTTAR,20091001,24.5,25.25,24.4,24.7,47960424
PTTCH,20091001,74,76.25,73.75,74.75,5633762
ROJNA-W2,20091001,4.9,5.1,4.82,5.1,8274497
SAM-W1,20091001,0.48,0.48,0.46,0.46,231400
SCAN,20091001,8.2,8.5,8.2,8.5,700
SCBLIFE,20091001,288,289,288,288,1300
SCIB,20091001,23.3,24.7,23.2,24.6,43733664
SICCO,20091001,4.16,4.98,4.16,4.98,108053272
SINGHA,20091001,0.34,0.35,0.34,0.35,695500
SINGHA-W,20091001,0.16,0.16,0.15,0.16,1933000
SIRIPF,20091001,9.7,9.7,9.7,9.7,9000
SMC,20091001,0.86,0.88,0.84,0.84,341300
