<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19890607,243.86,261.876,243.86,261.876,8081
BAY,19890607,24.4762,24.4762,24.3287,24.3287,23051
BBL,19890607,26.2893,26.2893,26.1061,26.2893,611330
BFIT,19890607,26.7561,27.4756,26.7561,27.4756,17788
BJC,19890607,7.1778,7.3556,7.1778,7.3111,12600
BUI,19890607,63.4777,64.2915,63.0708,64.2915,11796
CNS,19890607,9.4368,9.6529,9.4368,9.4368,70100
CPF,19890607,2.9043,2.9043,2.851,2.8776,1095901
CSC,19890607,108.104,113.564,108.104,113.564,12270
CTW,19890607,18.6763,18.7795,18.2636,18.5731,577600
DTC,19890607,120.46,120.46,120.46,120.46,1168
ERW,19890607,7.1927,7.4776,6.9791,6.9791,1270787
FE,19890607,177.093,178.64,177.093,177.093,8275
HTC,19890607,6.6485,6.7644,6.6485,6.7064,134593
ICC,19890607,131.615,133.846,129.385,131.615,12731
IFEC,19890607,2.4014,2.4326,2.3858,2.4326,766330
KBANK,19890607,18.3031,18.3031,18.1989,18.3031,2234102
KCE,19890607,5.3482,5.4031,5.2934,5.3482,1998024
KKP,19890607,11.6535,11.6535,11.6535,11.6535,52171
LH,19890607,1.2034,1.2034,1.1334,1.1894,971880
NC,19890607,67.595,67.595,61.1843,62.3156,110315
NEP,19890607,0.4927,0.5021,0.488,0.4927,879120
NMG,19890607,56.4448,57.0207,55.8688,56.4448,81251
OCC,19890607,83.5,84,81,81.5,50000
OHTL,19890607,280,284,276,278,16475
PDI,19890607,128.596,129.943,127.923,129.27,785407
POST,19890607,4.4115,4.489,4.4115,4.489,348140
PR,19890607,7.696,7.696,7.696,7.696,24531
S&J,19890607,62.6747,63.5452,62.2395,62.6747,26996
SCB,19890607,30.7908,30.7908,30.5557,30.6732,39551
SCC,19890607,45.26,45.66,44.46,45.66,2162000
SCCC,19890607,230.048,231.834,228.262,230.941,149040
SFP,19890607,110,112,110,111,137300
SINGER,19890607,7.1029,7.2059,7.1029,7.2059,899542
SNP,19890607,6.9779,7.257,6.8662,6.8662,46566
SPC,19890607,6.03,6.12,6.03,6.03,186660
SPI,19890607,53.0883,53.0883,52.6703,53.0883,17941
TCAP,19890607,16.2894,16.547,16.2894,16.547,1464620
TCMC,19890607,46.1113,46.1113,46.1113,46.1113,2731
TF,19890607,140.962,140.962,140.962,140.962,737
THL,19890607,1.8773,1.8953,1.8773,1.8773,511888
TISCO,19890607,48.5598,48.9117,48.5598,48.5598,71330
TMB,19890607,15.4561,15.4561,15.1942,15.4561,298100
TPC,19890607,9.0205,9.0205,8.8839,8.8839,130233
UP,19890607,27.6778,27.8519,27.6778,27.6778,12638
UV,19890607,3.7788,3.8306,3.7788,3.7788,251136
WG,19890607,57.0344,59.0714,56.6271,57.0344,58911
SET,19890607,561.33,561.33,561.33,561.33,9513590
DTC-F,19890607,1700,1700,1700,1700,1900
KBANK-F,19890607,24.4253,24.4253,24.4253,24.4253,157521
PAF-F,19890607,61.3,61.3,61.3,61.3,213662
RCL-F,19890607,380,385,380,380,40000
SCB-F,19890607,61.5,61.5,61.5,61.5,70000
SCC-F,19890607,64,64,64,64,400000
SCCC-F,19890607,129.8,129.8,128.8,128.8,100000
TCAP-F,19890607,159.446,159.446,159.446,159.446,1881
DTM,19890607,12.639,12.639,12.4705,12.5547,52203
ICBCT,19890607,32.5997,32.5997,32.196,32.3979,10898
SCIB,19890607,10.1074,10.1074,10.1074,10.1074,69601
SGF,19890607,3.11,3.2029,3.11,3.11,86169
SICCO,19890607,11.5519,11.8916,11.5519,11.8916,150694
