<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,19960524,85.5,92,85.5,91,110440
EPCO,19960524,9.375,10.125,9.375,9.9375,1302400
ERW,19960524,4.0339,4.1335,3.9841,4.0339,149593
ESTAR,19960524,2.275,2.35,2.25,2.25,839600
EVER,19960524,19.2439,19.4486,19.0392,19.4486,4793
FANCY,19960524,0.7333,0.7333,0.7333,0.7333,7800
FE,19960524,141,141,141,141,200
GEL,19960524,8.731,9.0756,8.731,9.0756,17409
GFPT,19960524,0.575,0.5814,0.5686,0.575,400690
GLAND,19960524,224,228,220,228,170900
GOLD,19960524,19.5,20.75,18.75,19.5,939200
GRAMMY,19960524,32.8,32.8,32.8,32.8,1000
GYT,19960524,242,258,242,258,7700
HANA,19960524,8.5663,8.5663,8.4585,8.5124,740589
ICC,19960524,202,202,202,202,300
IEC,19960524,1.31,1.37,1.29,1.36,100450000
IFEC,19960524,2.425,2.5,2.425,2.5,56000
INTUCH,19960524,32.7942,33.1266,32.6835,32.7942,2267324
IRC,19960524,6.2,6.2,6.2,6.2,10000
IRPC,19960524,12.9565,12.9565,12.7388,12.8477,1036477
ITD,19960524,25.4,25.4,25.2,25.2,188000
JAS,19960524,8.85,9.3,8.75,9.2,2690000
KBANK,19960524,126.968,127.629,125.645,126.306,1482843
KC,19960524,60.3281,60.8438,60.3281,60.8438,2133
KCE,19960524,10.2332,10.4525,10.0871,10.1602,2558325
KDH,19960524,21.75,23,21.75,23,2500
KGI,19960524,34.6032,35.2211,34.2942,34.9121,482526
KKC,19960524,3.9106,3.9106,3.8903,3.8903,49096
KKP,19960524,79.5,79.5,77.5,78,147700
KTB,19960524,124,124,122,123,488180
KWG,19960524,142.034,148.619,142.034,148.619,1382
KYE,19960524,99,100,99,100,2000
LANNA,19960524,21.6,22.6,21.6,22.6,2137000
LEE,19960524,1.5167,1.525,1.5167,1.525,6000
LH,19960524,19.5165,19.8824,19.2725,19.6385,2385675
LOXLEY,19960524,37.6,38.2,37.6,37.6,1453000
LPN,19960524,3.3626,3.3949,3.2656,3.3949,95877
LRH,19960524,7.2164,7.682,7.2164,7.3328,84197
MAKRO,19960524,123,129,123,125,320600
MALEE,19960524,13.538,13.538,13.538,13.538,10765
MANRIN,19960524,13.75,14,13.5,14,26100
MATI,19960524,15.5,16.3,15.5,15.7,1279330
MAX,19960524,19.6,20.8,19.5,20.8,2101000
MBK,19960524,31.75,32,31,31.25,200600
MDX,19960524,41.25,41.25,40.25,41,59600
METCO,19960524,69.5,75.5,69.5,74.5,234600
MFC,19960524,45,45,44.8,44.8,6000
MINT,19960524,0.9495,0.9946,0.9495,0.9946,1730300
MK,19960524,5.2053,5.2053,5.0607,5.2053,47720
MODERN,19960524,18.25,18.5,18.25,18.5,23000
MSC,19960524,4.15,4.425,4.125,4.275,2436000
NC,19960524,18.8701,19.6053,18.8701,19.6053,6936
NEP,19960524,1,1.125,1,1.125,11592000
NKI,19960524,50.7097,50.7097,50.7097,50.7097,22185
NMG,19960524,74,81,74,81,494600
NPP,19960524,95,101,95,101,1600
NWR,19960524,261.638,263.562,259.714,261.638,6835
OGC,19960524,20.5,20.5,20.5,20.5,500
OHTL,19960524,126,128,125,125,2270
PAF,19960524,2.5725,2.5725,2.546,2.5725,59575
PATO,19960524,4.8,4.8,4.725,4.8,48000
PDI,19960524,14.6133,14.8417,14.1567,14.6133,92080
PE,19960524,37,37.25,36.75,37.25,11200
PF,19960524,118,123,118,123,277735
PK,19960524,1.95,2,1.9,1.925,80000
POST,19960524,8.0311,8.2447,8.0311,8.2019,177604
PRANDA,19960524,4.125,4.15,4.125,4.15,3000
PRECHA,19960524,36.4,36.6,35.4,36,556500
PRG,19960524,22,22,22,22,1000
PSL,19960524,6.5,6.5,6.45,6.45,148000
PTTEP,19960524,37,37.4,36.4,37.4,675000
QH,19960524,12.9931,13.322,12.8286,13.0753,1110239
RCI,19960524,2.65,2.9,2.625,2.875,82000
RCL,19960524,11.37,11.6102,11.37,11.37,269760
RML,19960524,2.5597,2.6299,2.5247,2.5773,2445462
ROBINS,19960524,61,66.5,60.5,64.5,715700
S&J,19960524,43,43,43,43,800
SAMART,19960524,17.3,18.4,17.2,18.3,5816500
SAMCO,19960524,4.825,5.25,4.825,5.25,4714000
SAUCE,19960524,130,132,130,130,11500
SAWANG,19960524,21,21.75,21,21.75,9500
SCB,19960524,266.229,271.738,266.229,269.902,419146
SCC,19960524,117.4,118.6,117.4,118.6,522450
SCCC,19960524,352,352,350,352,61800
SCP,19960524,11.25,12.25,11.25,12.25,34400
SE-ED,19960524,1.2774,1.3957,1.2774,1.3957,876080
SHANG,19960524,29.5,29.5,29.5,29.5,1500
SIAM,19960524,43,43,43,43,1200
SINGER,19960524,19,19.2,19,19.2,37000
SITHAI,19960524,179,180,179,180,5600
SKR,19960524,19,19.25,17.75,18.75,204000
SMK,19960524,71.4483,73.3621,71.4483,73.3621,1645
SMPC,19960524,10.75,11.25,10.75,11,41200
SNP,19960524,9,9,9,9,6028
SPALI,19960524,5.9,6.05,5.8,5.8,2774000
SPI,19960524,63,63,63,63,4000
SPORT,19960524,8.6,9.15,8.6,9,9544000
SSC,19960524,55,56.4,55,55,135000
SSF,19960524,0.984,0.984,0.9498,0.9498,578494
SSI,19960524,2.2,2.25,2.2,2.25,10096000
SSSC,19960524,60.0064,60.0064,60.0064,60.0064,6149
STA,19960524,3.4349,3.4349,3.3618,3.4106,102620
STANLY,19960524,57,57.5,57,57.5,10420
STEC,19960524,11.5,11.9,11.4,11.6,4639000
STPI,19960524,5.5,5.6,5.45,5.6,5898000
SUC,19960524,33.5,36.5,33.5,36.25,997060
SUSCO,19960524,1.12,1.18,1.12,1.18,3359000
SVH,19960524,19,19.5,19,19.25,130113
SVOA,19960524,3.625,3.825,3.625,3.8,1047250
SYNTEC,19960524,11.4936,12.4514,11.3339,12.4514,276258
TASCO,19960524,152,155,152,154,513400
TBSP,19960524,32.5,36,32.25,35,29700
TC,19960524,13.194,13.3881,13.194,13.3881,5153
TCAP,19960524,103.476,105.429,102.5,104.452,942029
TCB,19960524,10.3,10.3,10.3,10.3,1000000
TCC,19960524,15,15.75,14.75,15.5,263800
TCCC,19960524,22.25,22.25,22.25,22.25,9000
TCJ,19960524,143,146,143,145,242300
TCMC,19960524,9.8688,10.1805,9.8688,10.1805,4043
TFD,19960524,4.7699,4.7699,4.5406,4.5865,325959
TFI,19960524,0.8868,0.926,0.8738,0.9129,6095622
TGCI,19960524,5.7,6.15,5.65,6.15,182390
TGPRO,19960524,28.2618,28.6107,27.9129,28.2618,215384
TH,19960524,2.075,2.35,2.075,2.35,415000
THAI,19960524,54.5,56,54,56,442100
THCOM,19960524,21.75,24,21.5,24,13473616
THIP,19960524,126,127,126,127,700
THL,19960524,1.3496,1.3729,1.3496,1.3729,199834
TIPCO,19960524,3.5,3.5,3.5,3.5,1000
TISCO,19960524,210,214,210,214,5900
TIW,19960524,67.5,67.5,67.5,67.5,820
TLUXE,19960524,2.8526,2.8526,2.8526,2.8526,5000
TMB,19960524,83.0787,83.0787,81.4497,83.0787,710357
TMD,19960524,17.5,17.5,16,17.5,2100
TPA,19960524,68,68,68,68,200
TPC,19960524,15,15,15,15,11000
TPCORP,19960524,4,4,4,4,450
TPIPL,19960524,106.913,106.913,106.16,106.16,91333
TPP,19960524,11,11.25,11,11.25,5000
TR,19960524,14.4,14.4,14.4,14.4,1000
TRITN,19960524,7.3252,7.4679,7.3252,7.4679,11379
TRU,19960524,7.72,7.88,7.72,7.88,138750
TRUBB,19960524,1.4196,1.4196,1.4196,1.4196,1856
TRUE,19960524,52.5,54.5,51.5,53.5,4491078
TTA,19960524,4.8829,4.8829,4.8078,4.8453,62564
TTL,19960524,55,55,55,55,4800
TU,19960524,3.25,3.275,3.175,3.175,296000
TVI,19960524,39.75,40,39.25,40,4400
TVO,19960524,2,2,2,2,107500
TWP,19960524,51,51,51,51,1200
U,19960524,744.864,748.723,741.004,748.723,564
UMI,19960524,1.4802,1.5017,1.4588,1.5017,308823
UP,19960524,17.25,18,17.25,18,2100
UPOIC,19960524,2.825,2.825,2.825,2.825,20000
UT,19960524,10.75,10.75,10.5,10.75,5500
VARO,19960524,20.6716,21.8074,20.6716,21.8074,1100
VNG,19960524,3.4,3.7,3.4,3.625,266000
VNT,19960524,13.75,14.25,13.75,14.25,441100
WAVE,19960524,50.1536,51.9975,49.7848,51.6287,203510
WG,19960524,36,36,36,36,1700
WIIK,19960524,2.35,2.4,2.35,2.4,168000
YCI,19960524,25.25,27.25,25.25,27.25,2000
ZMICO,19960524,4.175,4.3,4.15,4.3,833000
$AGRI,19960524,60.13,60.13,60.13,60.13,215800
$BANK,19960524,1402.94,1402.94,1402.94,1402.94,8757362
$COMM,19960524,4770.84,4770.84,4770.84,4770.84,1610406
$ENERG,19960524,7582.61,7582.61,7582.61,7582.61,10201239
$ETRON,19960524,589.54,589.54,589.54,589.54,665700
$FIN,19960524,12250.3,12250.3,12250.3,12250.3,13012590
$FOOD,19960524,2261.56,2261.56,2261.56,2261.56,166219
$HELTH,19960524,246.27,246.27,246.27,246.27,428213
$INSUR,19960524,3403.05,3403.05,3403.05,3403.05,122670
$MINE,19960524,17.14,17.14,17.14,17.14,103400
$PKG,19960524,1565.34,1565.34,1565.34,1565.34,1613200
$PROF,19960524,263.56,263.56,263.56,263.56,200
$PROP,19960524,874.17,874.17,874.17,874.17,9671363
$TRANS,19960524,125.86,125.86,125.86,125.86,3546300
SET,19960524,1285.75,1299.55,1282.32,1299.55,105183648
ADVANC-F,19960524,42,42,41.8,41.865,1200000
BAY-F,19960524,147,154,147,152.11,204500
BBL-F,19960524,360,374,358,360.53,413600
EGCO-F,19960524,105,110,105,107.51,653000
GRAMMY-F,19960524,330,330,330,330,75000
KBANK-F,19960524,177.309,182.134,173.691,175.886,552817
KTB-F,19960524,127,128,126,127.57,1096300
LH-F,19960524,38.2,40.6,38.2,39.929,779740
MDX-F,19960524,42,42,42,42,6500
PTTEP-F,19960524,181,187,179,185.455,427800
QH-F,19960524,16.2,16.2,16,16.1,10000
ROBINS-F,19960524,69,69,66,66.41,364200
SCB-F,19960524,382,384,380,381.99,519500
SCC-F,19960524,127,128.8,127,128.182,272000
SUC-F,19960524,40,40,38,39.33,60000
TCAP-F,19960524,125,130,125,128.32,664600
TMB-F,19960524,125,125,125,125,122200
TTA-F,19960524,7.95,7.95,7.95,7.95,1000
APX,19960524,39.3679,39.6286,39.1071,39.6286,15342
BECL,19960524,44.5,45.5,44,44.25,3073800
BRC,19960524,10.5,11,10.5,11,46000
CGS,19960524,4.7084,4.752,4.6648,4.752,646833
CPICO,19960524,48.75,49.25,47.75,49.25,147100
DTM,19960524,13.6248,14.4871,13.6248,14.1422,112823
HEMRAJ,19960524,5.227,5.2878,5.1662,5.2878,356207
ICBCT,19960524,202.8,207.6,201.6,206.4,42833
MGR,19960524,92,94,91,92.5,16900
PA,19960524,9.7,9.8,9.6,9.7,190000
PHATRA,19960524,186,187,183,183,319100
PICNI,19960524,0.2233,0.2233,0.2233,0.2233,61572
POMPUI,19960524,30.75,32.75,30.75,32.75,5300
PPC,19960524,30.947,30.947,30.947,30.947,46
PYT,19960524,29,29.25,28.75,29,65500
SAFARI,19960524,75.4412,79.0147,73.8529,79.0147,86511
SCIB,19960524,53.7872,53.7872,52.7326,52.7326,412356
SGF,19960524,7.0813,7.6904,7.0813,7.6904,1337617
SICCO,19960524,39.3982,39.7564,38.6819,39.3982,64774
SMG,19960524,14.8293,14.8293,14.8293,14.8293,39206
SPSU,19960524,35.25,36,34.75,35.5,39200
TCP,19960524,17.5163,18.3007,17.5163,17.7778,200047
TT&T,19960524,47.1065,49.901,47.1065,49.1026,1907402
TWFP,19960524,17,17,17,17,3600
UST,19960524,26.3705,26.3705,26.3705,26.3705,483
VGM,19960524,4.94,5.07,4.94,5.07,96923
WORLD,19960524,36.75,37,35.5,36.5,9700
