<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC,19980216,48,49,47,47,46700
IEC,19980216,0.08,0.083,0.075,0.075,24460000
INTUCH,19980216,11.0791,11.0791,10.1928,10.5252,826779
IRC,19980216,0.92,0.92,0.88,0.88,110000
IRPC,19980216,5.6994,5.8207,5.5781,5.6994,2889166
ITD,19980216,4.2,4.2,4.175,4.2,1054000
JAS,19980216,2.675,2.8,2.55,2.8,836000
KBANK,19980216,52.9032,52.9032,50.2581,51.25,1709944
KC,19980216,0.7,0.7,0.7,0.7,48000
KCE,19980216,17.8351,17.8351,17.2504,17.3965,220262
KGI,19980216,2.6542,2.6542,2.3593,2.4014,12845506
KTB,19980216,15,15,13.5,13.5,9028800
KWG,19980216,2.2575,2.2575,2.0694,2.0694,1275
KYE,19980216,56.5,64,56.5,61,289800
LANNA,19980216,18.1,18.2,18.1,18.2,25000
LH,19980216,1.85,1.9,1.825,1.9,2175000
LOXLEY,19980216,1.6,1.675,1.575,1.625,421000
LRH,19980216,8.6131,8.6131,8.6131,8.6131,32218
LST,19980216,1.193,1.193,1.1267,1.1267,4600
LTX,19980216,14.5,14.5,14.5,14.5,1000
MAKRO,19980216,74,75,70.5,71.5,126400
MALEE,19980216,28.5,30.25,27.5,30.25,164600
MATI,19980216,3.7,3.7,3.7,3.7,3000
MAX,19980216,11.2,11.2,10.8,11,10000
MDX,19980216,2.7,2.7,2.6,2.7,16800
METCO,19980216,59,72,59,72,505700
MFC,19980216,9.65,9.65,9.6,9.6,2000
MSC,19980216,0.62,0.83,0.62,0.83,49000
NC,19980216,6.5678,7.45,6.5678,7.45,1632
NEP,19980216,0.12,0.13,0.12,0.13,260000
NMG,19980216,14,15.75,14,15.75,4100
NOBLE,19980216,0.8784,0.8784,0.8784,0.8784,6830
NTV,19980216,22,23.5,22,23.5,1600
NWR,19980216,9.619,9.619,9.2343,9.2343,13073
OGC,19980216,6,7.4,6,7.4,1100
OHTL,19980216,226,226,226,226,100
PDI,19980216,8.4,8.7,8.4,8.7,9800
PK,19980216,0.83,0.83,0.83,0.83,10000
PL,19980216,0.45,0.45,0.43,0.43,210000
POST,19980216,2,2.1,2,2.05,113000
PR,19980216,43,47.25,42.75,44.5,126800
PRANDA,19980216,1.45,1.45,1.175,1.325,383000
PRG,19980216,28.75,29.25,28.5,28.5,7700
PTTEP,19980216,55.2,55.2,53.4,53.4,235000
QH,19980216,1.36,1.36,1.26,1.3,637500
RCL,19980216,3.95,4,3.95,4,492000
RML,19980216,0.1192,0.1403,0.1192,0.1403,178240
ROBINS,19980216,2.8,2.9,2.6,2.6,788000
ROH,19980216,18,18,18,18,1500
SAMART,19980216,2.05,2.2,1.875,2.2,66500
SAMCO,19980216,1.05,1.1,1.05,1.1,93000
SAMTEL,19980216,2.3,2.3,2.05,2.125,246000
SAWANG,19980216,20,21,20,21,3400
SCB,19980216,69,70,67.5,68.5,375596
SCC,19980216,38.2,38.6,36.2,38,1341500
SCCC,19980216,124,124,108,108,30200
SCP,19980216,3.2,3.4,3,3.2,45200
SE-ED,19980216,2.7441,2.7441,2.2237,2.2237,6000
SFP,19980216,70,70,70,70,300
SHANG,19980216,32,32,31.75,31.75,43400
SINGER,19980216,3.5,3.725,3.2,3.3,329000
SITHAI,19980216,12,12,11.5,11.5,30100
SNP,19980216,4.5,5,4.5,5,20200
SPALI,19980216,0.29,0.29,0.29,0.29,33000
SPC,19980216,4.5,4.5,4.5,4.5,2000
SPI,19980216,33.5,33.75,33.5,33.5,32000
SPORT,19980216,6.1,6.1,6.1,6.1,1000
SSC,19980216,29.2,29.6,29.2,29.6,31000
SSI,19980216,0.2,0.23,0.19,0.21,18234000
SST,19980216,2.025,2.05,2.025,2.05,11180
STA,19980216,7.6981,8.2828,7.6007,8.0879,803760
STANLY,19980216,15.125,15.125,15.125,15.125,1000
STEC,19980216,0.96,0.97,0.96,0.97,60000
STPI,19980216,0.57,0.57,0.57,0.57,14000
SUC,19980216,30.25,32,30,32,55800
SUSCO,19980216,0.22,0.22,0.22,0.22,1300500
SVH,19980216,3.1,3.1,3.1,3.1,3500
SVOA,19980216,0.46,0.46,0.4,0.4,130000
TASCO,19980216,72,73.5,72,73.5,26300
TBSP,19980216,12,12,12,12,12000
TC,19980216,33.25,39.25,32.75,39.25,1172150
TCAP,19980216,15.75,16,14.75,15,10817100
TCC,19980216,1.8,2,1.8,1.8,88500
TCCC,19980216,3.5,4.3,3.5,4,23900
TF,19980216,170,171,170,171,4800
TFD,19980216,1.8117,1.8117,1.1008,1.1008,6540
TFI,19980216,0.1721,0.2087,0.1721,0.2087,59422
TGCI,19980216,0.76,0.76,0.75,0.75,95000
TH,19980216,0.23,0.27,0.23,0.25,53000
THAI,19980216,52.5,54,51,51.5,62700
THCOM,19980216,8.5,8.5,7.875,7.875,2227000
TIP,19980216,4.2,4.2,4.2,4.2,25000
TISCO,19980216,33.25,33.25,33,33,31900
TLUXE,19980216,1.0532,1.0532,1.0313,1.0313,14000
TMB,19980216,11.6749,11.6749,11.0604,11.2653,1723211
TMD,19980216,7.3,7.3,6.9,6.9,25400
TNL,19980216,1.5,1.8,1.5,1.6,125000
TPC,19980216,8.1,8.1,8.1,8.1,20660
TPIPL,19980216,6.6,6.6,6,6.3,261100
TRITN,19980216,1.0702,1.1059,0.987,1.0108,222214
TRU,19980216,2.78,2.78,2.78,2.78,1250
TRUBB,19980216,1.5938,1.6875,1.5536,1.6607,3272256
TRUE,19980216,21,21.25,19.75,19.75,1098800
TSI,19980216,11.75,11.75,11.75,11.75,200
TTA,19980216,0.8184,0.8184,0.8184,0.8184,181457
TU,19980216,13,13.8,12.5,13.8,633000
U,19980216,15.4376,15.4376,12.3501,15.4376,1619
UP,19980216,9.6,9.6,9.6,9.6,2100
UPF,19980216,28.5,28.5,20.25,28.5,5000
UPOIC,19980216,4.7,4.85,4.6,4.625,443000
VNG,19980216,1,1.325,0.95,1.325,70000
VNT,19980216,4.2,4.2,4,4.2,595000
WAVE,19980216,25.25,26.25,22.75,23,113700
ZMICO,19980216,0.32,0.33,0.29,0.29,1647000
$AGRI,19980216,43.01,43.19,42.79,43.05,552600
$BANK,19980216,370.78,370.78,355.72,355.87,19256600
$COMM,19980216,1739.06,1739.06,1651.68,1676.63,1397100
$ENERG,19980216,7237.67,7237.67,6948.07,7004.6,2317200
$ETRON,19980216,1121.67,1122.97,1058.92,1109.26,626300
$FIN,19980216,2021.15,2021.15,1929.12,1948.89,29166500
$FOOD,19980216,1798.04,1843.51,1771.2,1843.51,2218900
$HELTH,19980216,82.71,82.71,79.69,79.69,57500
$INSUR,19980216,2330.67,2335.56,2326.12,2326.12,51800
$MINE,19980216,9.23,9.23,8.61,8.92,9800
$PKG,19980216,600.76,610.28,600.25,604.3,156400
$PROP,19980216,118.33,118.33,115.75,117.1,1738000
$TRANS,19980216,101.12,101.68,96.15,96.24,2017800
SET,19980216,495.71,495.71,480.77,484.06,98965200
ADVANC-F,19980216,30.8,30.8,29,30,1425000
BAY-F,19980216,30,30,28.5,28.5,207500
BBL-F,19980216,135,135,131,132,365600
BEC-F,19980216,25,25,25,25,285000
BTS-F,19980216,3.4,3.4,3.4,3.4,3000
CFRESH-F,19980216,56,56,56,56,5000
EASTW-F,19980216,7.3,7.3,7.3,7.3,100000
EGCO-F,19980216,110,112,101,106,546900
KBANK-F,19980216,71.1649,72.9742,71.1649,72.3711,494451
KTB-F,19980216,15,15,13.75,14,1342900
LH-F,19980216,2.825,2.825,2.675,2.75,2390000
MDX-F,19980216,3,3.2,3,3.2,11700
PTTEP-F,19980216,300,302,289,295,248600
SCB-F,19980216,97,97,88.5,88.5,504700
SCC-F,19980216,52,54.2,52,54.2,458000
SCCC-F,19980216,120,120,115,115,27100
TASCO-F,19980216,87,89,86,87,27000
TCAP-F,19980216,16,16.25,15,15.5,2870500
TMB-F,19980216,14.25,14.25,14,14,58100
TRUE-F,19980216,25,25,23.25,24.5,500500
BECL,19980216,36.5,36.5,31.5,32.75,1845700
BRC,19980216,8.9,8.9,8.6,8.8,74300
CGS,19980216,1.3297,1.4168,1.2643,1.3951,4663213
DTM,19980216,1.4282,1.5786,1.3531,1.5786,1983635
ICBCT,19980216,15.25,15.25,14.25,14.25,513600
MGR,19980216,2.6,2.7,2.6,2.7,10000
NFC,19980216,6.12,6.12,5.6667,5.78,395470
PA,19980216,1.2,1.3,1.2,1.3,52700
PHATRA,19980216,37,37.25,35.75,37.25,525700
PYT,19980216,4.3,4.3,4.2,4.2,42400
SAFARI,19980216,17.0735,17.2721,15.4853,15.6838,682896
SCAN,19980216,2.5,2.5,2.5,2.5,5000
SGF,19980216,0.5787,0.5787,0.533,0.5635,146435
SICCO,19980216,6.7335,6.7335,6.7335,6.7335,15495
SPSU,19980216,2.45,2.5,2.3,2.5,31600
TT&T,19980216,10.25,10.5,9.7,10.5,2610775
TWFP,19980216,17,17,16.5,16.5,3000
UFM,19980216,14.75,15,13.25,13.25,5000
VI,19980216,49,52.5,48.25,52.5,433100
WORLD,19980216,45,45,43,43,2200
