<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DIMET,20110222,0.65,0.66,0.65,0.66,191400
DRACO,20110222,3.44,3.46,3.4,3.46,24600
DRT,20110222,5.5,5.7,5.5,5.7,1093300
DSGT,20110222,8.6,8.65,8.6,8.6,86100
DTAC,20110222,42,42,41,41.5,7101500
DTCPF,20110222,9.95,10,9.95,9.95,31100
EASON,20110222,1.9,1.94,1.9,1.92,1335600
EASTW,20110222,6.15,6.15,6.1,6.15,217000
ECL,20110222,0.82,0.82,0.79,0.81,549500
EE,20110222,1.11,1.14,1.11,1.13,414200
EFORL,20110222,0.09,0.1,0.09,0.09,4237200
EGCO,20110222,102,102.5,101,101.5,1689900
EMC,20110222,1.65,1.65,1.64,1.65,280500
EPCO,20110222,1.9,1.9,1.89,1.89,748900
ERW,20110222,2.22,2.24,2.2,2.2,453400
ESSO,20110222,8,8.2,7.9,7.9,19105200
ESTAR,20110222,0.41,0.41,0.4,0.41,2260200
EVER,20110222,0.46,0.46,0.44,0.45,481000
FANCY,20110222,2.14,2.2,2.14,2.16,334500
FC,20110222,1.34,1.35,1.31,1.31,1878200
FER,20110222,1.52,1.54,1.52,1.54,1658800
FNS,20110222,4.9,4.9,4.9,4.9,79200
FOCUS,20110222,1.11,1.14,1.11,1.14,500
FORTH,20110222,4,4,4,4,184700
FSS,20110222,3.32,3.4,3.28,3.28,116500
FUTUREPF,20110222,12.8,12.9,12.8,12.9,183100
GBX,20110222,0.85,0.85,0.82,0.82,3922500
GC,20110222,5.2,5.3,5.2,5.3,90200
GEL,20110222,0.05,0.05,0.04,0.04,5207600
GENCO,20110222,0.53,0.53,0.52,0.52,543500
GFPT,20110222,8.2,8.3,8.2,8.2,3316900
GJS,20110222,0.26,0.27,0.25,0.27,80084900
GL,20110222,25,25,24.9,25,170600
GLOBAL,20110222,9.05,9.05,8.95,9,697300
GLOW,20110222,41,41,40.5,40.5,583300
GOLD,20110222,3.06,3.12,3.02,3.1,234800
GOLDPF,20110222,8.05,8.05,8.05,8.05,1000
GRAMMY,20110222,14.7,14.8,14.7,14.8,20000
GRAND,20110222,2.38,2.38,2.32,2.32,15300
GREEN,20110222,0.74,0.76,0.73,0.73,905400
GSTEL,20110222,0.67,0.69,0.67,0.68,39223900
GUNKUL,20110222,7.65,7.7,7.55,7.6,1212600
GYT,20110222,384,384,384,384,100
HANA,20110222,25.5,25.75,25,25.25,5172500
HFT,20110222,2.06,2.1,2.04,2.04,9400
HMPRO,20110222,8.75,8.75,8.6,8.65,5015700
HTC,20110222,4.96,4.96,4.74,4.74,6000
HTECH,20110222,3.56,3.56,3.14,3.16,7549100
ICC,20110222,39.5,40.25,39.5,40.25,600
IEC,20110222,0.02,0.02,0.01,0.02,12121300
IFEC,20110222,2,2.06,1.99,2.06,5010300
IFS,20110222,1.38,1.38,1.3,1.36,1643400
IHL,20110222,8.4,8.4,8.25,8.35,1264400
ILINK,20110222,7,7,6.9,6.95,222300
INET,20110222,1.28,1.28,1.26,1.26,58000
INOX,20110222,1.3,1.31,1.3,1.3,235900
INTUCH,20110222,28.25,28.75,28.25,28.25,219000
IRC,20110222,11.8,11.8,11.7,11.7,92900
IRCP,20110222,4.9,4.9,4.78,4.88,2200
IRPC,20110222,5.25,5.3,5.2,5.25,68071800
IT,20110222,8.3,8.35,8.25,8.3,396600
ITD,20110222,3.74,3.8,3.74,3.78,10324600
IVL,20110222,41.5,44.5,41.25,44.25,48794100
JAS,20110222,1.97,1.99,1.87,1.89,378349700
JCT,20110222,55,55,55,55,200
JMART,20110222,2.88,2.9,2.86,2.88,1206500
JTS,20110222,1.9,1.9,1.85,1.86,2712500
JUBILE,20110222,7.05,7.05,6.95,7.05,104700
JUTHA,20110222,5.65,5.65,5.55,5.6,55700
KAMART,20110222,0.35,0.36,0.35,0.35,222200
KASET,20110222,5.85,5.85,5.8,5.8,65700
KBANK,20110222,114,114.5,112,113.5,8806100
KC,20110222,0.73,0.73,0.72,0.72,9500
KCAR,20110222,9.45,9.45,9.35,9.35,141800
KCE,20110222,7.25,7.25,7.15,7.2,718900
KDH,20110222,37.5,37.5,37.5,37.5,100
KGI,20110222,2.78,2.8,2.74,2.8,31277200
KIAT,20110222,15.9,15.9,15.7,15.7,17000
KKC,20110222,8.2,8.25,8.15,8.2,919000
KKP,20110222,32.5,33,32.25,32.5,2481800
KSL,20110222,13.1,13.1,12.9,13,1436200
KTB,20110222,16.6,16.7,16.3,16.3,35651800
KTC,20110222,13.6,13.8,13.3,13.5,1297600
KWC,20110222,65,66,65,66,3000
KWG,20110222,1.8,1.8,1.78,1.78,30800
KYE,20110222,207,207,206,207,5000
L&E,20110222,8.3,8.3,8.25,8.25,8000
LALIN,20110222,2.56,2.62,2.56,2.6,519300
LANNA,20110222,22.6,22.8,22.5,22.5,1393500
LEE,20110222,3.24,3.26,3.22,3.26,312300
LH,20110222,5.75,5.9,5.7,5.85,29524500
LHK,20110222,3.02,3.02,2.96,2.96,1394700
LOXLEY,20110222,2.64,2.68,2.64,2.64,3888600
LPN,20110222,8.95,9.05,8.9,9,10779100
LST,20110222,4.78,4.8,4.74,4.74,422200
LUXF,20110222,5.95,6,5.9,6,177600
LVT,20110222,1.73,1.78,1.72,1.76,5818300
MACO,20110222,4,4,3.96,3.96,329300
MAJOR,20110222,12.9,12.9,12.6,12.8,1351800
MAKRO,20110222,140,140.5,139,139.5,75800
MATI,20110222,7.05,7.05,7.05,7.05,14000
MAX,20110222,0.15,0.16,0.15,0.15,2181100
MBAX,20110222,1.74,1.74,1.7,1.74,10800
MBK,20110222,99,100,99,100,70800
MBKET,20110222,14,14.3,13.9,14.3,5165600
MCOT,20110222,29.75,29.75,29.5,29.5,30400
MCS,20110222,10.8,10.9,10.7,10.8,3031600
MDX,20110222,3.18,3.28,3.18,3.18,11254000
METCO,20110222,239,239,237,237,3400
MFC,20110222,14.6,14.6,14.6,14.6,6000
MFEC,20110222,5,5.05,4.96,5,5140800
MIDA,20110222,0.64,0.64,0.62,0.62,240400
MILL,20110222,2.1,2.12,2.08,2.12,8559200
MINT,20110222,10.7,10.8,10.5,10.6,2164200
MJD,20110222,2.6,2.6,2.58,2.6,78100
MJLF,20110222,10.4,10.4,10.3,10.4,216600
MK,20110222,3.02,3.02,2.96,2.98,2187800
ML,20110222,0.88,0.89,0.88,0.89,98900
MNIT,20110222,7.95,8,7.95,8,666500
MODERN,20110222,50.5,51,50.25,50.5,57300
MOONG,20110222,4.34,4.42,4.34,4.42,231700
MPIC,20110222,1.58,1.63,1.58,1.59,7978900
MSC,20110222,2.98,3.06,2.98,3.06,61300
MTI,20110222,76.5,76.5,76.5,76.5,400
NBC,20110222,7.05,7.05,7,7,147300
NC,20110222,19.5,21,19.5,19.9,3300
NCH,20110222,1.01,1.02,1,1.01,1393100
NEP,20110222,0.4,0.4,0.39,0.39,897500
NEW,20110222,20.3,21.2,20.2,20.4,729400
NEWS,20110222,0.05,0.06,0.05,0.06,1711400
NINE,20110222,4.44,4.52,4.4,4.4,194000
NMG,20110222,9.65,9.65,9.45,9.5,51300
NNCL,20110222,1.46,1.46,1.42,1.44,2960600
NOBLE,20110222,5.7,5.8,5.7,5.75,627000
NSI,20110222,30.25,30.5,30,30.5,70900
NTV,20110222,160,160,160,160,700
NWR,20110222,0.62,0.63,0.62,0.63,2748200
OISHI,20110222,98,98,98,98,200
PAE,20110222,1.05,1.07,1.03,1.03,10169900
PAF,20110222,1.04,1.04,1.01,1.03,527800
PAP,20110222,2.48,2.5,2.48,2.48,338000
PATO,20110222,14.4,14.4,14.1,14.2,184400
PB,20110222,228,233,228,233,7000
PDI,20110222,23.3,23.7,23.1,23.2,3908000
PE,20110222,0.42,0.43,0.41,0.42,678100
PERM,20110222,0.97,0.98,0.97,0.98,354300
PF,20110222,4.18,4.22,4.16,4.22,621200
PHOL,20110222,4.06,4.08,4.06,4.06,501100
PICO,20110222,2.78,2.8,2.76,2.78,37500
PL,20110222,4.76,4.76,4.74,4.76,165300
PLE,20110222,1.32,1.33,1.32,1.32,662100
PM,20110222,2.42,2.52,2.42,2.46,8370500
POLAR,20110222,0.3,0.32,0.3,0.31,38600
PPM,20110222,2.88,2.9,2.86,2.9,280000
PR,20110222,231,235,231,235,700
PRANDA,20110222,6.6,6.6,6.6,6.6,36400
PREB,20110222,3.6,3.76,3.52,3.62,2306800
PRECHA,20110222,1.17,1.17,1.15,1.17,51300
PRIN,20110222,2.18,2.24,2.16,2.22,8767500
PRINC,20110222,1.23,1.23,1.23,1.23,26900
PRO,20110222,0.19,0.2,0.19,0.19,94300
PSL,20110222,17.9,17.9,17.7,17.8,218200
PT,20110222,1.47,1.5,1.47,1.48,638300
PTL,20110222,25,26,25,25.25,11947500
PTT,20110222,327,334,327,333,4153300
PTTEP,20110222,173.5,177,173.5,174.5,8834300
PYLON,20110222,2.98,2.98,2.94,2.94,884000
Q-CON,20110222,4.12,4.14,4.1,4.14,6100
QH,20110222,2.08,2.1,2.06,2.08,46938100
QHOP,20110222,8.25,8.25,8.25,8.25,312100
QHPF,20110222,9.3,9.3,9.05,9.15,1080400
QLT,20110222,5.45,5.5,5.45,5.5,41400
RATCH,20110222,40,40,39.25,39.5,1483700
RCI,20110222,1.28,1.28,1.25,1.25,218800
RCL,20110222,12.1,12.3,12,12.1,3257900
RICH,20110222,0.09,0.1,0.08,0.1,13756000
RML,20110222,0.58,0.61,0.58,0.59,31889300
ROBINS,20110222,19.9,20.7,19.8,20.5,1103900
ROCK,20110222,31,32,31,31,6900
ROH,20110222,22.6,22.6,22.6,22.6,200
ROJNA,20110222,10.8,10.9,10.7,10.9,389600
RPC,20110222,3.52,3.52,3.48,3.5,1292700
RS,20110222,3.42,3.48,3.42,3.42,5435000
S,20110222,6.1,6.2,6.05,6.2,30900
SABINA,20110222,111.5,112,111,111,4900
SALEE,20110222,4,4,3.96,3.96,36700
SAM,20110222,0.78,0.78,0.76,0.77,2100800
SAMART,20110222,8.8,8.85,8.6,8.6,15652200
SAMCO,20110222,2.2,2.22,2.2,2.22,11000
SAMTEL,20110222,11.5,11.7,11.4,11.4,2221600
SAT,20110222,23.6,23.8,23.5,23.5,112300
SBPF,20110222,9.9,9.9,9.9,9.9,2400
SC,20110222,17.7,18.2,17.6,18.2,1267900
SCB,20110222,101.5,102.5,101,101.5,10585600
SCC,20110222,311,314,311,312,1960800
SCCC,20110222,220,221,219,219,36800
SCG,20110222,3.84,3.84,3.82,3.84,9200
SCP,20110222,12,12,12,12,4000
SE-ED,20110222,10.2,10.2,10.1,10.1,434600
SEAFCO,20110222,4.52,4.52,4.5,4.5,158900
SENA,20110222,2.04,2.04,2.02,2.04,473500
SF,20110222,5.8,5.85,5.75,5.75,1648900
SGP,20110222,17.7,18.1,17.5,17.5,4361700
SHANG,20110222,33,33,33,33,100
SIAM,20110222,2.62,2.62,2.58,2.6,1084600
SIM,20110222,1.9,1.9,1.89,1.9,133500
SIMAT,20110222,3.84,3.92,3.8,3.86,74900
SINGER,20110222,3.5,3.52,3.5,3.52,18200
SIRI,20110222,6,6.3,6,6.2,26538800
SIS,20110222,15.2,15.3,15.2,15.3,64800
SITHAI,20110222,9.55,9.55,9.5,9.5,117200
SKR,20110222,14.5,15,14.5,14.8,14400
SMIT,20110222,2.64,2.96,2.64,2.78,16433100
SMM,20110222,0.75,0.76,0.75,0.76,146200
SMT,20110222,20.2,20.6,20,20,2724300
SNC,20110222,19.9,20,19.8,20,1203900
SNP,20110222,65,65,64.75,65,400
SOLAR,20110222,2.78,2.92,2.78,2.82,690600
SORKON,20110222,52,61,52,61,600
SPACK,20110222,4.06,4.06,4.04,4.06,86400
SPALI,20110222,9.95,10.1,9.9,10,6818300
SPCG,20110222,21.2,21.2,20.9,20.9,19600
SPF,20110222,9.75,9.75,9.7,9.75,432100
SPI,20110222,18.6,18.9,18.6,18.9,2300
SPORT,20110222,3.08,3.1,3.08,3.08,142800
SPPT,20110222,3.5,3.5,3.5,3.5,100000
SSC,20110222,45.5,46.5,45.5,46.5,8700
SSF,20110222,6.1,6.1,6,6.1,4100
SSI,20110222,1.3,1.31,1.29,1.29,11889900
SSPF,20110222,4.2,4.2,4.2,4.2,1000
SSSC,20110222,31.5,32,31.5,32,7400
SST,20110222,8.05,8.05,8.05,8.05,1000
STA,20110222,29.5,29.75,28.75,28.75,11132300
STANLY,20110222,170.5,172,170.5,170.5,23600
STAR,20110222,1.17,1.17,1.16,1.17,102200
STEC,20110222,12.9,13.1,12.8,12.9,11449400
STHAI,20110222,1.36,1.38,1.36,1.38,9000
STPI,20110222,25.75,26,25.5,25.75,469300
SUC,20110222,37,37,36,36,650000
SUSCO,20110222,0.81,0.84,0.81,0.83,4492800
SVH,20110222,105,105,105,105,2000
SVI,20110222,3.86,3.86,3.72,3.72,36923300
SVOA,20110222,1.32,1.32,1.29,1.29,560200
SYMC,20110222,8.8,8.95,8.75,8.75,651600
SYNEX,20110222,3.96,3.96,3.8,3.86,1673800
SYNTEC,20110222,1.13,1.15,1.12,1.12,7185200
TAPAC,20110222,3.38,3.38,3.36,3.38,181600
TASCO,20110222,59.75,59.75,59,59,233700
TC,20110222,3.44,3.48,3.42,3.48,16300
TCAP,20110222,30.5,30.75,30,30.25,5002600
TCB,20110222,32.25,33,32.25,33,34400
TCC,20110222,3.66,3.8,3.64,3.68,10620400
TCCC,20110222,27,27.5,27,27.25,10300
TCJ,20110222,9.25,9.55,9.2,9.35,3902400
TCMC,20110222,5.6,5.6,5.45,5.45,113900
TCOAT,20110222,19.3,19.3,19,19.2,14900
TEAM,20110222,2.3,2.38,2.3,2.38,41700
TF,20110222,996,1000,990,990,4500
TFD,20110222,0.81,0.81,0.77,0.77,47100
TFI,20110222,1.98,2.02,1.96,1.96,703700
TFUND,20110222,12,12,11.9,11.9,305000
TGCI,20110222,2.96,2.98,2.96,2.98,1200
TGPRO,20110222,0.16,0.17,0.16,0.17,331500
THAI,20110222,38,38.5,37,37.25,14134600
THANA,20110222,2.44,2.5,2.4,2.48,166900
THANI,20110222,1.57,1.58,1.56,1.58,2306600
THCOM,20110222,6.1,6.55,6,6,29033300
THE,20110222,0.59,0.61,0.59,0.6,55471700
THIP,20110222,39,39,38.75,38.75,42200
THL,20110222,0.65,0.66,0.65,0.65,3325000
THRE,20110222,6.25,6.3,6.25,6.3,6600
TIC,20110222,12.3,12.3,12.2,12.2,4500
TICON,20110222,12.3,12.5,12.3,12.4,376000
TIF1,20110222,8.15,8.15,8.15,8.15,3500
TIP,20110222,25,25.25,24.9,24.9,85100
TIPCO,20110222,4.12,4.16,4.12,4.12,338400
TISCO,20110222,34.75,35,34.5,34.5,1908900
TIW,20110222,101,101,100,100,2000
TK,20110222,8.4,8.45,8.3,8.4,276300
TKS,20110222,4.32,4.34,4.28,4.34,64300
TKT,20110222,2.06,2.06,2.02,2.04,242100
TLOGIS,20110222,11.8,11.8,11.8,11.8,9900
TLUXE,20110222,4.1,4.1,4.06,4.06,583700
TMB,20110222,2.2,2.2,2.16,2.18,184930200
TMD,20110222,73,73,73,73,6700
TMI,20110222,1.19,1.19,1.18,1.18,139600
TMT,20110222,6.4,6.4,6.35,6.35,547100
TMW,20110222,14.5,15.1,14.5,15.1,400
TNDT,20110222,5.05,5.05,5,5,223200
TNH,20110222,8.1,8.15,8.05,8.05,84100
TNL,20110222,18,18,17.9,17.9,4200
TNPC,20110222,7,7,7,7,57900
TOG,20110222,4.64,4.66,4.58,4.6,537000
TOP,20110222,72.5,73.5,72.25,73,8650700
TOPP,20110222,83,83,83,83,100
TPA,20110222,60,60,60,60,600
TPAC,20110222,11.2,11.3,11.2,11.3,13100
TPC,20110222,25.5,25.75,25.25,25.5,385500
TPIPL,20110222,11.2,11.4,11.2,11.3,1870500
TPOLY,20110222,2.58,2.64,2.58,2.64,2016300
TPP,20110222,14.3,14.4,13.9,13.9,44000
TR,20110222,71,72.25,71,71.5,2600
TRC,20110222,4.4,4.4,4.36,4.4,1044500
TRITN,20110222,0.17,0.17,0.16,0.16,38500
TRT,20110222,5.95,6,5.95,5.95,363100
TRU,20110222,7,7,6.8,6.8,394100
TRUBB,20110222,6.9,6.9,6.85,6.85,1069600
TRUE,20110222,6.2,6.3,6.15,6.2,77606000
TSF,20110222,0.95,0.95,0.94,0.94,2353200
TSTH,20110222,1.43,1.43,1.42,1.42,2053300
TTA,20110222,18.5,18.7,18.5,18.5,2517200
TTCL,20110222,8.55,8.6,8.45,8.5,3116100
TTW,20110222,6.1,6.15,6.05,6.1,3032800
TU,20110222,45,45,44.5,44.5,1184800
TUCC,20110222,1.04,1.05,1.01,1.01,1022500
TVI,20110222,3.46,3.5,3.46,3.5,14900
TVO,20110222,26.75,26.75,25.75,26,5201000
TWP,20110222,14.5,14.5,14.3,14.3,19800
TWZ,20110222,0.39,0.4,0.38,0.39,4195700
TYCN,20110222,6.3,6.3,6.3,6.3,2500
U,20110222,0.02,0.03,0.02,0.03,33980200
UAC,20110222,8,8.1,7.95,8.1,551900
UBIS,20110222,5.2,5.2,5.2,5.2,11000
UEC,20110222,3.22,3.28,3.18,3.18,2052300
UKEM,20110222,0.94,0.95,0.93,0.95,1186900
UMI,20110222,3.4,3.48,3.4,3.48,152500
UMS,20110222,14.8,14.8,14.8,14.8,8600
UNIQ,20110222,3.28,3.34,3.26,3.26,358900
UOBKH,20110222,3.4,3.4,3.38,3.38,15000
UPA,20110222,1.31,1.31,1.29,1.3,702300
UPOIC,20110222,7.35,7.35,7.3,7.3,27200
URBNPF,20110222,5.15,5.15,5.05,5.1,10200
UT,20110222,15.4,15.6,15.4,15.6,103100
UTP,20110222,6.85,7.45,6.85,7.2,1624600
UV,20110222,2.7,2.7,2.68,2.7,150000
UVAN,20110222,83.5,85,82.5,83,14100
VARO,20110222,5.65,5.65,5.65,5.65,1000
VIBHA,20110222,4.82,4.92,4.82,4.92,73800
VNG,20110222,4.8,4.84,4.78,4.84,649200
VNT,20110222,12.1,12.4,12,12.3,815600
WACOAL,20110222,42.5,42.5,42.5,42.5,300
WAVE,20110222,10.5,10.5,10.5,10.5,5500
WG,20110222,67,67.25,67,67.25,22700
WIIK,20110222,1.21,1.21,1.19,1.19,761000
WIN,20110222,0.26,0.26,0.26,0.26,11500
WORK,20110222,12.3,12.4,12.3,12.3,53100
YNP,20110222,0.31,0.32,0.3,0.3,6710600
YUASA,20110222,3.22,3.28,3.18,3.2,173800
ZMICO,20110222,1.7,1.7,1.68,1.68,1018400
SCB-P,20110222,99,99,99,99,100
FC-W1,20110222,0.6,0.62,0.58,0.59,784000
GJS-W2,20110222,0.29,0.33,0.29,0.32,52596800
!AGRO,20110222,280.72,285.45,280.18,282.54,1435939
!CONSUMP,20110222,114.93,114.93,113.69,114.03,86995
!FINCIAL,20110222,123.61,124.13,122.35,122.84,3482824
!INDUS,20110222,139.48,142.45,139.27,142.18,3433186
!PROPCON,20110222,78.35,78.86,78.33,78.63,4031124
!RESOURC,20110222,187.2,189.36,187.2,188.8,2016419
!SERVICE,20110222,140.74,141.08,139.85,140.42,2474016
!TECH,20110222,87.85,87.96,86.87,87.03,6149346
$AGRI,20110222,241.26,242.72,238.05,238.11,172188
$AUTO,20110222,373.5,373.88,371.4,371.4,116318
$BANK,20110222,376.33,378.14,372.48,374.53,2726105
$COMM,20110222,10918.4,10970.8,10798.1,10908,289357
$CONMAT,20110222,7704.89,7769.04,7701.64,7722.4,144426
$ENERG,20110222,21321.2,21567.4,21321.2,21504.2,1944089
$ETRON,20110222,892.6,895.65,876.58,883.22,509985
$FASHION,20110222,702.22,702.34,691.12,694.26,13348
$FIN,20110222,820.08,821.29,815.96,815.96,751721
$FOOD,20110222,7388.64,7536.21,7370.33,7466.33,1263751
$HELTH,20110222,1210.75,1229.17,1204.9,1226.98,115682
$HOME,20110222,20.73,20.89,20.66,20.81,67324
$ICT,20110222,82.48,82.6,81.53,81.73,5639361
$IMM,20110222,99.38,100.65,98.84,100.65,85364
$INSUR,20110222,7870.9,7870.9,7664.72,7673.7,4998
$MEDIA,20110222,45.66,45.66,45.34,45.39,175610
$MINE,20110222,19.27,19.42,18.97,19.05,72330
$PAPER,20110222,583.71,589.98,583.71,587.7,16246
$PERSON,20110222,428.28,428.68,425.98,426.19,6323
$PETRO,20110222,1162.89,1196.72,1158.91,1192.94,604055
$PF&REIT,20110222,131.06,131.51,130.87,131.51,45461
$PKG,20110222,4945.55,5076.37,4945.09,4995.27,189695
$PROF,20110222,69.35,69.79,68.06,68.06,6934
$PROP,20110222,138.75,139.76,138.68,139.43,3841237
$STEEL,20110222,93.15,93.78,92.74,93.59,2421508
$TOURISM,20110222,249.92,250.27,249.3,250.08,78963
$TRANS,20110222,97.49,98.18,96.52,96.63,1807470
MAI,20110222,265.51,265.51,263.51,264.31,48859000
SET,20110222,984.58,989.82,982.42,987.21,2826262000
SET100,20110222,1498.9,1508.09,1495.63,1504.32,1805626000
SET50,20110222,685.97,690.33,684.53,688.84,921417000
AP-F,20110222,6.05,6.05,6.05,6.05,10000
BANPU-F,20110222,780,780,762,762,48550
BAY-F,20110222,24.7,24.7,24.4,24.4,404000
BBL-F,20110222,160.5,161.5,158,161.5,2748100
BCP-F,20110222,18.5,18.5,18.5,18.5,1200
BTS-F,20110222,0.75,0.75,0.75,0.75,29900
EGCO-F,20110222,102,102,102,102,100
KBANK-F,20110222,116,116,114,114.5,1732700
LH-F,20110222,5.95,6,5.95,5.95,1077000
SCB-F,20110222,100,100,100,100,20000
SCC-F,20110222,337,337,334,334,135500
ADVANCH11Y,20110222,83.5,83.5,83.5,83.5,1
AIM-W1,20110222,0.03,0.03,0.03,0.03,1100
AIT-W1,20110222,27.75,28.25,27.75,28,31400
BANPUH11X,20110222,760,760,751,756,26
BANPUM11X,20110222,762.7,765,756,756,67
BAYH11,20110222,24.8,24.8,24.7,24.8,8
BBLH11,20110222,156,156,153,155,16
BCP-DR1,20110222,18,18.3,18,18.3,839500
BECL,20110222,18.7,18.9,18.7,18.7,516100
BLAND-W2,20110222,0.07,0.07,0.06,0.07,3135100
BLAND-W3,20110222,0.16,0.17,0.15,0.16,14001300
BLISS-W1,20110222,0.01,0.02,0.01,0.02,405100
BLS,20110222,20.8,21.3,20.8,21,2940200
BMCL,20110222,0.64,0.65,0.63,0.64,2951800
BTS-W2,20110222,0.39,0.4,0.38,0.38,17708900
